reward,avg. duration,switch_num,step
1.0,2.235294117647059,51,63
1.0,2.170212765957446,47,55
1.0,2.1739130434782608,46,54
1.0,2.1607142857142856,56,65
1.0,2.2307692307692317,52,64
1.0,2.190476190476191,63,75
1.0,2.2391304347826093,46,57
1.0,2.384615384615385,52,73
1.0,2.07843137254902,51,55
1.0,2.2692307692307696,52,66
1.0,2.0943396226415105,53,58
1.0,2.1836734693877555,49,58
1.0,2.1875000000000004,48,57
1.0,2.245614035087721,57,72
1.0,2.1803278688524594,61,72
1.0,2.145454545454546,55,63
1.0,2.134615384615384,52,59
1.0,2.255813953488373,43,54
1.0,2.25,52,65
1.0,2.24,50,62
1.0,2.1509433962264155,53,61
1.0,2.2456140350877196,57,71
1.0,2.1641791044776113,67,78
1.0,2.1948051948051943,77,92
1.0,2.1379310344827576,58,66
1.0,2.277777777777779,54,69
1.0,2.2758620689655173,58,74
1.0,2.4137931034482767,58,83
1.0,2.2363636363636368,55,68
1.0,2.1538461538461537,52,60
1.0,2.1290322580645165,62,70
1.0,2.38,50,69
1.0,2.2181818181818187,55,67
1.0,2.1666666666666665,60,70
1.0,2.2363636363636377,55,68
1.0,2.215686274509803,51,62
1.0,2.2352941176470598,51,63
1.0,2.172413793103448,58,68
1.0,2.1111111111111107,54,60
1.0,2.288461538461539,52,67
1.0,2.11864406779661,59,66
1.0,2.237288135593221,59,74
1.0,2.1,50,59
1.0,2.208955223880597,67,82
1.0,2.260869565217392,46,58
1.0,2.1833333333333327,60,71
1.0,2.132075471698113,53,60
1.0,2.171875,64,75
1.0,2.172413793103447,58,68
1.0,2.3035714285714284,56,73
1.0,2.1475409836065578,61,70
1.0,2.2031249999999996,64,77
1.0,2.1739130434782603,69,81
1.0,2.150943396226416,53,61
1.0,2.2040816326530615,49,59
1.0,2.1500000000000004,60,69
1.0,2.183673469387755,49,58
1.0,2.1836734693877555,49,58
1.0,2.1153846153846154,52,58
1.0,2.1641791044776113,67,78
1.0,2.103448275862068,58,65
1.0,2.134615384615384,52,59
1.0,2.2352941176470593,51,63
1.0,2.1176470588235294,51,57
1.0,2.1764705882352944,51,60
1.0,2.1607142857142847,56,65
1.0,2.1746031746031735,63,74
1.0,2.1764705882352944,51,60
1.0,2.142857142857143,56,64
1.0,2.134615384615384,52,60
1.0,2.166666666666666,66,77
1.0,2.1833333333333327,60,71
1.0,2.311111111111112,45,59
1.0,2.0363636363636366,55,57
1.0,2.2181818181818183,55,68
1.0,2.1111111111111107,54,60
1.0,2.1964285714285716,56,67
1.0,2.400000000000001,50,70
1.0,2.223404255319149,94,115
1.0,2.1666666666666665,48,56
1.0,2.1886792452830193,53,63
1.0,2.2653061224489788,49,62
1.0,2.176470588235295,51,60
1.0,2.235294117647059,51,63
1.0,2.1846153846153853,65,77
1.0,2.1999999999999997,65,78
1.0,2.1320754716981125,53,60
1.0,2.1499999999999995,60,69
1.0,2.1153846153846163,52,58
1.0,2.19718309859155,71,85
1.0,2.145833333333333,48,55
1.0,2.275862068965518,58,75
1.0,2.173076923076923,52,61
1.0,2.148148148148147,54,62
1.0,2.283333333333334,60,77
1.0,2.232142857142858,56,70
1.0,2.1698113207547167,53,62
1.0,2.1999999999999997,55,66
1.0,2.070175438596492,57,61
1.0,2.155172413793104,58,67
1.0,2.080645161290323,62,67
1.0,2.4347826086956523,46,66
1.0,2.0877192982456148,57,62
1.0,2.171875,64,77
1.0,2.1093749999999996,64,71
1.0,2.169811320754717,53,62
1.0,2.270833333333334,48,61
1.0,2.1525423728813555,59,69
1.0,2.1153846153846145,52,58
1.0,2.1999999999999997,50,60
1.0,2.2352941176470584,51,63
1.0,2.2033898305084754,59,71
1.0,2.213114754098361,61,74
1.0,2.148148148148148,54,62
1.0,2.2372881355932206,59,73
1.0,2.2708333333333335,48,61
1.0,2.2142857142857144,56,68
1.0,2.1599999999999993,50,58
1.0,2.2962962962962967,54,71
1.0,2.1132075471698113,53,59
1.0,2.147540983606557,61,70
1.0,2.2631578947368425,57,73
1.0,2.3125000000000004,48,63
1.0,2.241379310344828,58,72
1.0,2.172839506172838,81,95
1.0,2.188679245283019,53,63
1.0,2.1911764705882346,68,81
1.0,2.382978723404255,47,65
1.0,2.2295081967213117,61,75
1.0,2.145454545454545,55,63
1.0,2.1960784313725488,51,61
1.0,2.3050847457627115,59,77
1.0,2.137254901960784,51,58
1.0,2.2777777777777777,54,69
1.0,2.189655172413794,58,69
1.0,2.2881355932203395,59,77
1.0,2.2424242424242427,66,82
1.0,2.2592592592592604,54,68
1.0,2.1111111111111116,63,70
1.0,2.125,64,72
1.0,2.150000000000001,60,70
1.0,2.3518518518518525,54,73
1.0,2.2545454545454553,55,69
1.0,2.266666666666668,45,58
1.0,2.295454545454545,44,58
1.0,2.1714285714285713,70,83
1.0,2.126984126984127,63,71
1.0,2.1132075471698113,53,59
1.0,2.233333333333333,60,74
1.0,2.267857142857143,56,71
1.0,2.2083333333333326,48,59
1.0,2.196428571428573,56,67
1.0,2.1666666666666674,54,63
1.0,2.148148148148148,54,62
1.0,2.126984126984127,63,71
1.0,2.245283018867925,53,66
1.0,2.184615384615384,65,77
1.0,2.3090909090909095,55,73
1.0,2.283018867924528,53,68
1.0,2.2537313432835826,67,85
1.0,2.1578947368421053,57,66
1.0,2.132075471698113,53,60
1.0,2.2058823529411757,68,82
1.0,2.148148148148148,54,62
1.0,2.194029850746269,67,80
1.0,2.163636363636364,55,65
1.0,2.152542372881356,59,68
1.0,2.2075471698113205,53,64
1.0,2.1999999999999997,60,72
1.0,2.2027027027027017,74,89
1.0,2.1549295774647876,71,82
1.0,2.152542372881357,59,68
1.0,2.2115384615384617,52,63
1.0,2.228070175438597,57,70
1.0,2.181818181818182,55,66
1.0,2.3191489361702127,47,62
1.0,2.2307692307692304,52,64
1.0,2.214285714285715,56,68
1.0,2.1923076923076916,52,62
1.0,2.166666666666667,54,63
1.0,2.276595744680851,47,60
1.0,2.1999999999999997,65,78
1.0,2.2413793103448274,58,72
1.0,2.0370370370370368,54,56
1.0,2.224489795918367,49,60
1.0,2.1199999999999997,50,56
1.0,2.2558139534883725,43,54
1.0,2.241379310344828,58,72
1.0,2.0980392156862746,51,56
1.0,2.070175438596492,57,61
1.0,2.134615384615385,52,59
1.0,2.2040816326530615,49,60
1.0,2.178571428571429,56,66
1.0,2.2031250000000004,64,77
1.0,2.11864406779661,59,66
1.0,2.09433962264151,53,58
1.0,2.272727272727273,77,98
1.0,2.241379310344828,58,73
1.0,2.1097560975609753,82,91
1.0,2.1320754716981134,53,60
1.0,2.20754716981132,53,65
1.0,2.2711864406779663,59,75
1.0,2.204081632653061,49,60
1.0,2.166666666666667,54,63
1.0,2.0724637681159437,69,74
1.0,2.2068965517241383,58,70
1.0,2.211538461538462,52,63
1.0,2.111111111111111,54,60
1.0,2.131147540983606,61,69
1.0,2.2307692307692313,52,64
1.0,2.203389830508475,59,71
1.0,2.109589041095891,73,81
1.0,2.1129032258064506,62,69
1.0,2.2187499999999996,64,78
1.0,2.2777777777777777,54,69
1.0,2.1914893617021276,47,56
1.0,2.2040816326530615,49,59
1.0,2.208333333333333,48,58
1.0,2.1052631578947367,57,63
1.0,2.229508196721312,61,75
1.0,2.203125,64,77
1.0,2.1999999999999993,55,66
1.0,2.306451612903226,62,81
1.0,2.1739130434782608,46,54
1.0,2.2037037037037046,54,65
1.0,2.2037037037037037,54,65
1.0,2.2127659574468086,47,57
1.0,2.245283018867926,53,66
1.0,2.2666666666666666,60,76
1.0,2.2641509433962264,53,68
1.0,2.1923076923076916,78,93
1.0,2.2150537634408605,93,113
1.0,2.222222222222222,54,66
1.0,2.2295081967213113,61,75
1.0,2.1272727272727274,55,62
1.0,2.298245614035088,57,74
1.0,2.16,50,58
1.0,2.381818181818182,55,76
1.0,2.420000000000001,50,71
1.0,2.188679245283019,53,63
1.0,2.153846153846154,52,60
1.0,2.206896551724139,58,70
1.0,2.2264150943396226,53,66
1.0,2.1538461538461533,65,75
1.0,2.1206896551724133,58,65
1.0,2.3265306122448983,49,65
1.0,2.234042553191489,47,58
1.0,2.078125000000001,64,69
1.0,2.2745098039215703,51,65
1.0,2.2857142857142856,56,72
1.0,2.1964285714285716,56,67
1.0,2.240000000000001,50,62
1.0,2.2500000000000004,56,70
1.0,2.277777777777778,54,69
1.0,2.2542372881355934,59,74
1.0,2.1406249999999996,64,73
1.0,2.1538461538461537,52,61
1.0,2.369565217391304,46,63
1.0,2.1481481481481475,54,62
1.0,2.227272727272727,44,54
1.0,2.181818181818181,66,78
1.0,2.1538461538461533,65,75
1.0,2.224489795918368,49,60
1.0,2.1090909090909093,55,61
1.0,2.1250000000000004,56,63
1.0,2.196428571428571,56,67
1.0,2.196428571428571,56,67
1.0,2.057142857142857,70,74
1.0,2.3478260869565215,46,62
1.0,2.2931034482758617,58,75
1.0,2.230769230769232,52,64
1.0,2.2413793103448283,58,72
1.0,2.0677966101694913,59,63
1.0,2.2000000000000006,55,66
1.0,2.2968750000000013,64,83
1.0,2.1632653061224483,49,57
1.0,2.224489795918368,49,60
1.0,2.1698113207547167,53,63
1.0,2.1454545454545446,55,63
1.0,2.2575757575757582,66,83
1.0,2.1428571428571432,77,89
1.0,2.101694915254238,59,65
1.0,2.07936507936508,63,68
1.0,2.2399999999999998,50,62
1.0,2.1692307692307686,65,76
1.0,2.1774193548387095,62,74
1.0,2.275862068965519,58,76
1.0,2.1212121212121207,66,74
1.0,2.1846153846153857,65,77
1.0,2.178571428571429,56,66
1.0,2.224137931034483,58,71
1.0,2.1967213114754096,61,73
1.0,2.18032786885246,61,72
1.0,2.1451612903225796,62,71
1.0,2.1851851851851856,54,64
1.0,2.1923076923076916,52,62
1.0,2.208333333333333,48,58
1.0,2.188679245283019,53,63
1.0,2.1269841269841265,63,71
1.0,2.1034482758620694,58,66
1.0,2.236363636363636,55,68
1.0,2.0925925925925934,54,59
1.0,2.1153846153846163,52,58
1.0,2.189655172413794,58,70
1.0,2.1132075471698113,53,59
1.0,2.2400000000000007,50,62
1.0,2.05,60,63
1.0,2.1636363636363645,55,64
1.0,2.142857142857142,63,72
1.0,2.055555555555555,54,57
1.0,2.2291666666666674,48,59
1.0,2.2857142857142856,56,72
1.0,2.148148148148148,54,62
1.0,2.2321428571428568,56,69
1.0,2.2564102564102564,78,98
1.0,2.134615384615385,52,59
1.0,2.2465753424657544,73,91
1.0,2.099999999999999,60,66
1.0,2.1774193548387104,62,73
1.0,2.2166666666666677,60,73
1.0,2.1451612903225814,62,71
1.0,2.0882352941176467,68,74
1.0,2.1923076923076925,52,62
1.0,2.129032258064517,62,70
1.0,2.2340425531914896,47,58
1.0,2.070175438596492,57,61
1.0,2.1475409836065578,61,70
1.0,2.1632653061224487,49,57
1.0,2.0961538461538463,52,57
1.0,2.2413793103448274,58,72
1.0,2.129629629629629,54,61
1.0,2.1694915254237284,59,69
1.0,2.0877192982456148,57,63
1.0,2.0999999999999996,60,66
1.0,2.0983606557377055,61,67
1.0,2.244897959183674,49,61
1.0,2.1551724137931036,58,67
1.0,2.1999999999999997,60,72
1.0,2.172413793103448,58,68
1.0,2.327586206896553,58,77
1.0,2.127272727272727,55,62
1.0,2.142857142857143,63,72
1.0,2.285714285714286,49,63
1.0,2.367647058823529,68,93
1.0,2.0886075949367084,79,87
1.0,2.1999999999999997,50,60
1.0,2.122448979591837,49,55
1.0,2.254545454545456,55,70
1.0,2.086206896551725,58,63
1.0,2.1960784313725497,51,62
1.0,2.203389830508474,59,72
1.0,2.169491525423728,59,69
1.0,2.250000000000001,44,55
1.0,2.105263157894738,57,63
1.0,2.225806451612904,62,76
1.0,2.1833333333333327,60,71
1.0,2.1475409836065573,61,70
1.0,2.107142857142857,56,62
1.0,2.147540983606557,61,70
1.0,2.1228070175438596,57,64
1.0,2.260869565217392,46,58
1.0,2.0535714285714293,56,59
1.0,2.173076923076924,52,61
1.0,2.228571428571429,70,86
1.0,2.0545454545454542,55,58
1.0,2.220338983050848,59,72
1.0,2.215686274509804,51,62
1.0,2.1403508771929824,57,65
1.0,2.1176470588235294,68,76
1.0,2.153846153846153,52,60
1.0,2.09375,64,70
1.0,2.140350877192982,57,65
1.0,2.166666666666666,60,70
1.0,2.250000000000001,48,60
1.0,2.2765957446808507,47,60
1.0,2.219178082191781,73,89
1.0,2.089285714285715,56,62
1.0,2.1428571428571423,49,57
1.0,2.345454545454546,55,74
1.0,2.1500000000000004,60,69
1.0,2.139240506329113,79,90
1.0,2.1475409836065578,61,70
1.0,2.1147540983606556,61,68
1.0,2.1,60,66
1.0,2.1692307692307695,65,77
1.0,2.298245614035087,57,74
1.0,2.130434782608695,69,78
1.0,2.181818181818182,55,65
1.0,2.193548387096774,62,74
1.0,2.173913043478261,69,81
1.0,2.232142857142858,56,69
1.0,2.0624999999999996,80,85
1.0,2.2075471698113205,53,64
1.0,2.1458333333333326,48,55
1.0,2.1428571428571423,56,64
1.0,2.2592592592592595,54,68
1.0,2.115942028985507,69,77
1.0,2.033333333333333,60,63
1.0,2.2816901408450714,71,91
1.0,2.1896551724137936,58,69
1.0,2.1489361702127656,47,54
1.0,2.3157894736842097,57,75
1.0,2.0909090909090904,66,72
1.0,2.145833333333333,48,55
1.0,2.2291666666666674,48,59
1.0,2.2321428571428568,56,69
1.0,2.31578947368421,57,75
1.0,2.1499999999999995,60,70
1.0,2.1551724137931036,58,67
1.0,2.1724137931034484,58,68
1.0,2.0500000000000003,60,63
1.0,2.114754098360655,61,68
1.0,2.1481481481481475,54,62
1.0,2.103448275862069,58,64
1.0,2.1249999999999996,56,63
1.0,2.1052631578947363,57,63
1.0,2.1764705882352935,85,100
1.0,2.156862745098039,51,59
1.0,2.195652173913043,46,55
1.0,2.160714285714286,56,65
1.0,2.098360655737705,61,67
1.0,2.1481481481481475,54,62
1.0,2.2857142857142856,49,63
1.0,2.150943396226415,53,61
1.0,2.220338983050847,59,72
1.0,2.138888888888889,72,82
1.0,2.132075471698113,53,60
1.0,2.1403508771929824,57,65
1.0,2.1764705882352944,51,60
1.0,2.1538461538461533,65,75
1.0,2.1372549019607843,51,59
1.0,2.3333333333333344,66,88
1.0,2.2033898305084754,59,71
1.0,2.307692307692308,52,68
1.0,2.180327868852459,61,72
1.0,2.2166666666666677,60,73
1.0,2.306451612903227,62,81
1.0,2.089285714285715,56,61
1.0,2.109375000000001,64,71
1.0,2.0877192982456148,57,62
1.0,2.176470588235294,51,60
