reward,avg. duration,switch_num,step
1.0,2.1515151515151523,33,38
1.0,2.2352941176470593,34,42
1.0,2.357142857142857,28,39
1.0,2.343749999999999,32,44
1.0,2.322580645161291,31,41
1.0,2.2432432432432434,37,46
1.0,2.2187499999999996,32,39
1.0,2.363636363636364,33,45
1.0,2.2500000000000004,32,40
1.0,2.2058823529411766,34,42
1.0,2.35483870967742,31,42
1.0,2.057142857142857,35,38
1.0,2.363636363636364,33,45
1.0,2.085714285714286,35,39
1.0,2.4482758620689657,29,42
1.0,2.0555555555555554,36,38
1.0,2.1764705882352935,34,41
1.0,2.2758620689655173,29,38
1.0,2.4137931034482754,29,42
1.0,2.2058823529411766,34,41
1.0,2.3999999999999995,30,42
1.0,2.2499999999999996,32,40
1.0,2.2727272727272725,33,42
1.0,2.258064516129032,31,39
1.0,2.518518518518519,27,41
1.0,2.2499999999999996,32,41
1.0,2.151515151515151,33,38
1.0,2.3235294117647056,34,45
1.0,2.1999999999999997,35,42
1.0,2.1714285714285713,35,41
1.0,2.212121212121212,33,40
1.0,2.0789473684210527,38,41
1.0,2.257142857142857,35,44
1.0,2.466666666666667,30,45
1.0,2.3437500000000004,32,43
1.0,2.3124999999999996,32,44
1.0,2.166666666666667,36,42
1.0,2.3333333333333335,33,44
1.0,2.5185185185185186,27,41
1.0,2.4444444444444446,27,41
1.0,2.357142857142857,28,38
1.0,2.272727272727273,33,42
1.0,2.3437499999999996,32,43
1.0,2.1714285714285717,35,41
1.0,2.392857142857144,28,39
1.0,2.15625,32,37
1.0,2.1714285714285717,35,42
1.0,2.1142857142857148,35,39
1.0,2.379310344827586,29,41
1.0,2.2187500000000004,32,39
1.0,2.272727272727273,33,42
1.0,2.2162162162162162,37,45
1.0,2.1562500000000004,32,39
1.0,2.333333333333333,30,41
1.0,2.3333333333333335,30,40
1.0,2.357142857142857,28,38
1.0,2.2352941176470584,34,42
1.0,2.344827586206897,29,39
1.0,2.34375,32,43
1.0,2.3214285714285716,28,39
1.0,2.222222222222222,36,45
1.0,2.1025641025641026,39,43
1.0,2.266666666666667,30,38
1.0,2.1249999999999996,40,45
1.0,2.3125000000000004,32,42
1.0,2.310344827586207,29,38
1.0,2.277777777777778,36,46
1.0,2.2000000000000006,35,42
1.0,2.272727272727273,33,42
1.0,2.35483870967742,31,42
1.0,2.1714285714285717,35,41
1.0,2.2857142857142865,35,45
1.0,2.3333333333333335,33,44
1.0,2.11764705882353,34,38
1.0,2.4482758620689657,29,42
1.0,2.1666666666666674,36,42
1.0,2.242424242424242,33,42
1.0,2.2,30,38
1.0,2.2352941176470584,34,42
1.0,2.073170731707317,41,44
1.0,2.2424242424242427,33,41
1.0,2.2777777777777786,36,46
1.0,2.2499999999999996,36,45
1.0,2.1714285714285717,35,42
1.0,2.379310344827586,29,40
1.0,2.3225806451612905,31,42
1.0,2.25,32,40
1.0,2.303030303030303,33,43
1.0,2.481481481481482,27,42
1.0,2.3666666666666676,30,41
1.0,2.451612903225807,31,45
1.0,2.257142857142858,35,44
1.0,2.387096774193549,31,44
1.0,2.3571428571428577,28,38
1.0,2.258064516129033,31,39
1.0,2.1714285714285713,35,41
1.0,2.171428571428571,35,41
1.0,2.366666666666667,30,42
1.0,2.2258064516129035,31,39
1.0,2.111111111111111,36,40
1.0,2.124999999999999,40,45
1.0,2.2903225806451615,31,40
1.0,2.1714285714285717,35,42
1.0,2.3235294117647056,34,45
1.0,2.138888888888889,36,44
1.0,2.2424242424242427,33,42
1.0,2.285714285714286,35,45
1.0,2.242424242424242,33,41
1.0,2.15625,32,38
1.0,2.1538461538461524,39,45
1.0,2.222222222222222,36,44
1.0,2.2058823529411766,34,42
1.0,2.2812499999999996,32,42
1.0,2.1249999999999996,40,45
1.0,2.1714285714285717,35,41
1.0,2.366666666666667,30,41
1.0,2.4516129032258065,31,45
1.0,2.1111111111111116,36,40
1.0,2.108108108108109,37,42
1.0,2.2941176470588234,34,44
1.0,2.3666666666666667,30,41
1.0,2.272727272727273,33,43
1.0,2.2058823529411766,34,41
1.0,2.354838709677419,31,44
1.0,2.142857142857143,35,40
1.0,2.2285714285714286,35,43
1.0,2.434782608695652,23,40
1.0,2.216216216216216,37,45
1.0,2.1515151515151514,33,38
1.0,2.1842105263157894,38,45
1.0,2.2121212121212124,33,41
1.0,2.3103448275862073,29,38
1.0,2.25,32,40
1.0,2.205882352941177,34,42
1.0,2.400000000000001,30,42
1.0,2.228571428571428,35,44
1.0,2.323529411764705,34,45
1.0,2.387096774193548,31,43
1.0,2.2424242424242427,33,42
1.0,2.387096774193549,31,43
1.0,2.1,40,44
1.0,2.1891891891891895,37,44
1.0,2.3225806451612905,31,41
1.0,2.3333333333333335,30,41
1.0,2.272727272727272,33,42
1.0,2.4666666666666677,30,44
1.0,2.3793103448275863,29,40
1.0,2.4,30,42
1.0,2.228571428571428,35,44
1.0,2.3333333333333335,33,44
1.0,2.4230769230769234,26,37
1.0,2.162162162162162,37,43
1.0,2.2812499999999996,32,41
1.0,2.379310344827587,29,42
1.0,2.2812499999999996,32,42
1.0,2.228571428571428,35,44
1.0,2.135135135135135,37,42
1.0,2.1578947368421053,38,44
1.0,2.322580645161291,31,41
1.0,2.25,32,41
1.0,2.290322580645161,31,40
1.0,2.1142857142857143,35,39
1.0,2.151515151515151,33,39
1.0,2.1891891891891895,37,44
1.0,2.2941176470588234,34,44
1.0,2.294117647058824,34,44
1.0,2.2258064516129035,31,39
1.0,2.176470588235294,34,41
1.0,2.222222222222222,36,44
1.0,2.1875000000000004,32,39
1.0,2.3666666666666663,30,41
1.0,2.444444444444444,27,41
1.0,2.5769230769230766,26,42
1.0,2.111111111111111,36,40
1.0,2.1999999999999993,35,42
1.0,2.3437499999999996,32,44
1.0,2.176470588235294,34,41
1.0,2.1794871794871797,39,46
1.0,2.153846153846154,39,45
1.0,2.2285714285714286,35,43
1.0,2.1764705882352944,34,40
1.0,2.242424242424242,33,42
1.0,2.28125,32,42
1.0,2.333333333333334,33,44
1.0,2.32258064516129,31,41
1.0,2.216216216216216,37,45
1.0,2.1714285714285713,35,41
1.0,2.081081081081081,37,40
1.0,2.3749999999999996,32,45
1.0,2.4000000000000004,30,42
1.0,2.1714285714285713,35,42
1.0,2.11764705882353,34,38
1.0,2.1875,32,38
1.0,2.2352941176470584,34,42
1.0,2.333333333333334,30,40
1.0,2.35483870967742,31,42
1.0,2.266666666666666,30,38
1.0,2.135135135135135,37,42
1.0,2.2424242424242427,33,41
1.0,2.4062499999999996,32,45
1.0,2.0512820512820507,39,41
1.0,2.321428571428571,28,38
1.0,2.1388888888888884,36,41
1.0,2.333333333333334,30,40
1.0,2.3333333333333326,33,44
1.0,2.3000000000000003,30,39
1.0,2.2121212121212124,33,40
1.0,2.3125000000000004,32,42
1.0,2.266666666666667,30,38
1.0,2.171428571428571,35,41
1.0,2.285714285714286,35,46
1.0,2.3666666666666663,30,42
1.0,2.2,35,42
1.0,2.225806451612903,31,38
1.0,2.242424242424242,33,41
1.0,2.1282051282051286,39,44
1.0,2.2352941176470584,34,42
1.0,2.1714285714285717,35,41
1.0,2.076923076923077,39,42
1.0,2.176470588235295,34,40
1.0,2.257142857142857,35,44
1.0,2.2857142857142856,35,45
1.0,2.375,32,44
1.0,2.2941176470588247,34,44
1.0,2.2352941176470584,34,42
1.0,2.3000000000000003,30,39
1.0,2.2,35,42
1.0,2.1176470588235303,34,39
1.0,2.419354838709678,31,44
1.0,2.272727272727273,33,44
1.0,2.448275862068966,29,42
1.0,2.1875,32,38
1.0,2.3030303030303028,33,45
1.0,2.3125000000000004,32,42
1.0,2.151515151515152,33,38
1.0,2.4230769230769234,26,38
1.0,2.1944444444444446,36,44
1.0,2.222222222222222,36,45
1.0,2.1764705882352944,34,40
1.0,2.128205128205128,39,44
1.0,2.2580645161290325,31,39
1.0,2.242424242424242,33,41
1.0,2.3448275862068964,29,40
1.0,2.2352941176470584,34,42
1.0,2.147058823529412,34,39
1.0,2.1714285714285713,35,41
1.0,2.1282051282051273,39,44
1.0,2.1428571428571432,35,40
1.0,2.2121212121212124,33,40
1.0,2.3124999999999996,32,42
1.0,2.2812500000000004,32,41
1.0,2.228571428571428,35,44
1.0,2.2571428571428576,35,44
1.0,2.2058823529411766,34,41
1.0,2.2500000000000004,36,45
1.0,2.3571428571428577,28,38
1.0,2.285714285714286,35,45
1.0,2.1388888888888893,36,41
1.0,2.225806451612904,31,38
1.0,2.3103448275862073,29,39
1.0,2.2500000000000004,36,45
1.0,2.2941176470588234,34,44
1.0,2.1714285714285713,35,42
1.0,2.235294117647059,34,42
1.0,2.1891891891891895,37,44
1.0,2.2727272727272725,33,42
1.0,2.3571428571428577,28,39
1.0,2.142857142857143,35,40
1.0,2.1052631578947367,38,42
1.0,2.571428571428571,28,45
1.0,2.1714285714285717,35,41
1.0,2.2424242424242427,33,41
1.0,2.1666666666666665,36,42
1.0,2.34375,32,44
1.0,2.1052631578947376,38,42
1.0,2.1891891891891895,37,44
1.0,2.1428571428571423,35,40
1.0,2.3000000000000007,30,39
1.0,2.2727272727272725,33,43
1.0,2.2285714285714286,35,45
1.0,2.5185185185185186,27,42
1.0,2.3214285714285716,28,40
1.0,2.3103448275862073,29,38
1.0,2.2647058823529407,34,43
1.0,2.1538461538461533,39,45
1.0,2.407407407407408,27,39
1.0,2.2285714285714278,35,43
1.0,2.114285714285714,35,39
1.0,2.275862068965517,29,38
1.0,2.407407407407407,27,43
1.0,2.464285714285714,28,42
1.0,2.4615384615384617,26,39
1.0,2.2424242424242427,33,42
1.0,2.052631578947368,38,40
1.0,2.1875,32,39
1.0,2.3225806451612905,31,41
1.0,2.105263157894737,38,44
1.0,2.2727272727272734,33,42
1.0,2.1891891891891886,37,44
1.0,2.1428571428571423,35,41
1.0,2.1,40,44
1.0,2.0975609756097557,41,45
1.0,2.076923076923077,39,42
1.0,2.2121212121212124,33,40
1.0,2.2352941176470584,34,42
1.0,2.0789473684210527,38,41
1.0,2.281249999999999,32,42
1.0,2.25,32,40
1.0,2.3000000000000003,30,39
1.0,2.242424242424243,33,42
1.0,2.272727272727273,33,42
1.0,2.3333333333333335,33,44
1.0,2.25,32,40
1.0,2.40625,32,45
1.0,2.333333333333333,33,44
1.0,2.1891891891891895,37,44
1.0,2.3103448275862073,29,38
1.0,2.166666666666667,36,42
1.0,2.205882352941176,34,41
1.0,2.3103448275862073,29,38
1.0,2.363636363636364,33,45
1.0,2.1538461538461537,39,45
1.0,2.235294117647059,34,42
1.0,2.205882352941176,34,41
1.0,2.290322580645161,31,40
1.0,2.1428571428571423,35,40
1.0,2.264705882352941,34,43
1.0,2.285714285714286,35,45
1.0,2.2571428571428567,35,44
1.0,2.64,25,41
1.0,2.1944444444444446,36,43
1.0,2.344827586206897,29,39
1.0,2.161290322580645,31,38
1.0,2.428571428571429,28,40
1.0,2.2058823529411766,34,41
1.0,2.387096774193549,31,43
1.0,2.1891891891891886,37,44
1.0,2.379310344827586,29,41
1.0,2.242424242424242,33,41
1.0,2.2666666666666666,30,38
1.0,2.151515151515151,33,39
1.0,2.272727272727273,33,42
1.0,2.4482758620689657,29,42
1.0,2.3548387096774195,31,42
1.0,2.2727272727272725,33,42
1.0,2.2941176470588234,34,44
1.0,2.285714285714286,28,38
1.0,2.285714285714286,35,45
1.0,2.2222222222222223,36,44
1.0,2.135135135135136,37,43
1.0,2.2187499999999996,32,39
1.0,2.1666666666666665,36,42
1.0,2.235294117647059,34,42
1.0,2.393939393939393,33,46
1.0,2.6842105263157885,76,128
1.0,2.3225806451612905,31,41
1.0,2.2812500000000004,32,41
1.0,2.4285714285714293,28,40
1.0,2.2105263157894743,38,46
1.0,2.1142857142857148,35,41
1.0,2.3333333333333335,33,44
1.0,2.233333333333333,30,38
1.0,2.28125,32,41
1.0,2.1714285714285717,35,41
1.0,2.4,30,42
1.0,2.228571428571428,35,44
1.0,2.2352941176470593,34,42
1.0,2.2941176470588234,34,44
1.0,2.075,40,43
1.0,2.272727272727273,33,42
1.0,2.1999999999999997,35,42
1.0,2.3124999999999996,32,42
1.0,2.1052631578947367,38,42
1.0,2.1714285714285717,35,42
1.0,2.333333333333333,30,42
1.0,2.242424242424242,33,41
1.0,2.2,35,42
1.0,2.2571428571428576,35,44
1.0,2.166666666666667,36,42
1.0,2.1428571428571432,35,40
1.0,2.1388888888888893,36,41
1.0,2.3225806451612905,31,42
1.0,2.1290322580645165,31,37
1.0,2.102564102564103,39,43
1.0,2.225806451612903,31,39
1.0,2.2258064516129035,31,38
1.0,2.235294117647059,34,42
1.0,2.294117647058824,34,44
1.0,2.6071428571428568,28,45
1.0,2.2258064516129035,31,39
1.0,2.303030303030303,33,44
1.0,2.3666666666666667,30,41
1.0,2.142857142857143,35,40
1.0,2.357142857142857,28,42
1.0,2.2571428571428576,35,44
1.0,2.272727272727273,33,42
1.0,2.2058823529411766,34,42
1.0,2.228571428571428,35,44
1.0,2.138888888888889,36,42
1.0,2.1111111111111107,36,40
1.0,2.294117647058824,34,44
1.0,2.078947368421052,38,41
1.0,2.290322580645161,31,40
1.0,2.1891891891891895,37,44
1.0,2.189189189189189,37,44
1.0,2.1000000000000005,40,44
1.0,2.3333333333333335,33,44
1.0,2.242424242424242,33,42
1.0,2.228571428571428,35,44
1.0,2.1142857142857143,35,39
1.0,2.517241379310345,29,44
