reward,avg. duration,switch_num,step
1.0,2.2500000000000004,68,85
1.0,2.607142857142857,28,45
1.0,2.216216216216216,74,90
1.0,2.217391304347825,69,84
1.0,2.3529411764705888,68,92
1.0,2.4307692307692315,65,93
1.0,2.318840579710144,69,93
1.0,2.314285714285715,70,93
1.0,2.3768115942028984,69,95
1.0,2.333333333333334,39,53
1.0,2.144736842105263,76,87
1.0,2.2835820895522394,67,86
1.0,2.1791044776119404,67,84
1.0,2.18421052631579,38,46
1.0,2.3636363636363638,33,46
1.0,2.2533333333333334,75,94
1.0,2.2432432432432434,74,92
1.0,2.2368421052631584,76,94
1.0,2.3333333333333335,69,92
1.0,2.266666666666667,75,95
1.0,2.377049180327868,61,84
1.0,2.338709677419355,62,83
1.0,2.2727272727272725,66,85
1.0,2.309859154929578,71,93
1.0,2.2318840579710146,69,85
1.0,2.415384615384615,65,92
1.0,2.3623188405797095,69,94
1.0,2.3906250000000004,64,91
1.0,2.296875000000001,64,84
1.0,2.3437500000000004,64,86
1.0,2.432835820895522,67,96
1.0,2.365079365079365,63,86
1.0,2.287878787878787,66,85
1.0,2.27027027027027,74,94
1.0,2.219512195121951,41,50
1.0,2.312500000000001,64,84
1.0,2.4705882352941178,34,50
1.0,2.5535714285714297,56,87
1.0,2.222222222222222,36,44
1.0,2.373134328358209,67,92
1.0,2.1891891891891895,37,46
1.0,2.3285714285714283,70,93
1.0,2.3478260869565224,69,94
1.0,2.4218749999999996,64,91
1.0,2.1794871794871797,39,46
1.0,2.1750000000000003,40,47
1.0,2.3333333333333335,63,85
1.0,2.291666666666666,72,93
1.0,2.195121951219512,41,49
1.0,2.2500000000000004,76,95
1.0,2.214285714285714,70,85
1.0,2.307692307692308,65,85
1.0,2.4603174603174605,63,92
1.0,2.265625000000001,64,82
1.0,2.318840579710146,69,91
1.0,2.282051282051282,39,50
1.0,2.28358208955224,67,86
1.0,2.4285714285714293,63,92
1.0,2.3833333333333337,60,84
1.0,2.333333333333334,69,92
1.0,2.314285714285714,70,92
1.0,2.3333333333333335,69,92
1.0,2.1341463414634134,82,93
1.0,2.3142857142857136,70,92
1.0,2.3194444444444446,72,95
1.0,2.3939393939393936,66,93
1.0,2.287878787878789,66,86
1.0,2.4237288135593222,59,86
1.0,2.5483870967741926,62,96
1.0,2.194444444444444,72,86
1.0,2.243243243243243,37,46
1.0,2.3731343283582094,67,93
1.0,2.2236842105263155,76,93
1.0,2.2957746478873244,71,92
1.0,2.199999999999999,75,90
1.0,2.1818181818181817,77,91
1.0,2.303030303030303,33,45
1.0,2.0952380952380953,42,46
1.0,2.310810810810811,74,97
1.0,2.3823529411764715,68,94
1.0,2.3428571428571434,70,94
1.0,2.2794117647058827,68,88
1.0,2.246376811594202,69,87
1.0,2.2173913043478257,69,84
1.0,2.263888888888889,72,91
1.0,2.2972972972972987,74,96
1.0,2.2857142857142856,70,92
1.0,2.2857142857142865,70,91
1.0,2.3333333333333335,33,44
1.0,2.3285714285714283,70,93
1.0,2.409090909090909,66,93
1.0,2.3428571428571443,70,94
1.0,2.3857142857142866,70,97
1.0,2.3333333333333353,69,92
1.0,2.3529411764705888,68,93
1.0,2.209302325581396,43,52
1.0,2.204545454545454,44,53
1.0,2.2923076923076926,65,84
1.0,2.236111111111111,72,90
1.0,2.402985074626866,67,94
1.0,2.2000000000000006,80,96
1.0,2.3428571428571434,35,47
1.0,2.3333333333333335,63,84
1.0,2.2105263157894735,76,92
1.0,2.344262295081968,61,84
1.0,2.2000000000000006,75,90
1.0,2.2749999999999995,40,51
1.0,2.5087719298245625,57,86
1.0,2.233766233766233,77,95
1.0,2.342857142857143,35,47
1.0,2.2727272727272725,66,84
1.0,2.3731343283582085,67,92
1.0,2.3239436619718323,71,95
1.0,2.301369863013699,73,95
1.0,2.3055555555555562,72,94
1.0,2.2957746478873235,71,92
1.0,2.3970588235294117,68,95
1.0,2.2500000000000004,36,45
1.0,2.2800000000000002,75,96
1.0,2.3333333333333335,69,93
1.0,2.253333333333334,75,94
1.0,2.0714285714285716,42,45
1.0,2.2702702702702715,74,94
1.0,2.421875,64,91
1.0,2.1538461538461533,39,45
1.0,2.3333333333333344,33,44
1.0,2.3749999999999996,32,45
1.0,2.333333333333333,69,92
1.0,2.446153846153847,65,94
1.0,2.4857142857142858,35,52
1.0,2.2051282051282053,39,47
1.0,2.2739726027397262,73,93
1.0,2.233766233766233,77,96
1.0,2.260273972602741,73,92
1.0,2.3428571428571425,70,94
1.0,2.2105263157894735,38,46
1.0,2.3939393939393936,66,92
1.0,2.4375000000000004,64,92
1.0,2.4666666666666672,30,45
1.0,2.3333333333333335,63,84
1.0,2.3333333333333344,39,52
1.0,2.2027027027027017,74,89
1.0,2.388059701492538,67,94
1.0,2.133333333333333,45,51
1.0,2.3000000000000003,70,91
1.0,2.382352941176471,68,95
1.0,2.4000000000000004,60,84
1.0,2.3000000000000007,70,93
1.0,2.2083333333333335,72,89
1.0,2.2777777777777777,36,47
1.0,2.2638888888888897,72,92
1.0,2.3611111111111107,36,50
1.0,2.298507462686566,67,88
1.0,2.4626865671641793,67,98
1.0,2.295774647887324,71,92
1.0,2.25,36,45
1.0,2.263157894736843,38,48
1.0,2.438596491228071,57,84
1.0,2.4218750000000004,64,91
1.0,2.2051282051282044,78,94
1.0,2.0952380952380962,42,46
1.0,2.304347826086957,69,90
1.0,2.1395348837209305,43,49
1.0,2.2602739726027394,73,92
1.0,2.2941176470588234,68,89
1.0,2.277777777777778,72,92
1.0,2.305555555555556,72,94
1.0,2.233766233766234,77,95
1.0,2.228571428571428,35,45
1.0,2.2835820895522385,67,86
1.0,2.246575342465754,73,91
1.0,2.403225806451614,62,88
1.0,2.328125,64,86
1.0,2.4833333333333334,60,92
1.0,2.3076923076923075,65,85
1.0,2.403225806451613,62,87
1.0,2.3043478260869565,69,90
1.0,2.3934426229508197,61,85
1.0,2.338709677419355,62,84
1.0,2.277777777777778,72,92
1.0,2.428571428571428,63,90
1.0,2.243243243243244,74,92
1.0,2.3970588235294117,68,95
1.0,2.3188405797101455,69,92
1.0,2.2051282051282044,39,47
1.0,2.4153846153846157,65,92
1.0,2.318840579710146,69,91
1.0,2.2876712328767113,73,94
1.0,2.318840579710144,69,91
1.0,2.2571428571428584,70,88
1.0,2.2465753424657535,73,92
1.0,2.243243243243244,74,92
1.0,2.342857142857143,35,47
1.0,2.351351351351351,37,50
1.0,2.338028169014085,71,95
1.0,2.277777777777778,72,92
1.0,2.15,40,47
1.0,2.220779220779221,77,94
1.0,2.4615384615384617,65,95
1.0,2.194444444444444,72,86
1.0,2.338709677419354,62,83
1.0,2.3249999999999997,40,53
1.0,2.2602739726027408,73,92
1.0,2.2602739726027403,73,92
1.0,2.3770491803278686,61,85
1.0,2.2686567164179103,67,85
1.0,2.285714285714285,70,91
1.0,2.2739726027397262,73,94
1.0,2.2727272727272734,66,84
1.0,2.2432432432432434,74,94
1.0,2.168831168831168,77,92
1.0,2.205128205128205,78,94
1.0,2.2739726027397267,73,93
1.0,2.3731343283582094,67,92
1.0,2.2739726027397262,73,93
1.0,2.246753246753247,77,96
1.0,2.2361111111111107,72,90
1.0,2.2777777777777777,72,92
1.0,2.2702702702702706,37,47
1.0,2.411764705882353,34,48
1.0,2.2352941176470584,34,44
1.0,2.2051282051282053,78,94
1.0,2.315068493150685,73,96
1.0,2.2361111111111107,72,89
1.0,2.2739726027397262,73,93
1.0,2.3857142857142866,70,97
1.0,2.283582089552238,67,86
1.0,2.205128205128205,39,47
1.0,2.2105263157894735,38,46
1.0,2.3731343283582094,67,92
1.0,2.2647058823529416,34,44
1.0,2.469696969696969,66,97
1.0,2.1294117647058832,85,97
1.0,2.2941176470588234,34,45
1.0,2.3636363636363633,33,45
1.0,2.281690140845069,71,92
1.0,2.4516129032258065,62,90
1.0,2.249999999999999,76,95
1.0,2.4117647058823533,34,48
1.0,2.304347826086956,69,92
1.0,2.291666666666666,72,93
1.0,2.183098591549295,71,84
1.0,2.2999999999999994,70,91
1.0,2.202898550724637,69,83
1.0,2.3076923076923084,65,85
1.0,2.3432835820895526,67,90
1.0,2.1898734177215182,79,94
1.0,2.192307692307692,78,93
1.0,2.3055555555555562,72,94
1.0,2.1728395061728403,81,95
1.0,2.5806451612903225,31,49
1.0,2.303030303030303,33,43
1.0,2.246575342465754,73,91
1.0,2.2916666666666665,72,93
1.0,2.3428571428571425,35,49
1.0,2.2739726027397262,73,93
1.0,2.1948051948051943,77,93
1.0,2.183098591549295,71,84
1.0,2.318840579710145,69,91
1.0,2.272727272727273,66,84
1.0,2.338235294117648,68,91
1.0,2.226666666666666,75,92
1.0,2.25,72,91
1.0,2.239436619718311,71,88
1.0,2.2676056338028174,71,91
1.0,2.266666666666667,75,95
1.0,2.1780821917808213,73,86
1.0,2.220779220779221,77,95
1.0,2.328125000000001,64,86
1.0,2.24,75,93
1.0,2.305555555555556,36,48
1.0,2.2361111111111116,72,89
1.0,2.2571428571428576,70,88
1.0,2.266666666666667,75,95
1.0,2.1842105263157894,76,91
1.0,2.6206896551724146,29,47
1.0,2.1842105263157894,76,90
1.0,2.1500000000000004,40,46
1.0,2.2676056338028183,71,90
1.0,2.3142857142857136,35,47
1.0,2.197183098591549,71,85
1.0,2.250000000000001,36,45
1.0,2.266666666666668,75,95
1.0,2.2025316455696204,79,95
1.0,2.2105263157894743,76,93
1.0,2.406249999999999,64,90
1.0,2.3787878787878785,66,92
1.0,2.246575342465754,73,91
1.0,2.4153846153846152,65,92
1.0,2.2352941176470598,68,85
1.0,2.116279069767442,43,48
1.0,2.263888888888889,72,91
1.0,2.2686567164179103,67,86
1.0,2.2941176470588247,68,91
1.0,2.3333333333333335,66,88
1.0,2.308823529411764,68,91
1.0,2.294117647058823,68,90
1.0,2.2777777777777786,72,92
1.0,2.2142857142857144,70,85
1.0,2.240000000000001,75,93
1.0,2.20253164556962,79,96
1.0,2.2151898734177213,79,96
1.0,2.2253521126760565,71,88
1.0,2.2602739726027408,73,92
1.0,2.22972972972973,74,93
1.0,2.2631578947368425,38,48
1.0,2.1219512195121952,41,46
1.0,2.3478260869565224,69,95
1.0,2.24,75,93
1.0,2.314285714285714,70,93
1.0,2.2352941176470593,68,84
1.0,2.257575757575757,66,83
1.0,2.2028985507246364,69,84
1.0,2.15,40,46
1.0,2.2816901408450705,71,91
1.0,2.2727272727272734,66,85
1.0,2.2676056338028174,71,92
1.0,2.24,75,93
1.0,2.3055555555555554,36,47
1.0,2.1917808219178077,73,87
1.0,2.338235294117647,68,92
1.0,2.2835820895522385,67,87
1.0,2.2533333333333334,75,94
1.0,2.1772151898734173,79,93
1.0,2.2769230769230777,65,84
1.0,2.4461538461538463,65,94
1.0,2.2266666666666666,75,92
1.0,2.3432835820895526,67,90
1.0,2.318840579710145,69,92
1.0,2.3174603174603177,63,83
1.0,2.2535211267605635,71,90
1.0,2.397058823529414,68,96
1.0,2.22077922077922,77,95
1.0,2.3448275862068972,58,83
1.0,2.2876712328767126,73,94
1.0,2.4374999999999996,64,93
1.0,2.2957746478873244,71,92
1.0,2.2077922077922074,77,94
1.0,2.333333333333333,69,92
1.0,2.246575342465755,73,91
1.0,2.15,40,46
1.0,2.2428571428571433,70,88
1.0,2.27027027027027,74,95
1.0,2.3000000000000007,70,92
1.0,2.2571428571428576,70,88
1.0,2.1578947368421044,38,44
1.0,2.2533333333333334,75,94
1.0,2.328571428571429,70,93
1.0,2.1794871794871793,78,92
1.0,2.2463768115942044,69,86
1.0,2.2222222222222223,72,90
1.0,2.333333333333335,72,96
1.0,2.230769230769231,39,48
1.0,2.071428571428571,42,46
1.0,2.263888888888889,72,92
1.0,2.2394366197183104,71,88
1.0,2.307692307692309,65,85
1.0,2.3333333333333335,69,92
1.0,2.430769230769232,65,93
1.0,2.318840579710145,69,92
1.0,2.333333333333334,69,92
1.0,2.246575342465754,73,91
1.0,2.3243243243243246,37,49
1.0,2.150000000000001,40,46
1.0,2.358974358974358,39,53
1.0,2.3239436619718314,71,94
1.0,2.295774647887324,71,92
1.0,2.2533333333333334,75,94
1.0,2.2957746478873244,71,92
1.0,2.287671232876713,73,95
1.0,2.314285714285714,70,92
1.0,2.3285714285714296,70,94
1.0,2.184210526315789,76,91
1.0,2.1951219512195124,41,49
1.0,2.1499999999999995,40,47
1.0,2.2328767123287663,73,90
1.0,2.352941176470588,34,46
1.0,2.1794871794871793,39,46
1.0,2.387096774193548,62,86
1.0,2.3636363636363633,66,92
1.0,2.4126984126984135,63,90
1.0,2.357142857142857,70,95
1.0,2.2666666666666666,75,95
1.0,2.4067796610169485,59,83
1.0,2.272727272727273,66,84
1.0,2.3285714285714287,70,94
1.0,2.277777777777778,72,92
1.0,2.338235294117647,68,91
1.0,2.2500000000000004,72,90
1.0,2.3521126760563376,71,96
1.0,2.2400000000000007,75,94
1.0,2.2615384615384624,65,83
1.0,2.1358024691358017,81,93
1.0,2.246575342465754,73,91
1.0,2.333333333333334,69,92
1.0,2.2656250000000004,64,86
1.0,2.2816901408450705,71,91
1.0,2.3384615384615386,65,87
1.0,2.2399999999999998,75,94
1.0,2.2777777777777786,72,92
1.0,2.3529411764705883,68,92
1.0,2.3000000000000007,70,91
1.0,2.333333333333334,63,85
1.0,2.2222222222222223,72,89
1.0,2.2000000000000006,75,91
1.0,2.183098591549295,71,86
1.0,2.1818181818181817,77,91
1.0,2.28358208955224,67,86
1.0,2.1750000000000003,40,47
1.0,2.142857142857143,42,49
1.0,2.2957746478873235,71,92
1.0,2.3529411764705883,68,92
1.0,2.291666666666667,72,93
1.0,2.2098765432098775,81,98
1.0,2.207792207792208,77,93
1.0,2.2957746478873235,71,93
1.0,2.2638888888888897,72,91
1.0,2.2702702702702706,37,48
1.0,2.250000000000001,72,91
1.0,2.281690140845071,71,93
1.0,2.1874999999999996,80,95
1.0,2.2465753424657535,73,92
1.0,2.304347826086957,69,90
1.0,2.263157894736842,76,96
1.0,2.365079365079366,63,86
1.0,2.3000000000000007,70,91
1.0,2.202898550724637,69,85
1.0,2.2236842105263155,76,93
1.0,2.2837837837837833,74,95
1.0,2.1624999999999996,80,93
1.0,2.236842105263158,76,96
1.0,2.266666666666667,75,95
1.0,2.2093023255813953,43,52
1.0,2.3142857142857145,70,92
1.0,2.25,68,85
1.0,2.338235294117647,68,91
1.0,2.2816901408450696,71,91
1.0,2.3076923076923084,65,85
1.0,2.3142857142857154,70,92
1.0,2.516666666666667,60,92
1.0,2.2533333333333334,75,94
1.0,2.2191780821917813,73,90
1.0,2.3333333333333335,69,93
1.0,2.2837837837837833,74,95
1.0,2.1917808219178085,73,87
1.0,2.0652173913043472,46,49
1.0,2.3055555555555554,72,96
1.0,2.211267605633803,71,86
1.0,2.253521126760564,71,91
1.0,2.216216216216216,74,90
1.0,2.1772151898734173,79,93
1.0,2.1710526315789465,76,89
1.0,2.304347826086956,69,90
1.0,2.27027027027027,74,94
1.0,2.1818181818181817,77,91
1.0,2.343283582089553,67,90
1.0,2.267605633802817,71,90
1.0,2.3582089552238807,67,91
1.0,2.22972972972973,74,91
1.0,2.3650793650793647,63,86
1.0,2.1624999999999996,80,93
1.0,2.2602739726027408,73,93
1.0,2.314285714285713,70,92
1.0,2.2285714285714286,70,86
1.0,2.3030303030303028,66,86
1.0,2.233766233766234,77,95
1.0,2.1625,80,93
1.0,2.305555555555556,72,94
1.0,2.352941176470589,68,93
1.0,2.257575757575758,66,84
1.0,2.26388888888889,72,91
1.0,2.2933333333333343,75,97
1.0,2.088607594936709,79,86
1.0,2.2105263157894735,38,48
1.0,2.246575342465755,73,91
1.0,2.22972972972973,74,92
1.0,2.3750000000000004,32,44
1.0,2.2432432432432425,74,94
1.0,2.2337662337662345,77,96
1.0,2.236842105263158,76,94
1.0,2.3380281690140845,71,95
1.0,2.129870129870129,77,87
1.0,2.223684210526314,76,93
1.0,2.2602739726027408,73,92
1.0,2.2162162162162153,74,92
1.0,2.265625000000001,64,81
1.0,2.37837837837838,37,51
1.0,2.2266666666666666,75,92
1.0,2.2537313432835826,67,86
1.0,2.1898734177215187,79,94
1.0,2.3333333333333344,72,96
1.0,2.1866666666666674,75,90
1.0,2.180555555555555,72,85
1.0,2.2602739726027408,73,92
1.0,2.3478260869565215,69,93
1.0,2.2337662337662336,77,95
1.0,2.210526315789474,38,46
1.0,2.223684210526316,76,93
1.0,2.189873417721519,79,94
1.0,2.149999999999999,40,46
1.0,2.2179487179487194,78,95
1.0,2.2533333333333334,75,94
1.0,2.2222222222222223,72,88
1.0,2.291666666666666,72,95
1.0,2.213333333333333,75,91
1.0,2.3432835820895526,67,91
1.0,2.121951219512195,41,46
1.0,2.3428571428571425,70,95
1.0,2.484848484848485,33,49
1.0,2.2368421052631575,38,47
1.0,2.2876712328767117,73,94
1.0,2.2249999999999996,80,98
1.0,2.26027397260274,73,92
1.0,2.246575342465753,73,91
1.0,2.338028169014084,71,95
1.0,2.3174603174603177,63,83
1.0,2.1842105263157894,38,46
1.0,2.2602739726027408,73,93
1.0,2.2686567164179103,67,85
1.0,2.352941176470588,34,46
1.0,2.232876712328767,73,91
1.0,2.285714285714287,70,93
1.0,2.295774647887325,71,92
1.0,2.2602739726027403,73,93
1.0,2.281690140845071,71,92
1.0,2.32857142857143,70,93
1.0,2.268656716417911,67,85
1.0,2.2816901408450714,71,91
1.0,2.1923076923076916,78,93
1.0,2.2957746478873235,71,93
1.0,2.2077922077922087,77,93
1.0,2.199999999999999,75,91
1.0,2.315068493150685,73,96
1.0,2.3380281690140845,71,95
1.0,2.220588235294118,68,83
1.0,2.130434782608696,46,52
1.0,2.194805194805195,77,93
1.0,2.225352112676056,71,87
1.0,2.2077922077922074,77,93
1.0,2.207792207792208,77,93
1.0,2.3492063492063493,63,85
1.0,2.2105263157894743,76,94
1.0,2.1643835616438354,73,85
1.0,2.250000000000001,44,55
1.0,2.25,68,86
1.0,2.263157894736842,38,48
1.0,2.236842105263157,76,95
1.0,2.243243243243243,74,93
1.0,2.180555555555555,72,85
1.0,2.3188405797101446,69,91
1.0,2.1058823529411757,85,94
1.0,2.2432432432432434,74,92
1.0,2.2388059701492535,67,83
1.0,2.2837837837837838,74,95
1.0,2.3428571428571425,70,94
1.0,2.2702702702702706,37,47
1.0,2.3,70,91
1.0,2.1538461538461537,39,46
1.0,2.2619047619047623,42,53
1.0,2.1794871794871797,39,46
1.0,2.2957746478873244,71,92
1.0,2.393939393939395,66,92
1.0,2.360655737704919,61,84
1.0,2.1578947368421053,76,89
1.0,2.3384615384615377,65,87
1.0,2.34920634920635,63,86
1.0,2.305555555555555,72,95
1.0,2.347826086956522,69,93
1.0,2.253333333333333,75,94
1.0,2.3428571428571425,35,49
1.0,2.3636363636363633,33,45
1.0,2.2278481012658236,79,97
1.0,2.1538461538461537,39,46
1.0,2.2236842105263155,76,93
1.0,2.1794871794871793,78,92
1.0,2.4393939393939403,66,95
1.0,2.1666666666666665,78,91
1.0,2.229729729729731,74,91
1.0,2.1999999999999997,75,90
1.0,2.207792207792208,77,93
1.0,2.2602739726027408,73,92
1.0,2.166666666666666,72,84
1.0,2.1818181818181808,77,91
1.0,2.3285714285714283,70,93
1.0,2.1923076923076916,78,93
1.0,2.323529411764706,34,45
1.0,2.267605633802818,71,90
1.0,2.256410256410256,39,49
1.0,2.3000000000000003,70,92
1.0,2.146666666666666,75,87
1.0,2.2368421052631584,76,94
1.0,2.2253521126760565,71,87
1.0,2.1392405063291138,79,90
1.0,2.3529411764705883,68,92
1.0,2.4,35,50
1.0,2.2388059701492535,67,86
1.0,2.277777777777778,72,92
1.0,2.2027027027027035,74,90
1.0,2.3809523809523805,63,87
1.0,2.2105263157894735,76,95
1.0,2.205128205128205,78,95
1.0,2.347826086956522,69,93
1.0,2.226666666666667,75,92
1.0,2.2,75,91
1.0,2.2686567164179103,67,86
1.0,2.116279069767443,43,48
1.0,2.236111111111111,72,90
1.0,2.187499999999999,80,95
1.0,2.232876712328767,73,90
1.0,2.2957746478873235,71,93
1.0,2.1944444444444455,72,86
1.0,2.314285714285714,70,92
1.0,2.3235294117647056,68,90
1.0,2.2638888888888893,72,91
1.0,2.175675675675676,74,87
1.0,2.246575342465753,73,91
1.0,2.2,40,48
1.0,2.164556962025316,79,93
1.0,2.189873417721518,79,94
1.0,2.305555555555556,72,95
1.0,2.44776119402985,67,97
1.0,2.1999999999999993,75,90
1.0,2.263157894736843,76,96
1.0,2.3939393939393945,33,47
1.0,2.1710526315789465,76,92
1.0,2.333333333333333,72,96
1.0,2.1948051948051956,77,92
1.0,2.2337662337662336,77,95
1.0,2.2207792207792205,77,94
1.0,2.25,68,85
1.0,2.233766233766234,77,95
1.0,2.071428571428571,42,46
1.0,2.142857142857143,77,91
1.0,2.353846153846154,65,88
1.0,2.2025316455696204,79,95
1.0,2.25,36,45
1.0,2.273972602739726,73,93
1.0,2.3157894736842106,38,50
1.0,2.170731707317073,41,48
1.0,2.3283582089552244,67,91
1.0,2.3142857142857145,35,47
1.0,2.1898734177215187,79,94
1.0,2.2608695652173907,69,87
1.0,2.323529411764706,68,90
1.0,2.2567567567567584,74,93
1.0,2.352941176470588,34,46
1.0,2.2142857142857144,70,87
1.0,2.153846153846154,39,45
1.0,2.333333333333334,36,48
1.0,2.257142857142857,35,44
1.0,2.366666666666666,60,83
1.0,2.430769230769231,65,93
1.0,2.2676056338028174,71,90
1.0,2.3142857142857136,35,47
1.0,2.235294117647059,68,84
1.0,2.3650793650793664,63,86
1.0,2.2666666666666675,75,95
1.0,2.338983050847458,59,84
1.0,2.2368421052631584,76,95
1.0,2.34375,64,86
1.0,2.231884057971015,69,85
1.0,2.3809523809523814,63,87
1.0,2.192307692307692,78,94
1.0,2.454545454545454,33,50
1.0,2.308823529411764,68,89
1.0,2.1190476190476186,42,47
1.0,2.3548387096774195,62,84
1.0,2.1830985915492955,71,84
1.0,2.151898734177215,79,91
1.0,2.1923076923076916,78,93
1.0,2.2285714285714286,70,86
1.0,2.246575342465754,73,93
1.0,2.3529411764705888,68,92
1.0,2.236111111111111,72,89
1.0,2.1944444444444446,72,86
1.0,2.181818181818181,77,91
1.0,2.2941176470588234,34,44
1.0,2.2051282051282053,39,47
1.0,2.2162162162162162,37,45
1.0,2.2025316455696204,79,95
1.0,2.162499999999999,80,93
1.0,2.289855072463769,69,89
1.0,2.25,36,45
1.0,2.15,80,92
1.0,2.287878787878789,66,85
1.0,2.256756756756757,74,93
1.0,2.1999999999999997,75,91
1.0,2.4499999999999997,60,88
1.0,2.1486486486486482,74,87
1.0,2.2676056338028183,71,91
1.0,2.2432432432432434,74,93
1.0,2.1666666666666656,72,86
1.0,2.333333333333334,33,44
1.0,2.2328767123287676,73,90
1.0,2.194444444444444,72,86
1.0,2.273972602739727,73,93
1.0,2.250000000000001,76,96
1.0,2.310810810810812,74,97
1.0,2.13953488372093,43,49
1.0,2.1948051948051943,77,92
1.0,2.111111111111111,45,50
1.0,2.2179487179487167,78,95
1.0,2.333333333333333,36,48
1.0,2.3428571428571434,35,48
1.0,2.135802469135801,81,92
1.0,2.1463414634146347,82,94
1.0,2.25974025974026,77,98
1.0,2.0731707317073167,41,45
1.0,2.157894736842105,38,45
1.0,2.1538461538461537,78,90
1.0,2.2266666666666657,75,92
1.0,2.294117647058824,34,44
1.0,2.3055555555555562,36,47
1.0,2.225352112676057,71,87
1.0,2.2162162162162162,74,91
1.0,2.1249999999999996,40,46
1.0,2.1973684210526314,76,91
1.0,2.323529411764706,68,90
1.0,2.2368421052631575,76,94
1.0,2.25,68,85
1.0,2.225,40,49
1.0,2.242857142857143,70,87
1.0,2.177215189873417,79,93
1.0,2.2162162162162162,37,45
1.0,2.338028169014084,71,96
1.0,2.2575757575757587,66,85
1.0,2.2537313432835817,67,84
1.0,2.287671232876712,73,94
1.0,2.2162162162162153,37,48
1.0,2.2266666666666666,75,92
1.0,2.2432432432432434,74,92
1.0,2.299999999999999,70,93
1.0,2.2051282051282053,39,48
1.0,2.3230769230769246,65,86
1.0,2.22857142857143,70,86
1.0,2.228571428571428,70,86
1.0,2.181818181818181,77,92
1.0,2.210526315789473,76,92
1.0,2.1666666666666665,78,91
1.0,2.243243243243243,74,92
1.0,2.352941176470589,68,92
1.0,2.192307692307692,78,95
1.0,2.2816901408450714,71,91
1.0,2.1794871794871793,78,92
1.0,2.3098591549295784,71,93
1.0,2.141025641025641,78,91
1.0,2.2,75,92
1.0,2.2105263157894743,76,92
1.0,2.1923076923076916,78,93
1.0,2.2837837837837833,74,95
1.0,2.319444444444444,72,95
1.0,2.2465753424657544,73,91
1.0,2.2278481012658227,79,97
1.0,2.179487179487179,78,92
1.0,2.22972972972973,74,91
1.0,2.328571428571429,70,93
1.0,2.130952380952382,84,95
1.0,2.3,70,91
1.0,2.2686567164179112,67,86
1.0,2.548387096774194,31,48
1.0,2.2500000000000004,36,45
1.0,2.375000000000001,32,44
1.0,2.1463414634146343,82,94
1.0,2.317460317460319,63,83
1.0,2.207792207792208,77,93
1.0,2.2337662337662345,77,95
1.0,2.1410256410256414,78,91
1.0,2.2638888888888884,72,91
1.0,2.27027027027027,74,95
1.0,2.1948051948051943,77,92
1.0,2.3098591549295784,71,93
1.0,2.3709677419354835,62,85
1.0,2.233766233766235,77,95
1.0,2.2077922077922083,77,93
1.0,2.256756756756758,74,93
1.0,2.1625,80,93
1.0,2.1794871794871797,78,92
1.0,2.190476190476191,42,50
1.0,2.1690140845070416,71,83
1.0,2.1645569620253156,79,93
1.0,2.19047619047619,84,100
1.0,2.194805194805196,77,92
1.0,2.263888888888889,72,91
1.0,2.1818181818181817,44,52
1.0,2.2567567567567575,74,95
1.0,2.1842105263157894,38,45
1.0,2.205128205128206,78,94
1.0,2.260869565217392,69,87
1.0,2.3333333333333335,39,52
1.0,2.3880597014925375,67,93
1.0,2.2077922077922083,77,93
1.0,2.2027027027027026,74,91
1.0,2.166666666666666,78,92
1.0,2.242857142857144,70,87
1.0,2.166666666666667,36,43
1.0,2.2878787878787885,66,86
1.0,2.1707317073170733,82,96
1.0,2.1315789473684217,76,86
1.0,2.26027397260274,73,92
1.0,2.22077922077922,77,94
1.0,2.2500000000000013,72,90
1.0,2.180555555555555,72,85
1.0,2.172839506172839,81,95
1.0,2.1904761904761902,42,50
1.0,2.1599999999999993,75,87
1.0,2.192307692307692,78,93
1.0,2.1750000000000003,40,47
1.0,2.2162162162162167,37,46
1.0,2.2077922077922074,77,93
1.0,2.1250000000000004,40,45
1.0,2.281690140845071,71,91
1.0,2.142857142857143,42,48
1.0,2.225352112676056,71,87
1.0,2.1780821917808213,73,86
1.0,2.3055555555555562,72,94
1.0,2.305555555555556,72,94
1.0,2.231884057971014,69,85
1.0,2.2835820895522385,67,86
1.0,2.1818181818181817,77,91
1.0,2.2972972972972983,74,96
1.0,2.2253521126760556,71,87
1.0,2.170731707317073,41,48
1.0,2.1500000000000004,80,92
1.0,2.3235294117647065,34,47
1.0,2.243243243243244,74,92
1.0,2.1538461538461537,39,45
1.0,2.1216216216216215,74,84
1.0,2.1884057971014492,69,82
1.0,2.213333333333333,75,92
1.0,2.1125,80,90
1.0,2.25,36,45
1.0,2.2368421052631575,38,47
1.0,2.1341463414634148,82,93
1.0,2.1621621621621623,74,86
1.0,2.192307692307692,78,94
1.0,2.277777777777778,36,47
1.0,2.166666666666666,42,49
1.0,2.3432835820895526,67,90
1.0,2.3548387096774195,62,84
1.0,2.2328767123287676,73,90
1.0,2.2278481012658236,79,97
1.0,2.260869565217392,69,87
1.0,2.1948051948051956,77,92
1.0,2.225352112676057,71,87
1.0,2.2,40,48
1.0,2.2631578947368425,38,48
1.0,2.162499999999999,80,93
1.0,2.192307692307693,78,93
1.0,2.18421052631579,38,45
1.0,2.1973684210526314,76,91
1.0,2.415384615384615,65,94
