reward,avg. duration,switch_num,step
1.0,2.276595744680852,47,60
1.0,2.355555555555556,45,65
1.0,2.15,40,48
1.0,2.4000000000000004,35,49
1.0,2.318181818181818,44,58
1.0,2.314285714285714,35,46
1.0,2.27027027027027,37,48
1.0,2.2156862745098036,51,62
1.0,2.1875,48,60
1.0,2.2978723404255317,47,62
1.0,2.222222222222222,45,55
1.0,2.1296296296296293,54,61
1.0,2.244897959183673,49,61
1.0,2.3513513513513513,37,50
1.0,2.235294117647058,51,63
1.0,2.25,48,60
1.0,2.186046511627907,43,51
1.0,2.2894736842105265,38,49
1.0,2.1951219512195124,41,49
1.0,2.2999999999999994,40,52
1.0,2.5490196078431375,51,79
1.0,2.2894736842105265,38,50
1.0,2.261904761904762,42,54
1.0,2.3243243243243246,37,49
1.0,2.2162162162162162,37,46
1.0,2.5161290322580645,62,94
1.0,2.4000000000000004,35,49
1.0,2.5294117647058822,34,52
1.0,2.2051282051282044,39,48
1.0,2.166666666666667,42,49
1.0,2.342105263157895,38,51
1.0,2.3076923076923075,39,51
1.0,2.347826086956521,46,62
1.0,2.234042553191489,47,58
1.0,2.24390243902439,41,52
1.0,2.2250000000000005,40,50
1.0,2.441176470588236,34,49
1.0,2.236842105263157,38,48
1.0,2.256410256410257,39,50
1.0,2.3888888888888893,36,50
1.0,2.2051282051282053,39,49
1.0,2.325581395348837,43,57
1.0,2.25925925925926,54,68
1.0,2.2972972972972974,37,48
1.0,2.1599999999999997,50,61
1.0,2.2553191489361706,47,59
1.0,2.2972972972972983,37,50
1.0,2.4750000000000005,40,59
1.0,2.2500000000000004,44,55
1.0,2.238095238095238,42,52
1.0,2.18421052631579,38,46
1.0,2.2444444444444445,45,58
1.0,2.3043478260869565,46,60
1.0,2.2250000000000005,40,49
1.0,2.527777777777778,36,55
1.0,2.3170731707317085,41,57
1.0,2.2727272727272725,44,56
1.0,2.2448979591836737,49,61
1.0,2.431818181818182,44,63
1.0,2.3478260869565224,46,62
1.0,2.441176470588236,34,49
1.0,2.3513513513513504,37,50
1.0,2.473684210526316,38,56
1.0,2.2647058823529416,34,46
1.0,2.3243243243243246,37,49
1.0,2.1489361702127656,47,54
1.0,2.1454545454545455,55,63
1.0,2.3863636363636367,44,62
1.0,2.1904761904761907,42,50
1.0,2.2777777777777772,36,46
1.0,2.1632653061224483,49,57
1.0,2.317073170731707,41,55
1.0,2.1499999999999995,40,46
1.0,2.208333333333334,48,58
1.0,2.1707317073170733,41,49
1.0,2.3043478260869565,46,61
1.0,2.3488372093023258,43,58
1.0,2.2222222222222223,45,55
1.0,2.3404255319148937,47,63
1.0,2.1842105263157894,38,49
1.0,2.3043478260869565,46,60
1.0,2.4242424242424248,33,47
1.0,2.3428571428571434,35,47
1.0,2.0961538461538467,52,57
1.0,2.333333333333333,45,61
1.0,2.312500000000001,48,64
1.0,2.3400000000000003,50,67
1.0,2.2702702702702706,37,47
1.0,2.311111111111112,45,59
1.0,2.255813953488372,43,54
1.0,2.1590909090909087,44,51
1.0,2.305555555555556,36,47
1.0,2.4999999999999996,32,48
1.0,2.238095238095238,42,53
1.0,2.2195121951219514,41,50
1.0,2.291666666666667,48,62
1.0,2.26530612244898,49,62
1.0,2.3124999999999996,32,47
1.0,2.1136363636363638,44,49
1.0,2.13953488372093,43,50
1.0,2.4117647058823533,34,48
1.0,2.263157894736841,38,48
1.0,2.2,40,49
1.0,2.1707317073170724,41,48
1.0,2.3249999999999997,40,53
1.0,2.2142857142857144,42,51
1.0,2.4000000000000004,35,49
1.0,2.230769230769231,39,48
1.0,2.377777777777778,45,63
1.0,2.2000000000000006,50,60
1.0,2.1750000000000003,40,47
1.0,2.2631578947368425,38,48
1.0,2.2368421052631575,38,47
1.0,2.4242424242424243,33,48
1.0,2.289473684210526,38,49
1.0,2.3414634146341466,41,55
1.0,2.0909090909090917,44,48
1.0,2.119047619047619,42,48
1.0,2.1904761904761907,42,50
1.0,2.1627906976744184,43,50
1.0,2.4074074074074083,54,76
1.0,2.3500000000000005,40,56
1.0,2.186046511627907,43,54
1.0,2.4242424242424248,33,48
1.0,2.4411764705882355,34,49
1.0,2.323529411764706,34,47
1.0,2.2432432432432434,37,47
1.0,2.428571428571429,35,50
1.0,2.297297297297297,37,49
1.0,2.13953488372093,43,49
1.0,2.285714285714286,35,46
1.0,2.116279069767443,43,48
1.0,2.1860465116279073,43,51
1.0,2.217391304347826,46,56
1.0,2.2820512820512824,39,50
1.0,2.3414634146341466,41,55
1.0,2.324324324324324,37,50
1.0,2.27027027027027,37,50
1.0,2.358974358974359,39,54
1.0,2.289473684210527,38,49
1.0,2.3636363636363633,44,60
1.0,2.2708333333333335,48,61
1.0,2.391304347826087,46,66
1.0,2.38235294117647,34,49
1.0,2.3600000000000003,50,68
1.0,2.238095238095238,42,53
1.0,2.244444444444445,45,59
1.0,2.5666666666666664,30,48
1.0,2.411764705882353,34,49
1.0,2.225,40,50
1.0,2.297297297297297,37,48
1.0,2.282051282051282,39,50
1.0,2.4047619047619047,42,60
1.0,2.230769230769231,39,48
1.0,2.311111111111112,45,59
1.0,2.3333333333333335,42,57
1.0,2.2790697674418605,43,55
1.0,2.195652173913043,46,55
1.0,2.142857142857142,42,51
1.0,2.1914893617021276,47,57
1.0,2.250000000000001,48,60
1.0,2.2439024390243905,41,51
1.0,2.288888888888889,45,60
1.0,2.181818181818182,44,52
1.0,2.24,50,62
1.0,2.2894736842105265,38,49
1.0,2.4615384615384617,39,59
1.0,2.382352941176471,34,47
1.0,2.3076923076923075,39,51
1.0,2.224489795918367,49,60
1.0,2.3714285714285714,35,48
1.0,2.162790697674419,43,52
1.0,2.361111111111111,36,49
1.0,2.0666666666666664,45,48
1.0,2.2045454545454546,44,54
1.0,2.2448979591836737,49,61
1.0,2.1296296296296293,54,61
1.0,2.1750000000000007,40,47
1.0,2.288888888888889,45,58
1.0,2.2439024390243905,41,51
1.0,2.230769230769231,39,48
1.0,2.260869565217392,46,58
1.0,2.204081632653061,49,59
1.0,2.2195121951219505,41,50
1.0,2.1818181818181817,44,52
1.0,2.5102040816326525,49,74
1.0,2.2325581395348837,43,54
1.0,2.275000000000001,40,51
1.0,2.261904761904762,42,53
1.0,2.166666666666667,42,49
1.0,2.2249999999999996,40,49
1.0,2.234042553191489,47,58
1.0,2.470588235294118,34,50
1.0,2.3513513513513513,37,50
1.0,2.439024390243903,41,59
1.0,2.25,40,50
1.0,2.1395348837209296,43,49
1.0,2.3043478260869565,46,60
1.0,2.266666666666666,45,57
1.0,2.2894736842105257,38,49
1.0,2.4545454545454546,33,48
1.0,2.1951219512195124,41,49
1.0,2.311111111111111,45,61
1.0,2.1666666666666665,42,49
1.0,2.230769230769231,39,48
1.0,2.3181818181818192,44,59
1.0,2.238095238095238,42,52
1.0,2.2,40,48
1.0,2.3055555555555554,36,47
1.0,2.25,40,50
1.0,2.3720930232558137,43,59
1.0,2.275,40,51
1.0,2.1960784313725483,51,61
1.0,2.225000000000001,40,49
1.0,2.2826086956521743,46,59
1.0,2.142857142857143,42,48
1.0,2.3823529411764706,34,47
1.0,2.162790697674418,43,50
1.0,2.2564102564102564,39,50
1.0,2.25,48,60
1.0,2.2040816326530606,49,61
1.0,2.2093023255813953,43,53
1.0,2.3333333333333326,36,48
1.0,2.1627906976744193,43,50
1.0,2.513513513513513,37,56
1.0,2.4705882352941173,34,50
1.0,2.5161290322580645,31,47
1.0,2.357142857142857,42,57
1.0,2.289473684210526,38,49
1.0,2.1086956521739126,46,52
1.0,2.1627906976744193,43,50
1.0,2.2972972972972974,37,48
1.0,2.4761904761904767,42,62
1.0,2.3611111111111116,36,49
1.0,2.289473684210527,38,49
1.0,2.1707317073170724,41,48
1.0,2.2978723404255312,47,61
1.0,2.1999999999999997,50,60
1.0,2.3714285714285714,35,48
1.0,2.169811320754717,53,62
1.0,2.2682926829268286,41,52
1.0,2.2368421052631575,38,49
1.0,2.3500000000000005,40,56
1.0,2.3111111111111122,45,60
1.0,2.2941176470588247,51,66
1.0,2.311111111111111,45,59
1.0,2.1750000000000003,40,47
1.0,2.2708333333333335,48,61
1.0,2.311111111111111,45,59
1.0,2.1956521739130435,46,56
1.0,2.1904761904761902,42,50
1.0,2.3684210526315788,38,52
1.0,2.441176470588236,34,49
1.0,2.1489361702127656,47,54
1.0,2.1136363636363633,44,49
1.0,2.162790697674419,43,50
1.0,2.0666666666666673,45,48
1.0,2.5151515151515142,66,100
1.0,2.1904761904761902,42,50
1.0,2.289473684210527,38,49
1.0,2.2777777777777777,36,48
1.0,2.162790697674418,43,50
1.0,2.270270270270271,37,47
1.0,2.1707317073170724,41,49
1.0,2.2000000000000006,40,49
1.0,2.119047619047619,42,47
1.0,2.2250000000000005,40,50
1.0,2.2249999999999996,40,49
1.0,2.2222222222222214,45,55
1.0,2.1463414634146343,41,47
1.0,2.468750000000001,32,48
1.0,2.361111111111111,36,49
1.0,2.1904761904761902,42,50
1.0,2.166666666666667,42,50
1.0,2.31578947368421,38,51
1.0,2.352941176470588,34,46
1.0,2.3888888888888893,36,50
1.0,2.236842105263158,38,47
1.0,2.4117647058823533,34,48
1.0,2.044444444444444,45,47
1.0,2.230769230769231,39,49
1.0,2.2368421052631575,38,47
1.0,2.166666666666667,42,49
1.0,2.305555555555556,36,48
1.0,2.297297297297297,37,48
1.0,2.1666666666666665,42,50
1.0,2.1363636363636367,44,51
1.0,2.1538461538461537,39,47
1.0,2.2432432432432434,37,48
1.0,2.18421052631579,38,45
1.0,2.291666666666667,48,62
1.0,2.333333333333333,36,48
1.0,2.5675675675675675,37,60
1.0,2.3333333333333335,36,48
1.0,2.239130434782609,46,57
1.0,2.1875000000000004,48,58
1.0,2.318181818181818,44,58
1.0,2.3043478260869565,46,60
1.0,2.224489795918367,49,60
1.0,2.4333333333333336,30,46
1.0,2.2432432432432434,37,46
1.0,2.142857142857143,49,56
1.0,2.1750000000000003,40,47
1.0,2.1219512195121952,41,48
1.0,2.484848484848485,33,49
1.0,2.1707317073170733,41,50
1.0,2.2272727272727275,44,54
1.0,2.236842105263158,38,47
1.0,2.2250000000000005,40,49
1.0,2.1999999999999997,40,49
1.0,2.4411764705882355,34,49
1.0,2.288888888888889,45,58
1.0,2.27027027027027,37,48
1.0,2.116279069767441,43,48
1.0,2.209302325581395,43,54
1.0,2.3157894736842106,38,50
1.0,2.2894736842105265,38,49
1.0,2.191489361702127,47,56
1.0,2.236842105263158,38,47
1.0,2.1224489795918373,49,55
1.0,2.305555555555556,36,50
1.0,2.3888888888888893,36,50
1.0,2.1698113207547176,53,62
1.0,2.333333333333334,36,48
1.0,2.2500000000000004,52,66
1.0,2.3428571428571434,35,48
1.0,2.238095238095237,42,53
1.0,2.1999999999999997,40,48
1.0,2.318181818181818,44,59
1.0,2.315789473684211,38,50
1.0,2.256410256410256,39,50
1.0,2.297297297297298,37,48
1.0,2.1428571428571437,42,48
1.0,2.236842105263158,38,50
1.0,2.3823529411764706,34,47
1.0,2.1951219512195124,41,49
1.0,2.4680851063829787,47,69
1.0,2.0909090909090913,44,50
1.0,2.382352941176471,34,47
1.0,2.3055555555555562,36,47
1.0,2.2941176470588243,34,47
1.0,2.277777777777778,36,47
1.0,2.342857142857143,35,47
1.0,2.342857142857143,35,47
1.0,2.2222222222222228,45,56
1.0,2.4242424242424243,33,47
1.0,2.1739130434782608,46,54
1.0,2.170731707317073,41,48
1.0,2.3142857142857145,35,46
1.0,2.2368421052631584,38,48
1.0,2.3428571428571425,35,49
1.0,2.162790697674419,43,50
1.0,2.1999999999999993,40,48
1.0,2.27027027027027,37,47
1.0,2.268292682926829,41,53
1.0,2.11904761904762,42,47
1.0,2.119047619047618,42,50
1.0,2.2195121951219514,41,50
1.0,2.2631578947368425,38,48
1.0,2.219512195121952,41,50
1.0,2.289473684210527,38,49
1.0,2.2,40,48
1.0,2.2631578947368425,38,49
1.0,2.1250000000000004,40,47
1.0,2.205128205128206,39,47
1.0,2.3055555555555554,36,49
1.0,2.2820512820512824,39,50
1.0,2.119047619047619,42,50
1.0,2.2222222222222228,54,67
1.0,2.4090909090909096,44,62
1.0,2.1999999999999997,40,48
1.0,2.3333333333333335,36,48
1.0,2.3414634146341458,41,55
1.0,2.285714285714286,35,45
1.0,2.250000000000001,48,61
1.0,2.2083333333333326,48,58
1.0,2.216216216216216,37,46
1.0,2.2199999999999993,50,62
1.0,2.166666666666666,42,50
1.0,2.2499999999999996,40,50
1.0,2.222222222222222,45,55
1.0,2.342105263157895,38,51
1.0,2.1190476190476186,42,48
1.0,2.263157894736842,38,48
1.0,2.153846153846154,39,48
1.0,2.3513513513513513,37,50
1.0,2.3529411764705883,34,48
1.0,2.13953488372093,43,49
1.0,2.2608695652173907,46,58
1.0,2.276595744680852,47,60
1.0,2.3571428571428577,42,57
1.0,2.1481481481481475,54,62
1.0,2.2040816326530606,49,59
1.0,2.224489795918368,49,60
1.0,2.1764705882352944,51,60
1.0,2.1538461538461537,52,61
1.0,2.459459459459459,37,54
1.0,2.069767441860465,43,46
1.0,2.3125000000000004,48,63
1.0,2.3260869565217392,46,61
1.0,2.2,50,62
1.0,2.3541666666666665,48,65
1.0,2.386363636363637,44,61
1.0,2.175,40,47
1.0,2.266666666666668,45,57
1.0,2.260000000000001,50,63
1.0,2.347826086956522,46,62
1.0,2.063829787234043,47,52
1.0,2.1750000000000003,40,47
1.0,2.0769230769230775,52,56
1.0,2.3111111111111113,45,59
1.0,2.0740740740740744,54,58
1.0,2.4000000000000004,40,56
1.0,2.282608695652174,46,59
1.0,2.2307692307692304,39,48
1.0,2.155555555555556,45,54
1.0,2.314285714285714,35,46
1.0,2.372093023255814,43,59
1.0,2.3260869565217392,46,61
1.0,2.1951219512195124,41,49
1.0,2.2272727272727275,44,54
1.0,2.1794871794871793,39,47
1.0,2.352941176470588,34,46
1.0,2.2999999999999994,40,52
1.0,2.3529411764705874,34,47
1.0,2.162790697674419,43,50
1.0,2.191489361702128,47,56
