reward,avg. duration,switch_num,step
1.0,2.1500000000000004,40,46
1.0,2.1860465116279078,43,51
1.0,2.1944444444444446,36,43
1.0,2.3030303030303028,33,43
1.0,2.3030303030303036,33,43
1.0,2.3793103448275867,29,40
1.0,2.3333333333333335,30,40
1.0,2.3235294117647065,34,45
1.0,2.4000000000000004,30,43
1.0,2.2820512820512824,39,50
1.0,2.25,32,40
1.0,2.1052631578947367,38,42
1.0,2.100000000000001,40,44
1.0,2.142857142857143,35,40
1.0,2.147058823529412,34,39
1.0,2.212121212121213,33,40
1.0,2.285714285714286,35,46
1.0,2.285714285714286,35,45
1.0,2.3235294117647065,34,45
1.0,2.3548387096774195,31,43
1.0,2.4827586206896552,29,43
1.0,2.25,32,41
1.0,2.272727272727273,33,42
1.0,2.379310344827586,29,41
1.0,2.2571428571428576,35,45
1.0,2.3055555555555562,36,47
1.0,2.2941176470588234,34,45
1.0,2.0526315789473686,38,41
1.0,2.5,28,43
1.0,2.2903225806451615,31,40
1.0,2.21875,32,40
1.0,2.2058823529411766,34,41
1.0,2.695652173913045,23,39
1.0,2.3611111111111116,36,50
1.0,2.0930232558139537,43,47
1.0,2.1250000000000004,40,45
1.0,2.1764705882352944,34,40
1.0,2.2499999999999996,36,45
1.0,2.1515151515151523,33,39
1.0,2.2352941176470593,34,42
1.0,2.048780487804878,41,46
1.0,2.3124999999999996,32,45
1.0,2.3529411764705883,34,46
1.0,2.4642857142857144,28,41
1.0,2.2105263157894735,38,46
1.0,2.277777777777778,36,46
1.0,2.264705882352942,34,44
1.0,2.2571428571428567,35,44
1.0,2.3823529411764706,34,47
1.0,2.1842105263157894,38,45
1.0,2.297297297297298,37,48
1.0,2.392857142857143,28,39
1.0,2.481481481481482,27,41
1.0,2.3225806451612905,31,41
1.0,2.333333333333333,36,48
1.0,2.3333333333333335,30,41
1.0,2.3428571428571425,35,47
1.0,2.4000000000000004,30,42
1.0,2.583333333333334,24,39
1.0,2.1750000000000003,40,47
1.0,2.285714285714286,35,45
1.0,2.2941176470588243,34,44
1.0,2.4285714285714293,28,40
1.0,2.181818181818182,33,40
1.0,2.355555555555555,45,61
1.0,2.1538461538461537,39,45
1.0,2.333333333333334,30,41
1.0,2.4516129032258065,31,45
1.0,2.3636363636363633,33,45
1.0,2.3703703703703702,27,40
1.0,2.35483870967742,31,42
1.0,2.4374999999999996,32,46
1.0,2.25,32,40
1.0,2.4642857142857144,28,41
1.0,2.333333333333334,33,44
1.0,2.2903225806451615,31,41
1.0,2.481481481481482,27,41
1.0,2.424242424242424,33,49
1.0,2.25,32,40
1.0,2.176470588235294,34,43
1.0,2.2499999999999996,36,51
1.0,2.3666666666666667,30,43
1.0,2.3103448275862073,29,39
1.0,2.2,35,43
1.0,2.5333333333333328,30,46
1.0,2.1999999999999997,35,43
1.0,2.2580645161290325,31,39
1.0,2.333333333333334,33,44
1.0,2.2352941176470584,34,42
1.0,2.236842105263158,38,47
1.0,2.4642857142857144,28,41
1.0,2.2857142857142865,35,45
1.0,2.3235294117647056,34,45
1.0,2.085714285714286,35,41
1.0,2.3030303030303028,33,43
1.0,2.2758620689655173,29,40
1.0,2.2564102564102573,39,49
1.0,2.2,35,42
1.0,2.382352941176471,34,47
1.0,2.3783783783783794,37,52
1.0,2.3157894736842106,38,50
1.0,2.212121212121213,33,41
1.0,2.1951219512195124,41,49
1.0,2.1794871794871797,39,47
1.0,2.406250000000001,32,47
1.0,2.2,35,42
1.0,2.2187500000000004,32,41
1.0,2.3437500000000004,32,44
1.0,2.2058823529411757,34,41
1.0,2.384615384615384,26,40
1.0,2.4137931034482762,29,41
1.0,2.303030303030303,33,43
1.0,2.3666666666666667,30,41
1.0,2.4242424242424248,33,47
1.0,2.2,35,42
1.0,2.516129032258065,31,47
1.0,2.366666666666668,30,41
1.0,2.3793103448275863,29,40
1.0,2.225,40,49
1.0,2.290322580645161,31,41
1.0,2.2162162162162162,37,45
1.0,2.190476190476191,42,50
1.0,2.3255813953488373,43,57
1.0,2.2777777777777777,36,46
1.0,2.3235294117647056,34,45
1.0,2.1666666666666665,36,42
1.0,2.2307692307692313,39,48
1.0,2.333333333333334,30,43
1.0,2.441176470588236,34,49
1.0,2.4848484848484853,33,49
1.0,2.2,35,42
1.0,2.1764705882352944,34,40
1.0,2.1714285714285717,35,42
1.0,2.2857142857142856,35,45
1.0,2.303030303030303,33,43
1.0,2.2058823529411766,34,44
1.0,2.363636363636364,33,45
1.0,2.32258064516129,31,41
1.0,2.272727272727273,33,43
1.0,2.2187500000000004,32,39
1.0,2.6296296296296293,27,45
1.0,2.4516129032258065,31,45
1.0,2.5555555555555567,27,42
1.0,2.4482758620689653,29,42
1.0,2.5142857142857142,35,53
1.0,2.1904761904761907,42,50
1.0,2.2580645161290325,31,39
1.0,2.1428571428571432,35,40
1.0,2.147058823529412,34,41
1.0,2.2432432432432434,37,46
1.0,2.2777777777777777,36,47
1.0,2.1999999999999993,40,48
1.0,2.75,28,49
1.0,2.2571428571428576,35,45
1.0,2.1764705882352944,34,40
1.0,2.2105263157894735,38,46
1.0,2.1750000000000003,40,48
1.0,2.2413793103448283,29,37
1.0,2.257142857142857,35,45
1.0,2.5,30,45
1.0,2.3333333333333335,36,48
1.0,2.4000000000000004,30,42
1.0,2.1351351351351346,37,42
1.0,2.1428571428571432,35,41
1.0,2.281249999999999,32,41
1.0,2.1428571428571432,35,42
1.0,2.142857142857143,35,40
1.0,2.5357142857142865,28,43
1.0,2.555555555555556,27,42
1.0,2.5416666666666665,24,39
1.0,2.290322580645161,31,40
1.0,2.1428571428571423,35,40
1.0,2.2352941176470584,34,42
1.0,2.2,35,42
1.0,2.323529411764706,34,45
1.0,2.314285714285715,35,47
1.0,2.216216216216216,37,45
1.0,2.6111111111111107,144,232
1.0,2.1315789473684212,38,43
1.0,2.3214285714285716,28,41
1.0,2.3225806451612905,31,41
1.0,2.2500000000000004,36,45
1.0,2.428571428571429,28,40
1.0,2.5000000000000004,32,48
1.0,2.1388888888888884,36,43
1.0,2.290322580645162,31,41
1.0,2.5862068965517246,29,46
1.0,2.2631578947368425,38,48
1.0,2.2058823529411766,34,41
1.0,2.25,32,40
1.0,2.2777777777777777,36,46
1.0,2.3103448275862073,29,39
1.0,2.2222222222222223,36,45
1.0,2.322580645161291,31,42
1.0,2.2500000000000004,32,40
1.0,2.3823529411764706,34,48
1.0,2.225,40,49
1.0,2.2666666666666666,30,40
1.0,2.2058823529411757,34,41
1.0,2.2285714285714286,35,45
1.0,2.371428571428572,35,48
1.0,2.171428571428571,35,41
1.0,2.3870967741935494,31,43
1.0,2.538461538461538,26,42
1.0,2.1951219512195124,41,49
1.0,2.205882352941176,34,41
1.0,2.25,32,40
1.0,2.258064516129032,31,39
1.0,2.28125,32,41
1.0,2.205128205128205,39,47
1.0,2.2499999999999996,36,45
1.0,2.1428571428571432,35,40
1.0,2.1621621621621623,37,43
1.0,2.264705882352942,34,45
1.0,2.3225806451612905,31,41
1.0,2.2812499999999996,32,41
1.0,2.2571428571428576,35,45
1.0,2.2903225806451615,31,41
1.0,2.1944444444444446,36,43
1.0,2.4000000000000004,30,42
1.0,1.9999999999999998,41,41
1.0,2.243243243243243,37,46
1.0,2.323529411764706,34,45
1.0,2.243243243243244,37,46
1.0,2.576923076923078,26,41
1.0,2.2058823529411766,34,41
1.0,2.366666666666667,30,41
1.0,2.1081081081081083,37,41
1.0,2.1111111111111116,36,41
1.0,2.272727272727273,33,42
1.0,2.212121212121212,33,40
1.0,2.2432432432432425,37,46
1.0,2.382352941176471,34,48
1.0,2.343749999999999,32,43
1.0,2.2708333333333344,48,61
1.0,2.3125000000000004,32,42
1.0,2.0857142857142854,35,39
1.0,2.4062499999999996,32,46
1.0,2.2857142857142856,35,45
1.0,2.375,32,44
1.0,2.294117647058823,34,44
1.0,2.1470588235294117,34,40
1.0,2.2195121951219514,41,51
1.0,2.3243243243243237,37,49
1.0,2.2647058823529416,34,44
1.0,2.4062500000000004,32,45
1.0,2.28125,32,41
1.0,2.153846153846153,39,45
1.0,2.3783783783783785,37,52
1.0,2.28125,32,41
1.0,2.3448275862068964,29,40
1.0,2.5000000000000004,32,48
1.0,2.1428571428571432,35,40
1.0,2.1142857142857143,35,39
1.0,2.5000000000000004,30,45
1.0,2.135135135135135,37,42
1.0,2.3611111111111107,36,50
1.0,2.303030303030304,33,43
1.0,2.1714285714285713,35,41
1.0,2.1578947368421053,38,46
1.0,2.8181818181818183,22,40
1.0,2.083333333333333,36,40
1.0,2.275862068965517,29,39
1.0,2.2500000000000004,32,40
1.0,2.0975609756097566,41,45
1.0,2.297297297297298,37,48
1.0,2.2105263157894735,38,46
1.0,2.218750000000001,32,40
1.0,2.2444444444444445,45,57
1.0,2.5333333333333337,30,46
1.0,2.2941176470588234,34,45
1.0,2.303030303030303,33,43
1.0,2.222222222222222,36,44
1.0,2.25,36,45
1.0,2.314285714285715,35,47
1.0,2.314285714285714,35,46
1.0,2.18421052631579,38,45
1.0,2.105263157894737,38,42
1.0,2.2352941176470584,34,42
1.0,2.333333333333333,30,41
1.0,2.048780487804878,41,43
1.0,2.366666666666667,30,41
1.0,2.3235294117647065,34,45
1.0,2.6249999999999996,24,39
1.0,2.153846153846153,39,46
1.0,2.3243243243243246,37,49
1.0,2.3548387096774195,31,42
1.0,2.1428571428571437,35,40
1.0,2.138888888888889,36,42
1.0,2.222222222222222,36,45
1.0,2.333333333333334,30,40
1.0,2.157894736842105,38,46
1.0,2.242424242424242,33,41
1.0,2.363636363636364,33,45
1.0,2.138888888888889,36,41
1.0,2.2424242424242427,33,41
1.0,2.518518518518518,27,43
1.0,2.3529411764705888,34,46
1.0,2.1764705882352944,34,40
1.0,2.264705882352942,34,43
1.0,2.0749999999999997,40,43
1.0,2.3437499999999996,32,43
1.0,2.235294117647058,34,43
1.0,2.303030303030303,33,43
1.0,2.3513513513513518,37,50
1.0,2.323529411764706,34,45
1.0,2.2058823529411766,34,41
1.0,2.2941176470588243,34,45
1.0,2.051282051282051,39,43
1.0,2.5151515151515156,33,50
1.0,2.2121212121212124,33,41
1.0,2.258064516129033,31,39
1.0,2.181818181818182,33,41
1.0,2.225,40,50
1.0,2.433333333333333,30,43
1.0,2.2352941176470584,34,42
1.0,2.285714285714286,35,45
1.0,2.323529411764706,34,46
1.0,2.35483870967742,31,42
1.0,2.1499999999999995,40,46
1.0,2.4117647058823524,34,48
1.0,2.0810810810810807,37,40
1.0,2.256410256410257,39,49
1.0,2.2058823529411766,34,42
1.0,2.3793103448275867,29,41
1.0,2.238095238095238,42,55
1.0,2.3333333333333335,33,45
1.0,2.3235294117647056,34,45
1.0,2.175,40,47
1.0,2.303030303030303,33,43
1.0,2.18421052631579,38,45
1.0,2.4374999999999996,32,46
1.0,2.1764705882352935,34,40
1.0,2.256410256410257,39,50
1.0,2.363636363636364,33,45
1.0,2.2105263157894735,38,46
1.0,2.236842105263158,38,48
1.0,2.3428571428571425,35,47
1.0,2.3225806451612896,31,41
1.0,2.3333333333333335,33,45
1.0,2.18421052631579,38,45
1.0,2.1714285714285717,35,41
1.0,2.242424242424242,33,41
1.0,2.2258064516129035,31,40
1.0,2.15,40,46
1.0,2.3030303030303036,33,43
1.0,2.258064516129032,31,39
1.0,2.323529411764707,34,45
1.0,2.1627906976744193,43,50
1.0,2.4,30,42
1.0,2.2105263157894726,38,46
1.0,2.236842105263157,38,49
1.0,2.3124999999999996,32,43
1.0,2.2162162162162162,37,45
1.0,2.25,32,40
1.0,2.272727272727273,33,43
1.0,2.285714285714286,35,45
1.0,2.305555555555556,36,47
1.0,2.236842105263158,38,47
1.0,2.290322580645161,31,40
1.0,2.108108108108109,37,42
1.0,2.085714285714286,35,40
1.0,2.3529411764705888,34,46
1.0,2.13953488372093,43,49
1.0,2.5000000000000004,34,51
1.0,2.242424242424242,33,41
1.0,2.2187500000000004,32,39
1.0,2.2702702702702706,37,47
1.0,2.272727272727273,33,43
1.0,2.2368421052631575,38,47
1.0,2.1999999999999993,35,42
1.0,2.3793103448275867,29,40
1.0,2.294117647058824,34,44
1.0,2.2903225806451615,31,40
1.0,2.176470588235294,34,40
1.0,2.363636363636364,33,45
1.0,2.1388888888888893,36,42
1.0,2.1621621621621623,37,43
1.0,2.413793103448276,29,42
1.0,2.2121212121212124,33,40
1.0,2.147058823529412,34,39
1.0,2.3030303030303028,33,43
1.0,2.1111111111111107,36,42
1.0,2.242424242424242,33,41
1.0,2.121951219512196,41,46
1.0,2.290322580645161,31,40
1.0,2.6153846153846154,26,42
1.0,2.407407407407408,27,38
1.0,2.25,36,45
1.0,2.2941176470588243,34,45
1.0,2.1904761904761902,42,50
1.0,2.2,35,42
1.0,2.212121212121212,33,40
1.0,2.205882352941177,34,42
1.0,2.1891891891891895,37,45
1.0,2.1081081081081083,37,41
1.0,2.1315789473684212,38,45
1.0,2.2368421052631575,38,47
1.0,2.303030303030303,33,43
1.0,2.257142857142857,35,44
1.0,2.1315789473684212,38,43
1.0,2.2222222222222223,36,45
1.0,2.272727272727273,33,42
1.0,2.517241379310344,29,45
1.0,2.3235294117647065,34,45
1.0,2.1764705882352944,34,42
1.0,2.2812500000000004,32,41
1.0,2.212121212121212,33,41
1.0,2.1388888888888893,36,41
