reward,avg. duration,switch_num,step
1.0,2.9473684210526314,19,39
1.0,2.3571428571428577,28,38
1.0,2.5185185185185186,27,41
1.0,2.4800000000000004,25,37
1.0,2.80952380952381,21,38
1.0,2.370370370370371,27,37
1.0,2.9,20,38
1.0,2.80952380952381,21,38
1.0,2.6363636363636362,22,38
1.0,2.7391304347826084,23,40
1.0,2.521739130434783,23,37
1.0,2.4137931034482767,29,41
1.0,2.9,20,39
1.0,2.7037037037037033,27,46
1.0,2.8181818181818183,22,41
1.0,2.8333333333333335,18,37
1.0,2.8000000000000003,20,38
1.0,2.32258064516129,31,42
1.0,2.791666666666667,24,43
1.0,2.5599999999999996,25,39
1.0,2.1875000000000004,32,39
1.0,2.652173913043478,23,38
1.0,2.8499999999999996,20,37
1.0,2.3571428571428568,28,38
1.0,2.409090909090909,22,40
1.0,2.6086956521739135,23,37
1.0,2.3571428571428577,28,39
1.0,3.0,19,40
1.0,2.5,26,41
1.0,2.3225806451612905,31,42
1.0,2.652173913043479,23,39
1.0,3.0,19,39
1.0,3.1764705882352935,17,38
1.0,2.48,25,37
1.0,2.681818181818182,22,37
1.0,2.1935483870967736,31,37
1.0,2.151515151515152,33,39
1.0,2.6521739130434785,23,41
1.0,2.6666666666666674,24,40
1.0,2.3448275862068972,29,39
1.0,2.6000000000000005,25,41
1.0,2.5200000000000005,25,39
1.0,2.6521739130434785,23,38
1.0,2.6956521739130435,23,39
1.0,2.392857142857143,28,39
1.0,2.3103448275862073,29,39
1.0,2.4230769230769234,26,37
1.0,2.4074074074074074,27,38
1.0,2.6086956521739135,23,37
1.0,2.592592592592593,27,44
1.0,2.5833333333333335,24,39
1.0,2.85,20,37
1.0,2.3448275862068964,29,39
1.0,2.636363636363637,22,38
1.0,2.818181818181819,22,40
1.0,2.789473684210526,19,37
1.0,2.2499999999999996,28,39
1.0,3.2499999999999996,16,38
1.0,2.6086956521739135,23,37
1.0,2.4642857142857144,28,41
1.0,2.64,25,42
1.0,2.947368421052632,19,38
1.0,2.3103448275862073,29,39
1.0,2.6818181818181825,22,37
1.0,2.4333333333333336,30,43
1.0,2.4799999999999995,25,40
1.0,2.9,20,38
1.0,2.5,26,39
1.0,2.2692307692307696,26,37
1.0,2.4799999999999995,25,39
1.0,2.583333333333334,24,38
1.0,2.520000000000001,25,39
1.0,2.3928571428571432,28,39
1.0,2.6250000000000004,24,39
1.0,2.444444444444445,27,39
1.0,2.681818181818182,22,41
1.0,2.481481481481482,27,40
1.0,2.5185185185185186,27,41
1.0,2.5384615384615388,26,41
1.0,2.6818181818181817,22,37
1.0,2.5599999999999996,25,40
1.0,2.344827586206897,29,39
1.0,2.322580645161291,31,42
1.0,2.4827586206896552,29,43
1.0,2.535714285714286,56,86
1.0,2.6250000000000004,24,39
1.0,2.560000000000001,25,39
1.0,2.4137931034482762,29,41
1.0,3.1578947368421053,19,41
1.0,2.545454545454546,22,37
1.0,2.7619047619047628,21,39
1.0,2.7619047619047623,21,37
1.0,2.681818181818181,22,41
1.0,2.5999999999999996,25,40
1.0,2.4615384615384617,26,38
1.0,2.857142857142857,21,39
1.0,2.5384615384615383,26,40
1.0,2.5000000000000004,26,39
1.0,2.727272727272727,22,39
1.0,2.275862068965517,29,38
1.0,2.6521739130434785,23,39
1.0,2.4166666666666665,24,40
1.0,2.518518518518518,27,42
1.0,2.6800000000000006,25,44
1.0,2.6521739130434785,23,38
1.0,2.6086956521739135,23,37
1.0,2.3571428571428568,28,38
1.0,2.258064516129032,31,39
1.0,2.461538461538462,26,39
1.0,2.2692307692307696,26,38
1.0,2.5098039215686283,51,79
1.0,2.666666666666668,21,37
1.0,2.9473684210526314,19,37
1.0,2.565217391304348,23,38
1.0,2.681818181818183,22,39
1.0,2.6086956521739135,23,38
1.0,2.3461538461538463,26,37
1.0,2.9000000000000004,20,38
1.0,2.4615384615384617,26,39
1.0,2.8636363636363633,22,41
1.0,2.8095238095238098,21,41
1.0,2.6296296296296298,27,45
1.0,2.6363636363636362,22,38
1.0,3.0526315789473686,19,39
1.0,3.3750000000000004,16,38
1.0,2.5,24,37
1.0,2.95,20,40
1.0,2.5,26,39
1.0,2.423076923076923,26,37
1.0,2.7727272727272734,22,39
1.0,2.625,24,40
1.0,2.2758620689655173,29,37
1.0,2.6521739130434785,23,40
1.0,2.541666666666667,24,38
1.0,2.482758620689655,29,43
1.0,2.3999999999999995,30,42
1.0,2.2758620689655173,29,37
1.0,2.6086956521739135,23,38
1.0,2.4583333333333335,48,72
1.0,2.5428571428571436,35,58
1.0,2.3392857142857135,56,76
1.0,2.5217391304347827,23,37
1.0,2.5833333333333335,24,40
1.0,2.5600000000000005,25,39
1.0,2.638888888888889,36,59
1.0,2.5806451612903234,31,49
1.0,2.6538461538461546,26,43
1.0,2.2187500000000004,32,39
1.0,2.4800000000000004,25,38
1.0,2.52,25,38
1.0,2.8571428571428577,21,40
1.0,2.545454545454546,22,38
1.0,2.242424242424243,33,42
1.0,2.541666666666667,24,37
1.0,2.95,20,39
1.0,2.4615384615384612,26,38
1.0,2.4615384615384626,26,40
1.0,2.4444444444444446,27,40
1.0,2.4999999999999996,24,36
1.0,2.407407407407407,27,39
1.0,2.333333333333333,27,38
1.0,2.7600000000000002,25,44
1.0,2.2580645161290325,31,39
1.0,3.5,16,40
1.0,2.241379310344828,29,39
1.0,2.7619047619047623,21,37
1.0,2.6086956521739135,23,37
1.0,2.761904761904762,21,37
1.0,3.0,19,39
1.0,2.6285714285714294,35,58
1.0,2.6400000000000006,25,41
1.0,2.3703703703703702,27,41
1.0,3.055555555555556,18,38
1.0,2.714285714285714,21,38
1.0,2.3125,32,42
1.0,2.6222222222222227,45,76
1.0,2.6363636363636367,22,37
1.0,2.3125000000000004,32,45
1.0,2.333333333333334,30,41
1.0,2.5416666666666665,24,37
1.0,2.6086956521739135,23,38
1.0,2.4400000000000004,25,37
1.0,2.8181818181818183,22,40
1.0,2.5000000000000004,28,44
1.0,2.7037037037037037,27,47
1.0,2.5199999999999996,25,38
1.0,2.4285714285714284,28,41
1.0,2.3793103448275863,29,40
1.0,2.4615384615384617,26,39
1.0,2.2727272727272725,33,42
1.0,2.5999999999999988,50,80
1.0,2.8636363636363638,22,41
1.0,2.266666666666666,30,38
1.0,2.444444444444444,27,39
1.0,2.9473684210526314,19,37
1.0,2.625,24,39
1.0,2.510204081632653,49,74
1.0,2.4782608695652177,23,38
1.0,2.266666666666667,30,39
1.0,2.4230769230769234,26,37
1.0,2.1470588235294112,34,40
1.0,2.5862068965517246,29,46
1.0,2.6,25,40
1.0,2.5652173913043472,23,38
1.0,2.482758620689655,29,43
1.0,2.666666666666667,24,40
1.0,2.5,26,39
1.0,2.464285714285715,28,41
1.0,2.2187500000000004,32,39
1.0,2.4814814814814823,27,41
1.0,2.481481481481482,27,40
1.0,2.4399999999999995,25,37
1.0,2.5,26,40
1.0,2.6086956521739135,23,38
1.0,2.9047619047619055,21,40
1.0,2.4000000000000004,25,37
1.0,2.266666666666666,30,38
1.0,2.500000000000001,24,37
1.0,2.625,24,39
1.0,2.565217391304348,23,38
1.0,2.6666666666666665,24,41
1.0,2.3846153846153846,26,36
1.0,2.366666666666668,30,41
1.0,2.35483870967742,31,42
1.0,2.7826086956521743,23,41
1.0,2.5217391304347827,23,37
1.0,2.2758620689655173,29,37
1.0,2.4444444444444446,27,39
1.0,2.48,25,37
1.0,2.357142857142857,28,38
1.0,2.3103448275862077,29,39
1.0,2.80952380952381,21,39
1.0,2.56,25,39
1.0,2.321428571428572,28,37
1.0,2.4230769230769242,26,38
1.0,2.4074074074074074,27,40
1.0,2.739130434782609,23,40
1.0,2.423076923076923,26,37
1.0,2.85,20,37
1.0,2.3793103448275863,29,40
1.0,2.5555555555555554,27,43
1.0,2.818181818181819,22,40
1.0,2.5000000000000004,24,37
1.0,2.4285714285714284,28,40
1.0,2.4,30,42
1.0,3.0555555555555554,18,37
1.0,2.681818181818182,22,37
1.0,2.518518518518519,27,41
1.0,2.4814814814814814,27,40
1.0,2.3103448275862077,29,38
1.0,2.392857142857143,28,42
1.0,2.681818181818182,22,37
1.0,2.625,24,39
1.0,2.4000000000000004,25,37
1.0,2.5416666666666665,24,37
1.0,2.407407407407407,27,39
1.0,2.423076923076923,26,37
1.0,2.636363636363637,33,54
1.0,2.4230769230769234,26,37
1.0,2.423076923076923,26,37
1.0,3.1052631578947363,19,40
1.0,2.4482758620689657,29,42
1.0,2.5833333333333344,24,39
1.0,2.285714285714286,28,37
1.0,2.3571428571428563,28,38
1.0,2.6250000000000004,24,39
1.0,2.3928571428571432,28,39
1.0,2.695652173913044,23,39
1.0,2.95,20,39
1.0,2.75,36,63
1.0,2.3666666666666667,30,41
1.0,2.5294117647058822,34,55
1.0,2.446428571428572,56,81
1.0,2.3703703703703707,27,38
1.0,2.3124999999999996,32,42
1.0,2.4444444444444446,27,39
1.0,2.6250000000000004,24,39
1.0,2.366666666666667,30,42
1.0,2.5714285714285707,21,38
1.0,2.3124999999999996,32,42
1.0,2.666666666666667,24,40
1.0,2.407407407407408,27,41
1.0,2.4285714285714284,35,50
1.0,2.4687499999999996,32,50
1.0,2.527777777777778,36,57
1.0,2.5294117647058827,51,78
1.0,2.6666666666666665,24,40
1.0,2.2727272727272725,33,42
1.0,2.384615384615385,65,90
1.0,2.851851851851852,27,50
1.0,2.3125,32,42
1.0,2.477272727272727,44,65
1.0,2.625,24,41
1.0,2.4333333333333336,30,43
1.0,2.379310344827586,29,40
1.0,2.947368421052632,19,40
1.0,2.428571428571429,28,40
1.0,2.387096774193549,31,43
1.0,2.9,20,41
1.0,2.2903225806451615,31,40
1.0,2.5384615384615388,26,41
1.0,2.592592592592593,27,44
1.0,2.1562500000000004,32,37
1.0,2.541666666666668,24,37
1.0,2.5769230769230775,26,44
1.0,2.5384615384615388,26,40
1.0,2.2333333333333334,30,37
1.0,2.52,25,39
1.0,2.354838709677419,31,42
1.0,2.21875,32,41
1.0,2.3333333333333335,27,37
1.0,2.461538461538462,26,39
1.0,2.541666666666667,24,37
1.0,2.3928571428571432,28,39
1.0,2.2962962962962963,27,37
1.0,2.5416666666666665,24,40
1.0,2.4814814814814814,27,41
1.0,2.344827586206897,29,41
1.0,2.461538461538462,52,76
1.0,2.500000000000001,24,38
1.0,2.7500000000000004,20,38
1.0,2.6250000000000013,24,39
1.0,2.392857142857143,28,39
1.0,2.3396226415094348,53,71
1.0,2.5384615384615383,26,40
1.0,2.4074074074074074,27,39
1.0,2.8,20,36
1.0,2.321428571428572,28,38
1.0,2.5869565217391313,46,73
1.0,3.333333333333333,15,37
1.0,2.5833333333333335,24,41
1.0,2.423076923076923,26,37
1.0,2.5769230769230775,26,41
1.0,2.56,25,40
1.0,2.423076923076923,26,37
1.0,2.3666666666666663,30,41
1.0,2.444444444444444,27,39
1.0,2.2413793103448274,29,37
1.0,2.652173913043478,23,42
1.0,2.32258064516129,31,41
1.0,2.6363636363636367,22,37
1.0,2.3928571428571423,28,40
1.0,2.48,25,38
1.0,2.404255319148936,47,66
1.0,2.3571428571428577,42,57
1.0,2.4,30,43
1.0,2.520833333333334,48,73
1.0,2.576923076923077,26,41
1.0,2.5000000000000004,24,37
1.0,2.4642857142857144,28,41
1.0,2.266666666666667,30,38
1.0,2.725490196078432,51,88
1.0,2.6363636363636362,22,36
1.0,2.3823529411764706,34,48
1.0,2.5,48,72
1.0,2.481481481481482,27,40
1.0,2.344827586206897,29,39
1.0,2.5416666666666665,24,37
1.0,2.366666666666667,30,44
1.0,2.695652173913044,23,39
1.0,2.833333333333333,24,44
1.0,2.6,25,40
1.0,2.3928571428571423,28,39
1.0,2.4615384615384617,26,39
1.0,2.8095238095238098,21,38
1.0,2.4230769230769234,26,37
1.0,2.407407407407408,27,39
1.0,2.739130434782609,23,41
1.0,2.3928571428571432,28,39
1.0,2.5,24,37
1.0,2.3703703703703707,27,37
1.0,2.708333333333334,24,42
1.0,2.5000000000000004,26,39
1.0,2.5185185185185186,27,41
1.0,2.458333333333333,24,37
1.0,2.4615384615384626,26,38
1.0,2.5384615384615383,26,40
1.0,2.5,52,78
1.0,2.5652173913043477,23,36
1.0,2.4074074074074074,27,39
1.0,2.608695652173914,23,37
1.0,2.8181818181818183,22,42
1.0,2.344827586206897,29,39
1.0,2.7083333333333335,24,41
1.0,2.4615384615384612,26,39
1.0,2.727272727272727,22,38
1.0,2.344827586206896,29,39
1.0,2.423076923076923,26,38
1.0,2.8571428571428577,21,40
1.0,2.392857142857142,28,42
1.0,2.242424242424242,33,41
1.0,2.322580645161291,31,42
1.0,2.3103448275862073,29,39
1.0,2.2758620689655165,29,38
1.0,2.4137931034482754,29,42
1.0,2.1875000000000004,32,38
1.0,2.1612903225806455,31,36
1.0,2.3448275862068972,29,39
1.0,2.4193548387096775,31,44
1.0,2.2903225806451615,31,40
1.0,2.407407407407408,27,39
1.0,2.541666666666667,24,37
1.0,2.322580645161291,31,41
1.0,2.333333333333334,30,41
1.0,2.62962962962963,27,44
1.0,2.48888888888889,45,67
1.0,2.3333333333333344,27,38
1.0,2.4230769230769225,26,37
1.0,2.3928571428571423,28,39
1.0,2.3846153846153846,26,38
1.0,2.5000000000000004,24,37
1.0,2.5200000000000005,25,38
1.0,2.625,24,39
1.0,2.275862068965517,29,37
1.0,2.2058823529411757,34,41
1.0,2.5277777777777786,36,55
1.0,2.6956521739130443,23,39
1.0,2.555555555555556,27,43
1.0,2.5306122448979584,49,76
1.0,2.5769230769230775,26,41
1.0,2.224489795918367,49,62
1.0,2.3030303030303036,33,43
1.0,2.600000000000001,35,56
1.0,2.4444444444444446,27,40
1.0,2.947368421052631,19,38
1.0,2.290322580645161,31,40
1.0,2.5714285714285716,42,68
1.0,2.448275862068966,29,42
1.0,2.285714285714286,35,45
1.0,2.218750000000001,32,39
1.0,2.4347826086956528,23,36
1.0,2.3103448275862073,29,38
1.0,2.4230769230769225,26,37
1.0,2.2,30,39
1.0,2.5,26,39
1.0,2.636363636363637,22,37
1.0,2.6363636363636362,22,37
1.0,2.652173913043479,23,38
1.0,2.387096774193549,31,43
1.0,2.583333333333334,24,38
1.0,2.3448275862068977,29,39
1.0,2.2258064516129026,31,40
1.0,2.344827586206897,29,39
1.0,2.5652173913043477,23,37
1.0,2.225806451612904,31,39
1.0,2.333333333333333,27,37
1.0,2.7272727272727275,22,38
1.0,2.2258064516129035,31,38
1.0,2.275862068965518,29,37
1.0,2.4615384615384617,26,39
1.0,2.5416666666666665,24,37
1.0,2.4615384615384626,26,38
1.0,2.5000000000000004,24,40
1.0,2.583333333333333,24,38
1.0,2.583333333333333,24,38
1.0,2.5200000000000005,25,39
1.0,2.461538461538462,26,38
1.0,2.1875,32,38
1.0,2.357142857142857,28,38
1.0,2.187500000000001,32,39
1.0,2.5,24,37
1.0,2.461538461538462,26,39
1.0,2.3125,32,42
1.0,2.625,24,39
1.0,2.3000000000000003,30,39
1.0,2.2666666666666666,30,38
1.0,2.2500000000000004,32,40
1.0,2.56,25,40
1.0,2.708333333333333,24,41
1.0,2.3571428571428577,28,39
1.0,2.6538461538461546,26,44
1.0,2.59375,32,52
1.0,2.6153846153846154,26,44
1.0,2.433333333333334,30,43
1.0,2.612244897959185,49,79
1.0,2.2187499999999996,32,40
1.0,2.258064516129032,31,39
1.0,2.384615384615385,26,38
1.0,2.5416666666666665,24,38
1.0,2.48,25,37
1.0,2.461538461538462,26,38
1.0,2.6521739130434785,23,39
1.0,2.2187500000000004,32,39
1.0,2.384615384615385,26,36
1.0,2.1666666666666674,30,38
1.0,2.2999999999999994,30,39
1.0,2.413793103448276,29,42
1.0,2.4482758620689657,29,43
1.0,2.6363636363636367,22,38
1.0,2.419354838709678,31,44
1.0,2.5,24,37
1.0,2.354838709677419,31,42
1.0,2.842105263157895,19,38
1.0,2.2413793103448274,29,37
1.0,2.423076923076923,26,39
1.0,2.5652173913043477,23,39
1.0,2.6086956521739135,23,37
1.0,2.3571428571428577,28,38
1.0,2.7391304347826084,23,41
1.0,2.6666666666666665,24,40
1.0,2.4615384615384612,26,39
1.0,2.2500000000000004,32,41
1.0,2.5,34,52
1.0,2.3214285714285707,28,37
1.0,2.225806451612904,31,38
1.0,2.4137931034482767,29,41
1.0,2.4814814814814814,27,40
1.0,2.4074074074074074,27,38
1.0,2.3666666666666667,30,41
1.0,2.9999999999999996,21,42
1.0,2.576923076923077,26,41
1.0,2.423076923076923,26,37
1.0,2.357142857142857,28,38
1.0,2.423076923076923,26,37
1.0,2.2758620689655173,29,39
1.0,2.444444444444444,27,39
1.0,2.1388888888888884,36,41
1.0,2.3684210526315796,38,52
1.0,2.225806451612904,31,39
1.0,2.5000000000000004,26,40
1.0,2.3103448275862073,29,39
1.0,2.3333333333333335,27,37
1.0,2.7407407407407414,27,47
1.0,2.4000000000000004,25,36
1.0,2.407407407407407,27,38
1.0,2.322580645161291,31,41
1.0,2.520000000000001,25,39
1.0,2.4848484848484844,66,98
1.0,2.366666666666667,30,41
1.0,2.4482758620689653,29,42
1.0,2.4,30,44
1.0,2.3125,32,42
1.0,2.8095238095238093,21,38
1.0,2.384615384615384,26,37
1.0,2.714285714285714,21,36
1.0,2.212121212121213,33,40
1.0,2.225806451612904,31,39
1.0,2.181818181818182,33,39
1.0,2.565217391304348,23,37
1.0,2.161290322580645,31,38
1.0,2.21875,32,39
1.0,2.4285714285714284,28,40
1.0,2.366666666666667,30,41
1.0,2.1874999999999996,32,38
1.0,2.4285714285714284,28,40
1.0,2.285714285714285,28,38
1.0,2.156250000000001,32,38
1.0,2.6250000000000004,24,39
1.0,2.3214285714285707,28,38
1.0,2.625,24,39
1.0,2.56,25,39
1.0,2.3793103448275863,29,40
1.0,2.2258064516129035,31,38
1.0,2.333333333333334,30,40
1.0,2.322580645161291,31,41
1.0,2.5,28,42
1.0,2.258064516129033,31,40
1.0,2.233333333333333,30,37
1.0,2.407407407407407,27,38
1.0,2.6153846153846154,26,42
1.0,2.48,25,37
1.0,2.708333333333334,24,41
1.0,2.3703703703703707,27,40
1.0,2.4230769230769225,26,38
1.0,2.4285714285714284,28,41
1.0,2.3928571428571423,28,39
1.0,2.258064516129032,31,39
1.0,2.242424242424242,33,41
1.0,3.111111111111111,18,38
1.0,2.4137931034482762,29,41
1.0,2.357142857142857,28,38
1.0,3.0555555555555554,18,37
1.0,2.3793103448275863,29,40
1.0,2.3333333333333335,30,40
1.0,2.233333333333334,30,37
1.0,2.392857142857143,28,39
1.0,2.370370370370371,27,38
1.0,2.379310344827586,29,40
1.0,2.3846153846153846,26,40
1.0,2.7083333333333335,24,41
1.0,2.2812499999999996,32,42
1.0,2.2,30,37
1.0,2.2333333333333334,30,37
1.0,2.3703703703703707,27,39
1.0,2.52,25,38
1.0,2.3103448275862073,29,38
1.0,2.5769230769230766,26,41
1.0,2.2333333333333334,30,37
1.0,2.3928571428571423,28,40
1.0,2.322580645161291,31,41
1.0,2.3103448275862064,29,38
1.0,2.4615384615384612,26,38
1.0,2.4444444444444446,27,39
1.0,2.241379310344828,29,37
1.0,2.384615384615385,26,37
1.0,2.541666666666667,24,37
1.0,2.761904761904762,21,37
1.0,2.4074074074074074,27,38
1.0,2.4799999999999995,25,39
1.0,2.5416666666666665,24,37
1.0,2.1515151515151514,33,38
1.0,2.321428571428571,28,37
1.0,2.652173913043478,23,38
1.0,2.3448275862068964,29,40
1.0,2.344827586206897,29,39
1.0,2.275862068965517,29,37
1.0,2.5200000000000005,25,38
1.0,2.3928571428571423,28,39
1.0,2.3571428571428577,28,39
1.0,2.636363636363637,22,38
1.0,2.2058823529411766,34,42
1.0,2.5,24,36
1.0,2.3125,32,42
1.0,2.4230769230769234,26,37
1.0,2.6000000000000005,30,52
1.0,2.2058823529411766,34,41
1.0,2.333333333333333,30,41
1.0,2.5,26,39
1.0,2.366666666666667,30,43
1.0,2.407407407407407,27,39
1.0,2.2187500000000004,32,39
1.0,2.4444444444444446,27,39
1.0,2.3571428571428577,28,38
1.0,2.4074074074074074,27,40
1.0,2.1612903225806455,31,37
1.0,2.4137931034482762,29,44
1.0,2.541666666666666,24,40
1.0,2.576923076923077,26,42
1.0,2.681818181818182,22,37
1.0,2.3103448275862073,29,38
1.0,2.3,30,40
1.0,2.593750000000001,32,52
1.0,2.5,24,38
1.0,2.3548387096774195,31,42
1.0,2.1875000000000004,32,39
1.0,2.5416666666666674,24,39
1.0,2.4814814814814814,27,40
1.0,2.3437500000000004,32,43
1.0,2.407407407407408,27,38
1.0,2.4000000000000004,35,52
1.0,2.35483870967742,31,42
1.0,2.2258064516129035,31,38
1.0,2.5200000000000005,25,38
1.0,2.266666666666666,30,38
1.0,2.500000000000001,24,36
1.0,2.3793103448275863,29,40
1.0,2.344827586206897,29,39
1.0,2.4,30,44
1.0,2.5200000000000005,25,38
1.0,2.302325581395349,43,57
1.0,2.181818181818182,33,39
1.0,2.4615384615384617,26,39
1.0,2.6,25,41
1.0,2.387096774193549,31,43
1.0,2.321428571428571,28,39
1.0,2.2758620689655173,29,37
1.0,2.3571428571428577,28,38
1.0,2.3000000000000003,30,39
1.0,2.3125000000000004,32,42
1.0,2.413793103448276,29,41
1.0,2.3333333333333335,30,40
1.0,2.6086956521739126,23,37
1.0,2.7894736842105265,19,37
1.0,2.6521739130434785,23,38
1.0,2.3333333333333335,30,40
1.0,2.8000000000000003,25,45
1.0,2.5,24,37
1.0,2.3703703703703707,27,38
1.0,2.2258064516129026,31,38
1.0,2.257142857142857,35,44
1.0,2.541666666666666,24,38
1.0,2.428571428571429,28,40
1.0,2.5416666666666665,24,37
1.0,2.2,35,42
1.0,2.3571428571428568,28,38
1.0,2.3225806451612905,31,42
1.0,2.7500000000000004,24,42
1.0,2.4642857142857144,28,41
1.0,2.4399999999999995,25,38
1.0,2.500000000000001,26,39
1.0,2.2916666666666665,48,63
1.0,2.440000000000001,25,36
1.0,2.461538461538461,26,38
1.0,2.4000000000000004,30,42
1.0,2.366666666666668,30,41
1.0,2.5833333333333344,24,38
1.0,2.3703703703703707,27,37
1.0,2.370370370370371,27,38
1.0,2.233333333333333,30,37
1.0,2.2903225806451615,31,40
1.0,2.407407407407408,27,39
1.0,2.3703703703703702,27,37
1.0,2.379310344827586,29,40
1.0,2.739130434782609,46,80
1.0,2.344827586206897,29,40
1.0,2.4074074074074074,27,38
1.0,2.2258064516129035,31,38
1.0,2.428571428571429,28,40
1.0,2.384615384615384,26,38
1.0,2.4230769230769234,26,38
1.0,2.56,25,39
1.0,2.3928571428571423,28,39
1.0,2.3448275862068972,29,39
1.0,2.321428571428571,28,37
1.0,2.1875000000000004,32,39
1.0,2.5,26,39
1.0,2.384615384615385,26,38
1.0,2.3225806451612905,31,41
1.0,2.357142857142857,28,38
1.0,2.379310344827586,29,40
1.0,2.357142857142857,28,38
1.0,2.525,40,63
1.0,2.233333333333333,30,38
1.0,2.4137931034482762,29,42
1.0,2.321428571428572,28,37
1.0,2.4800000000000004,25,38
1.0,2.321428571428571,28,37
1.0,2.4230769230769234,26,37
1.0,2.423076923076923,26,37
1.0,2.4000000000000004,25,36
1.0,2.35483870967742,31,42
1.0,2.538461538461539,26,40
1.0,2.5000000000000004,26,39
1.0,2.428571428571429,28,40
1.0,2.4074074074074074,27,38
1.0,2.535714285714286,28,43
1.0,2.212121212121212,33,40
1.0,2.3870967741935485,31,43
1.0,2.541666666666667,24,38
1.0,2.407407407407408,27,38
1.0,2.5416666666666665,24,38
1.0,2.3103448275862073,29,39
1.0,2.3666666666666667,30,41
1.0,2.275862068965517,29,37
1.0,2.1935483870967745,31,39
1.0,2.3448275862068972,29,41
1.0,2.3793103448275867,29,42
1.0,2.3928571428571432,28,39
1.0,2.52,25,39
1.0,2.428571428571429,28,40
1.0,2.5599999999999996,25,39
1.0,2.1470588235294117,34,39
1.0,2.37037037037037,27,37
1.0,2.4074074074074074,27,38
1.0,2.4857142857142858,35,52
1.0,2.636363636363637,22,37
1.0,2.3125,32,42
1.0,2.357142857142857,28,38
1.0,2.2758620689655173,29,39
1.0,2.5652173913043486,23,36
1.0,2.4333333333333336,30,43
1.0,2.5,24,36
1.0,2.3703703703703702,27,37
1.0,2.275862068965518,29,38
1.0,2.3703703703703694,27,37
1.0,2.6086956521739135,23,37
1.0,2.6250000000000004,24,39
1.0,2.461538461538462,26,38
1.0,2.7826086956521743,23,41
1.0,2.321428571428571,28,37
1.0,2.5000000000000004,24,37
1.0,2.290322580645161,31,43
1.0,2.310344827586207,29,38
1.0,2.233333333333333,30,37
1.0,2.416666666666666,24,36
1.0,2.4,30,42
1.0,2.205882352941177,34,41
1.0,2.3703703703703707,27,37
1.0,2.5416666666666665,24,37
1.0,2.538461538461538,26,40
1.0,2.3571428571428568,28,38
1.0,2.1470588235294117,34,39
1.0,2.3684210526315788,38,54
1.0,2.3103448275862073,29,39
1.0,2.565217391304348,23,36
1.0,2.3846153846153846,26,36
1.0,2.407407407407408,27,38
1.0,2.3448275862068964,29,39
1.0,2.4615384615384612,26,39
1.0,2.461538461538462,26,38
1.0,2.1875,32,40
1.0,2.1875,32,38
1.0,2.5384615384615388,26,41
1.0,2.583333333333334,24,38
1.0,2.088235294117647,34,37
1.0,2.32258064516129,31,41
1.0,2.458333333333333,24,37
1.0,2.321428571428572,28,38
1.0,2.4800000000000004,25,37
1.0,2.440000000000001,25,37
1.0,2.5200000000000005,25,38
1.0,2.5384615384615388,26,42
1.0,2.2758620689655173,29,38
1.0,2.555555555555556,27,42
1.0,2.407407407407408,27,40
1.0,2.4800000000000004,25,37
1.0,2.09090909090909,33,37
1.0,2.1875000000000004,32,38
1.0,2.4074074074074074,27,39
1.0,2.333333333333333,27,40
1.0,2.6250000000000004,24,40
1.0,2.2500000000000004,32,40
1.0,2.6521739130434785,23,38
1.0,2.3793103448275863,29,40
1.0,2.4137931034482754,29,41
1.0,2.5217391304347836,23,37
1.0,2.3333333333333335,27,36
1.0,2.171428571428572,35,41
1.0,2.423076923076923,26,37
1.0,2.4482758620689657,29,44
1.0,2.290322580645161,31,41
1.0,2.4000000000000004,30,42
1.0,2.3928571428571432,28,39
1.0,2.275862068965518,29,38
1.0,2.3225806451612905,31,41
1.0,2.3928571428571423,28,40
1.0,2.6388888888888893,36,61
1.0,2.4313725490196076,51,73
1.0,2.4285714285714293,42,60
1.0,2.333333333333333,27,37
1.0,2.3333333333333335,30,40
1.0,2.1612903225806446,31,38
1.0,2.583333333333333,24,38
1.0,2.28125,32,42
1.0,2.4000000000000004,25,37
1.0,2.48,25,37
1.0,2.3214285714285716,28,37
1.0,2.3793103448275863,29,40
1.0,2.242424242424242,33,41
1.0,2.4814814814814823,27,40
1.0,2.444444444444445,27,40
1.0,2.272727272727272,33,42
1.0,2.7272727272727275,22,38
1.0,2.321428571428571,28,37
1.0,2.440000000000001,25,37
1.0,2.2333333333333334,30,38
1.0,2.583333333333334,24,38
1.0,2.4399999999999995,25,37
1.0,2.6363636363636362,22,38
1.0,2.3571428571428577,28,38
1.0,2.3571428571428577,28,39
1.0,2.307692307692308,26,37
1.0,2.423076923076923,26,37
1.0,2.2413793103448265,29,37
1.0,2.3103448275862073,29,38
1.0,2.7000000000000006,20,37
1.0,2.772727272727273,22,39
1.0,2.6086956521739135,23,37
1.0,2.48,25,37
1.0,2.258064516129032,31,39
1.0,2.344827586206897,29,39
1.0,2.541666666666667,24,37
1.0,2.444444444444444,27,39
1.0,2.5000000000000004,26,39
1.0,2.384615384615385,26,38
1.0,2.3703703703703702,27,38
1.0,2.3,30,41
1.0,2.44,25,36
1.0,2.2333333333333334,30,38
1.0,2.37037037037037,27,39
1.0,2.4400000000000004,25,37
1.0,2.7727272727272725,22,39
1.0,2.3333333333333335,30,40
1.0,2.7727272727272725,22,39
1.0,2.2800000000000002,25,37
1.0,2.272727272727272,33,42
