reward,avg. duration,switch_num,step
1.0,2.4482758620689657,29,42
1.0,2.3666666666666676,30,41
1.0,2.3793103448275867,29,40
1.0,2.5600000000000005,25,39
1.0,2.3000000000000003,30,39
1.0,2.4482758620689653,29,42
1.0,2.4827586206896552,29,43
1.0,2.2777777777777777,36,48
1.0,2.2812500000000004,32,41
1.0,2.2500000000000004,32,40
1.0,2.406250000000001,32,47
1.0,2.4482758620689653,29,43
1.0,2.428571428571428,28,41
1.0,2.3666666666666667,30,43
1.0,2.1621621621621614,37,43
1.0,2.285714285714286,35,46
1.0,2.4193548387096775,31,44
1.0,2.228571428571428,35,44
1.0,2.315789473684211,38,52
1.0,2.419354838709678,31,44
1.0,2.322580645161291,31,41
1.0,2.1764705882352944,34,40
1.0,2.1470588235294117,34,39
1.0,2.1944444444444446,36,43
1.0,2.28125,32,41
1.0,2.34375,32,43
1.0,2.2058823529411766,34,41
1.0,2.343749999999999,32,43
1.0,2.4444444444444438,27,39
1.0,2.3030303030303036,33,43
1.0,2.3225806451612905,31,41
1.0,2.2571428571428567,35,45
1.0,2.387096774193548,31,43
1.0,2.6923076923076925,26,45
1.0,2.2162162162162162,37,45
1.0,2.32258064516129,31,41
1.0,2.258064516129032,31,40
1.0,2.464285714285714,28,42
1.0,2.2285714285714286,35,43
1.0,2.2121212121212124,33,41
1.0,2.1428571428571437,35,42
1.0,2.3437499999999996,32,43
1.0,2.285714285714286,35,45
1.0,2.2580645161290325,31,39
1.0,2.228571428571428,35,43
1.0,2.1621621621621627,37,44
1.0,2.243243243243243,37,46
1.0,2.0500000000000003,40,42
1.0,2.3714285714285714,35,49
1.0,2.205882352941176,34,41
1.0,2.315789473684211,38,50
1.0,2.1714285714285713,35,41
1.0,2.2000000000000006,35,44
1.0,2.4615384615384612,26,40
1.0,2.1951219512195124,41,49
1.0,2.2812499999999996,32,41
1.0,2.2187500000000004,32,43
1.0,2.2285714285714286,35,43
1.0,2.290322580645161,31,41
1.0,2.3428571428571434,35,47
1.0,2.6400000000000006,25,41
1.0,2.444444444444444,27,40
1.0,2.2352941176470593,34,42
1.0,2.370370370370371,27,39
1.0,2.4642857142857144,28,41
1.0,2.225806451612903,31,39
1.0,2.1818181818181817,33,39
1.0,2.3000000000000003,30,40
1.0,2.1875,32,39
1.0,2.1794871794871793,39,46
1.0,2.2058823529411766,34,41
1.0,2.2285714285714286,35,43
1.0,2.433333333333334,30,44
1.0,2.181818181818182,33,40
1.0,2.34375,32,43
1.0,2.592592592592593,27,43
1.0,2.2333333333333334,30,40
1.0,2.379310344827587,29,40
1.0,2.28125,32,42
1.0,2.480000000000001,25,38
1.0,2.1891891891891895,37,44
1.0,2.2,40,48
1.0,2.34375,32,43
1.0,2.2307692307692313,39,48
1.0,2.428571428571429,28,40
1.0,2.131578947368421,38,44
1.0,2.3333333333333335,33,44
1.0,2.3124999999999996,32,43
1.0,2.1470588235294117,34,41
1.0,2.2631578947368425,38,48
1.0,2.2222222222222223,36,44
1.0,2.25,36,45
1.0,2.162162162162162,37,43
1.0,2.6296296296296298,27,44
1.0,2.703703703703705,27,47
1.0,2.4,30,46
1.0,2.333333333333334,33,44
1.0,2.4705882352941178,34,50
1.0,2.1891891891891895,37,46
1.0,2.3142857142857145,35,46
1.0,2.1842105263157903,38,45
1.0,2.1951219512195124,41,51
1.0,2.419354838709678,31,44
1.0,2.2499999999999996,36,45
1.0,2.1142857142857143,35,40
1.0,2.32258064516129,31,41
1.0,2.2894736842105265,38,49
1.0,2.3243243243243255,37,50
1.0,2.166666666666667,36,42
1.0,2.366666666666667,30,42
1.0,2.3793103448275863,29,40
1.0,2.294117647058824,34,45
1.0,2.2647058823529416,34,45
1.0,2.3636363636363638,33,45
1.0,2.242424242424242,33,42
1.0,2.3870967741935485,31,44
1.0,2.250000000000001,40,51
1.0,2.1500000000000004,40,47
1.0,2.3235294117647056,34,46
1.0,2.25,32,41
1.0,2.5,30,45
1.0,2.272727272727273,33,42
1.0,2.333333333333334,33,44
1.0,2.285714285714286,35,45
1.0,2.1627906976744176,43,50
1.0,2.2222222222222223,36,45
1.0,2.277777777777778,36,46
1.0,2.3999999999999995,35,49
1.0,2.2500000000000004,32,40
1.0,2.3333333333333335,33,44
1.0,2.249999999999999,36,45
1.0,2.3125,32,42
1.0,2.35483870967742,31,42
1.0,2.2777777777777777,36,46
1.0,2.2307692307692313,39,48
1.0,2.2285714285714278,35,43
1.0,2.4285714285714293,35,50
1.0,2.314285714285714,35,46
1.0,2.3125,32,42
1.0,2.2500000000000004,40,51
1.0,2.3749999999999996,32,45
1.0,2.419354838709679,31,44
1.0,2.1515151515151514,33,39
1.0,2.413793103448275,29,42
1.0,2.366666666666667,30,41
1.0,2.366666666666667,30,41
1.0,2.5357142857142856,28,44
1.0,2.2857142857142865,35,45
1.0,2.257142857142857,35,44
1.0,2.205128205128205,39,47
1.0,2.3437499999999996,32,43
1.0,2.1111111111111107,36,42
1.0,2.216216216216216,37,46
1.0,2.166666666666667,36,42
1.0,2.131578947368421,38,43
1.0,2.2702702702702706,37,47
1.0,2.3870967741935485,31,44
1.0,2.149999999999999,40,47
1.0,2.2,35,42
1.0,2.3513513513513518,37,50
1.0,2.3666666666666667,30,41
1.0,2.324324324324324,37,50
1.0,2.451612903225807,31,45
1.0,2.4333333333333336,30,46
1.0,2.166666666666666,36,42
1.0,2.194444444444444,36,43
1.0,2.4,30,42
1.0,2.2058823529411766,34,41
1.0,2.1578947368421053,38,44
1.0,2.28125,32,42
1.0,2.481481481481481,27,40
1.0,2.166666666666666,36,43
1.0,2.2352941176470584,34,42
1.0,2.266666666666667,30,40
1.0,2.2,35,42
1.0,2.135135135135136,37,42
1.0,2.2647058823529416,34,43
1.0,2.11764705882353,34,41
1.0,2.1764705882352944,34,40
1.0,2.2,35,42
1.0,2.3793103448275863,29,40
1.0,2.171428571428571,35,42
1.0,2.1621621621621623,37,44
1.0,2.1578947368421053,38,44
1.0,2.1470588235294117,34,39
1.0,2.2352941176470584,34,42
1.0,2.333333333333334,33,44
1.0,2.0769230769230775,39,42
1.0,2.4333333333333336,30,43
1.0,2.294117647058824,34,44
1.0,2.235294117647059,34,42
1.0,2.2121212121212124,33,42
1.0,2.1666666666666665,36,44
1.0,2.444444444444445,27,42
1.0,2.2352941176470584,34,42
1.0,2.3235294117647056,34,47
1.0,2.305555555555556,36,48
1.0,2.303030303030303,33,44
1.0,2.2000000000000006,35,42
1.0,2.051282051282051,39,42
1.0,2.3666666666666663,30,41
1.0,2.333333333333334,36,48
1.0,2.352941176470588,34,46
1.0,2.3243243243243246,37,49
1.0,2.4137931034482762,29,41
1.0,2.181818181818182,33,40
1.0,2.25,32,43
1.0,2.1764705882352953,34,41
1.0,2.1666666666666665,36,42
1.0,2.2647058823529416,34,43
1.0,2.078947368421053,38,41
1.0,2.2352941176470584,34,42
1.0,2.3793103448275867,29,40
1.0,2.264705882352942,34,43
1.0,2.2,35,42
1.0,2.176470588235294,34,40
1.0,2.2424242424242427,33,41
1.0,2.2121212121212124,33,41
1.0,2.333333333333334,30,40
1.0,2.344827586206897,29,39
1.0,2.333333333333334,30,40
1.0,2.4285714285714284,28,40
1.0,2.3000000000000007,30,39
1.0,2.2903225806451615,31,42
1.0,2.28125,32,42
1.0,2.2812500000000004,32,41
1.0,2.228571428571429,35,44
1.0,2.1315789473684204,38,44
1.0,2.3333333333333335,30,40
1.0,2.3823529411764706,34,47
1.0,2.166666666666667,42,49
1.0,2.2432432432432434,37,46
1.0,2.3611111111111107,36,49
1.0,2.3030303030303036,33,43
1.0,2.354838709677419,31,42
1.0,2.5185185185185177,27,41
1.0,2.0810810810810807,37,41
1.0,2.15625,32,40
1.0,2.0789473684210527,38,42
1.0,2.4482758620689657,29,42
1.0,2.428571428571429,28,40
1.0,2.1111111111111116,36,40
1.0,2.3448275862068964,29,39
1.0,2.176470588235295,34,40
1.0,2.3,30,39
1.0,2.1714285714285717,35,41
1.0,2.272727272727273,33,42
1.0,2.2424242424242427,33,41
1.0,2.2,35,42
1.0,2.2903225806451606,31,41
1.0,2.3,30,39
1.0,2.354838709677419,31,42
1.0,2.3,30,39
1.0,2.3666666666666663,30,41
1.0,2.2187500000000004,32,40
1.0,2.21875,32,40
1.0,2.1538461538461537,39,45
1.0,2.212121212121212,33,41
1.0,2.3749999999999996,32,44
1.0,2.257142857142857,35,44
1.0,2.18421052631579,38,45
1.0,2.4615384615384626,26,39
1.0,2.228571428571428,35,43
1.0,2.1111111111111116,36,40
1.0,2.3823529411764706,34,47
1.0,2.242424242424242,33,41
1.0,2.1794871794871793,39,46
1.0,2.2222222222222223,36,44
1.0,2.1621621621621623,37,43
1.0,2.333333333333334,30,40
1.0,2.2058823529411766,34,42
1.0,2.3030303030303028,33,43
1.0,2.5555555555555554,27,44
1.0,2.15,40,47
1.0,2.2903225806451615,31,43
1.0,2.2051282051282053,39,47
1.0,2.0540540540540544,37,40
1.0,2.3124999999999996,32,42
1.0,2.4062499999999996,32,45
1.0,2.371428571428572,35,48
1.0,2.2222222222222228,36,45
1.0,2.138888888888889,36,44
1.0,2.3529411764705883,34,46
1.0,2.3125000000000004,32,42
1.0,2.2941176470588234,34,44
1.0,2.149999999999999,40,47
1.0,2.28125,32,41
1.0,2.235294117647059,34,42
1.0,2.166666666666667,36,43
1.0,2.2580645161290316,31,39
1.0,2.3529411764705888,34,46
1.0,2.194444444444444,36,43
1.0,2.138888888888889,36,45
1.0,2.1351351351351346,37,42
1.0,2.076923076923077,39,42
1.0,2.2162162162162162,37,45
1.0,2.138888888888889,36,41
1.0,2.2580645161290316,31,42
1.0,2.242424242424242,33,41
1.0,2.256410256410256,39,49
1.0,2.2777777777777777,36,49
1.0,2.3333333333333335,33,44
1.0,2.419354838709678,31,44
1.0,2.3870967741935485,31,44
1.0,2.2777777777777786,36,47
1.0,2.3548387096774204,31,44
1.0,2.59375,32,51
1.0,2.1499999999999995,40,46
1.0,2.1111111111111107,36,41
1.0,2.2631578947368425,38,49
1.0,2.095238095238095,42,46
1.0,2.2058823529411766,34,44
1.0,2.2051282051282053,39,47
1.0,2.32258064516129,31,43
1.0,2.344827586206897,29,39
1.0,2.1666666666666665,36,44
1.0,2.2285714285714286,35,43
1.0,2.4642857142857144,28,41
1.0,2.2,35,42
1.0,2.0810810810810816,37,40
1.0,2.2580645161290316,31,42
1.0,2.2727272727272725,33,42
1.0,2.264705882352942,34,43
1.0,2.290322580645161,31,41
1.0,2.1764705882352944,34,40
1.0,2.054054054054054,37,39
1.0,2.25,36,45
1.0,2.17948717948718,39,47
1.0,2.1875000000000004,32,40
1.0,2.15,40,46
1.0,2.433333333333334,30,43
1.0,2.1764705882352944,34,41
1.0,2.307692307692308,39,51
1.0,2.3125,32,43
1.0,2.258064516129033,31,39
1.0,2.366666666666667,30,41
1.0,2.379310344827586,29,40
1.0,2.482758620689655,29,43
1.0,2.25,32,41
1.0,2.242424242424242,33,41
1.0,2.258064516129032,31,39
1.0,2.2187500000000004,32,40
1.0,2.1142857142857143,35,40
1.0,2.2352941176470584,34,42
1.0,2.535714285714285,28,43
1.0,2.2941176470588243,34,44
1.0,2.322580645161291,31,41
1.0,2.28125,32,41
1.0,2.290322580645161,31,40
1.0,2.1875000000000004,32,40
1.0,2.5,28,42
1.0,2.242424242424242,33,43
1.0,2.3666666666666667,30,41
1.0,2.3870967741935485,31,43
1.0,2.181818181818182,33,41
1.0,2.1621621621621623,37,43
1.0,2.4838709677419355,31,47
1.0,2.28125,32,41
1.0,2.258064516129032,31,41
1.0,2.1463414634146343,41,48
1.0,2.2051282051282053,39,48
1.0,2.1707317073170733,41,48
1.0,2.235294117647059,34,42
1.0,2.323529411764706,34,45
1.0,2.0909090909090917,44,48
1.0,2.3611111111111116,36,49
1.0,2.242424242424242,33,42
1.0,2.1388888888888893,36,41
1.0,2.1052631578947376,38,43
1.0,2.235294117647059,34,42
1.0,2.228571428571428,35,44
1.0,2.3749999999999996,32,44
1.0,2.2105263157894743,38,47
1.0,2.3243243243243246,37,49
1.0,2.2,35,42
1.0,2.2051282051282053,39,48
1.0,2.095238095238096,42,46
1.0,2.1351351351351346,37,43
1.0,2.285714285714286,35,45
1.0,2.387096774193549,31,44
1.0,2.071428571428572,42,48
1.0,2.3076923076923075,39,51
1.0,2.4482758620689657,29,43
1.0,2.3823529411764706,34,48
1.0,2.15,40,47
1.0,2.292682926829268,41,53
1.0,2.5384615384615383,26,41
1.0,2.34375,32,43
1.0,2.3939393939393945,33,46
1.0,2.285714285714286,35,49
1.0,2.3928571428571432,28,40
1.0,2.344827586206897,29,39
1.0,2.333333333333334,30,40
1.0,2.419354838709677,31,44
1.0,2.375,32,46
1.0,2.138888888888889,36,41
1.0,2.25,36,48
1.0,2.1666666666666665,36,42
1.0,2.135135135135135,37,43
1.0,2.3000000000000003,30,42
1.0,2.312499999999999,32,42
1.0,2.1315789473684212,38,43
1.0,2.2702702702702697,37,48
1.0,2.2222222222222223,36,46
1.0,2.2580645161290325,31,41
