reward,avg. duration,switch_num,step
1.0,2.1794871794871797,39,46
1.0,2.0909090909090917,44,48
1.0,2.2499999999999996,40,50
1.0,2.1249999999999996,40,45
1.0,2.093023255813954,43,47
1.0,2.0975609756097566,41,45
1.0,2.1794871794871797,39,46
1.0,2.272727272727273,33,43
1.0,2.243243243243243,37,46
1.0,2.1000000000000005,40,44
1.0,2.333333333333333,33,44
1.0,2.2285714285714286,35,43
1.0,2.4333333333333336,30,43
1.0,2.2162162162162167,37,45
1.0,2.0624999999999996,48,51
1.0,2.1,40,44
1.0,2.1891891891891895,37,44
1.0,2.2,40,48
1.0,2.073170731707317,41,45
1.0,2.2647058823529416,34,43
1.0,2.100000000000001,40,44
1.0,2.1842105263157903,38,45
1.0,2.1818181818181825,44,52
1.0,2.1590909090909096,44,52
1.0,2.216216216216216,37,45
1.0,2.3142857142857145,35,46
1.0,2.1578947368421053,38,44
1.0,2.1750000000000003,40,47
1.0,2.153846153846153,39,45
1.0,2.236842105263158,38,47
1.0,2.3055555555555562,36,47
1.0,2.0714285714285716,42,45
1.0,2.238095238095238,42,52
1.0,2.1249999999999996,40,45
1.0,2.222222222222222,36,44
1.0,2.216216216216216,37,45
1.0,2.100000000000001,40,44
1.0,2.095238095238095,42,46
1.0,2.090909090909091,44,48
1.0,2.1538461538461533,39,45
1.0,2.342857142857143,35,47
1.0,2.068181818181819,44,47
1.0,2.3333333333333335,33,44
1.0,2.1000000000000005,40,45
1.0,2.175,40,47
1.0,2.1842105263157894,38,45
1.0,2.125,40,45
1.0,2.1842105263157894,38,45
1.0,2.2222222222222223,36,44
1.0,2.249999999999999,36,45
1.0,2.2105263157894735,38,46
1.0,2.2162162162162162,37,45
1.0,2.1499999999999995,40,46
1.0,2.243243243243243,37,46
1.0,2.18421052631579,38,45
1.0,2.2105263157894735,38,46
1.0,2.216216216216216,37,45
1.0,2.1891891891891895,37,44
1.0,2.222222222222222,36,44
1.0,2.243243243243243,37,46
1.0,2.2500000000000004,36,45
1.0,2.34375,32,44
1.0,2.243243243243244,37,46
0.0,2.1315192743764175,441,499
1.0,2.3055555555555562,36,47
1.0,2.162162162162162,37,45
1.0,2.100000000000001,40,44
1.0,2.0697674418604652,43,46
1.0,2.128205128205128,39,44
1.0,2.157894736842105,38,44
1.0,2.285714285714286,35,45
1.0,2.323529411764706,34,45
1.0,2.1750000000000003,40,47
1.0,2.2432432432432434,37,46
1.0,2.2857142857142856,35,45
1.0,2.1463414634146343,41,47
1.0,2.216216216216216,37,45
1.0,2.1333333333333324,45,52
1.0,2.1000000000000005,40,44
1.0,2.166666666666667,36,43
1.0,2.125,40,45
1.0,2.142857142857143,42,48
1.0,2.189189189189189,37,44
1.0,2.3333333333333344,33,45
1.0,2.0465116279069764,43,45
1.0,2.314285714285714,35,46
0.0,2.111358574610244,449,499
1.0,2.1621621621621623,37,43
1.0,2.3055555555555562,36,47
1.0,2.095238095238095,42,46
1.0,2.1621621621621623,37,43
1.0,2.2105263157894743,38,46
1.0,2.1463414634146343,41,47
1.0,2.222222222222222,36,44
1.0,2.1315789473684204,38,43
1.0,2.315789473684211,38,50
1.0,2.0232558139534884,43,44
1.0,2.18421052631579,38,45
1.0,2.100000000000001,40,44
1.0,2.075,40,43
1.0,2.375,32,44
1.0,2.095238095238096,42,46
1.0,2.222222222222222,36,44
1.0,2.222222222222222,36,44
1.0,2.1891891891891895,37,44
1.0,2.0952380952380962,42,46
1.0,2.236842105263158,38,47
1.0,2.5517241379310347,29,45
1.0,2.1282051282051277,39,44
1.0,2.34375,32,44
1.0,2.121951219512195,41,46
1.0,2.4375,32,46
1.0,2.131578947368421,38,43
1.0,2.153846153846153,39,45
1.0,2.2368421052631584,38,47
1.0,2.194444444444445,36,43
1.0,2.131578947368421,38,43
1.0,2.256410256410257,39,49
1.0,2.1538461538461533,39,45
1.0,2.1538461538461533,39,45
1.0,2.2000000000000006,40,48
1.0,2.1136363636363638,44,49
1.0,2.2162162162162162,37,45
1.0,2.1578947368421053,38,44
1.0,2.1891891891891895,37,44
1.0,2.2105263157894735,38,46
1.0,2.1891891891891895,37,44
1.0,2.162162162162162,37,43
1.0,2.18918918918919,37,45
1.0,2.149999999999999,40,46
1.0,2.157894736842105,38,44
1.0,2.2857142857142856,35,45
1.0,2.1578947368421053,38,44
1.0,2.157894736842105,38,44
1.0,2.095238095238096,42,46
1.0,2.228571428571428,35,44
1.0,2.153846153846153,39,46
1.0,2.15,40,46
1.0,2.125,40,45
1.0,2.3636363636363638,33,45
1.0,2.128205128205128,39,44
1.0,2.1891891891891895,37,44
1.0,2.170731707317073,41,48
0.0,2.1113585746102443,449,499
1.0,2.194444444444444,36,43
1.0,2.228571428571428,35,43
1.0,2.097560975609756,41,45
1.0,2.205128205128205,39,47
1.0,2.3076923076923075,39,51
1.0,2.153846153846153,39,45
1.0,2.1162790697674416,43,48
1.0,2.3421052631578947,38,51
1.0,2.102564102564103,39,43
1.0,2.2571428571428576,35,44
1.0,2.18421052631579,38,45
1.0,2.2105263157894735,38,46
1.0,2.128205128205128,39,44
0.0,2.080086580086579,462,499
1.0,2.0697674418604652,43,46
1.0,2.157894736842105,38,44
1.0,2.153846153846153,39,45
1.0,2.1538461538461533,39,45
0.0,2.091903719912474,457,499
1.0,2.138888888888889,36,43
1.0,2.125,40,45
0.0,2.1238738738738747,444,499
1.0,2.1578947368421053,38,44
1.0,2.2820512820512824,39,50
1.0,2.076923076923076,39,43
1.0,2.1578947368421053,38,44
1.0,2.1891891891891895,37,44
1.0,2.1538461538461537,39,45
1.0,2.2105263157894735,38,46
1.0,2.0465116279069764,43,45
1.0,2.18421052631579,38,45
1.0,2.1219512195121943,41,46
1.0,2.2105263157894735,38,46
1.0,2.125,40,45
1.0,2.1538461538461537,39,45
1.0,2.0851063829787235,47,51
1.0,2.0714285714285716,42,45
1.0,2.194444444444444,36,44
1.0,2.1891891891891895,37,44
1.0,2.0749999999999997,40,43
1.0,2.157894736842105,38,44
0.0,2.0969162995594717,454,499
1.0,2.1499999999999995,40,46
1.0,2.1538461538461533,39,45
1.0,2.1578947368421053,38,44
1.0,2.166666666666667,42,49
1.0,2.2307692307692313,39,51
1.0,2.1842105263157894,38,45
1.0,2.125,40,45
1.0,2.1,40,44
1.0,2.2093023255813953,43,52
1.0,2.1219512195121952,41,46
1.0,2.1891891891891895,37,44
1.0,2.205128205128205,39,47
1.0,2.1538461538461537,39,45
1.0,2.2105263157894735,38,46
1.0,2.153846153846154,39,45
1.0,2.2051282051282053,39,47
1.0,2.128205128205128,39,44
1.0,2.121951219512195,41,46
1.0,2.128205128205128,39,45
1.0,2.124999999999999,40,45
1.0,2.18421052631579,38,45
1.0,2.2571428571428567,35,44
1.0,2.0714285714285716,42,45
1.0,2.125000000000001,40,45
1.0,2.1315789473684212,38,43
1.0,2.1891891891891895,37,44
1.0,2.285714285714286,35,45
1.0,2.15,40,46
1.0,2.0975609756097557,41,45
1.0,2.4333333333333336,30,44
1.0,2.1891891891891895,37,45
1.0,2.022727272727273,44,45
1.0,2.1538461538461537,39,45
1.0,2.128205128205128,39,44
1.0,2.1891891891891895,37,44
1.0,2.216216216216216,37,45
1.0,2.1000000000000005,40,44
1.0,2.210526315789473,38,46
1.0,2.15,40,46
1.0,2.2162162162162162,37,45
1.0,2.1538461538461537,39,45
1.0,2.222222222222222,36,44
1.0,2.1249999999999996,40,45
1.0,2.1282051282051277,39,44
1.0,2.0465116279069764,43,45
1.0,2.0476190476190474,42,45
1.0,2.1282051282051273,39,44
1.0,2.1578947368421053,38,44
1.0,2.2857142857142856,35,45
1.0,2.157894736842105,38,44
1.0,2.18421052631579,38,45
1.0,2.1891891891891895,37,44
1.0,2.1578947368421044,38,44
1.0,2.2162162162162162,37,45
1.0,2.294117647058824,34,44
1.0,2.3636363636363633,33,45
1.0,2.071428571428571,42,45
1.0,2.1000000000000005,40,44
1.0,2.3437500000000004,32,44
1.0,2.2352941176470584,34,43
1.0,2.153846153846154,39,45
1.0,2.1891891891891895,37,44
1.0,2.18421052631579,38,46
1.0,2.2941176470588243,34,44
1.0,2.15,40,46
1.0,2.294117647058824,34,44
1.0,2.2162162162162162,37,45
1.0,2.0238095238095237,42,44
1.0,2.1538461538461537,39,45
1.0,2.1578947368421053,38,45
1.0,2.1842105263157894,38,45
1.0,2.1282051282051273,39,44
1.0,2.2941176470588234,34,44
1.0,2.1842105263157894,38,45
1.0,2.238095238095238,42,52
1.0,2.131578947368421,38,43
1.0,2.1538461538461537,39,46
1.0,2.15,40,46
1.0,2.1944444444444446,36,43
1.0,2.451612903225806,31,45
1.0,2.1578947368421053,38,44
0.0,2.0847826086956522,460,499
1.0,2.2500000000000004,36,45
1.0,2.1891891891891895,37,44
1.0,2.1538461538461537,39,45
1.0,2.1578947368421053,38,45
1.0,2.2647058823529416,34,44
1.0,2.1538461538461533,39,45
1.0,2.1219512195121957,41,46
1.0,2.1707317073170733,41,48
1.0,2.0975609756097566,41,45
1.0,2.2105263157894735,38,46
1.0,2.285714285714286,35,45
1.0,2.205128205128205,39,47
1.0,2.2941176470588234,34,44
1.0,2.277777777777778,36,46
1.0,2.4516129032258065,31,45
1.0,2.2222222222222223,36,44
1.0,2.2500000000000004,36,45
1.0,2.157894736842105,38,45
1.0,2.189189189189189,37,44
1.0,2.1282051282051286,39,44
1.0,2.228571428571428,35,43
1.0,2.1025641025641026,39,44
1.0,2.071428571428571,42,45
1.0,2.1891891891891895,37,44
1.0,2.131578947368421,38,43
1.0,2.2857142857142865,35,45
1.0,2.2162162162162162,37,45
1.0,2.1538461538461533,39,45
1.0,2.3235294117647065,34,45
1.0,2.1538461538461537,39,45
1.0,2.0232558139534884,43,44
1.0,2.175,40,47
1.0,2.1538461538461537,39,45
1.0,2.375000000000001,32,45
1.0,2.1707317073170733,41,48
1.0,2.2162162162162153,37,45
1.0,2.179487179487179,39,46
1.0,2.1315789473684217,38,43
1.0,2.3888888888888893,36,50
1.0,2.1162790697674416,43,48
0.0,2.116331096196869,447,499
1.0,2.1315789473684204,38,43
1.0,2.270270270270271,37,47
1.0,2.1282051282051286,39,44
1.0,2.1249999999999996,40,45
1.0,2.294117647058824,34,44
1.0,2.333333333333334,33,44
1.0,2.0975609756097557,41,45
1.0,2.294117647058824,34,45
1.0,2.2162162162162162,37,45
1.0,2.071428571428571,42,45
1.0,2.18421052631579,38,45
1.0,2.210526315789474,38,46
1.0,2.1621621621621623,37,43
1.0,2.205128205128205,39,47
1.0,2.1025641025641035,39,43
1.0,2.095238095238096,42,46
0.0,2.1113585746102426,449,499
0.0,2.1039823008849545,452,499
1.0,2.238095238095238,42,52
1.0,2.1578947368421053,38,44
1.0,2.093023255813954,43,47
1.0,2.1666666666666665,42,49
1.0,2.2500000000000004,36,45
1.0,2.157894736842105,38,44
1.0,2.2105263157894735,38,46
1.0,2.2162162162162162,37,45
1.0,2.146341463414634,41,47
1.0,2.1000000000000005,40,44
1.0,2.2105263157894735,38,46
1.0,2.1000000000000005,40,44
1.0,2.2432432432432443,37,46
1.0,2.181818181818182,44,52
1.0,2.285714285714286,35,45
1.0,2.131578947368421,38,43
1.0,2.2571428571428567,35,44
1.0,2.1249999999999996,40,45
1.0,2.257142857142857,35,44
1.0,2.125,40,45
1.0,2.128205128205128,39,44
1.0,2.1842105263157894,38,45
1.0,2.3437499999999996,32,43
1.0,2.1750000000000003,40,47
1.0,2.222222222222222,36,44
1.0,2.1842105263157894,38,45
1.0,2.216216216216216,37,45
1.0,2.1891891891891886,37,45
1.0,2.222222222222222,36,44
1.0,2.0731707317073167,41,44
1.0,2.333333333333334,33,44
1.0,2.1282051282051277,39,44
1.0,2.303030303030303,33,43
1.0,2.277777777777778,36,46
1.0,2.15,40,46
1.0,2.222222222222222,36,44
1.0,2.2500000000000004,36,45
1.0,2.1499999999999995,40,46
1.0,2.0749999999999997,40,43
1.0,2.216216216216216,37,45
1.0,2.1249999999999996,40,46
1.0,2.071428571428571,42,45
1.0,2.075,40,44
1.0,2.2105263157894735,38,46
1.0,2.1621621621621623,37,43
1.0,2.066666666666667,45,48
1.0,2.285714285714286,35,45
1.0,2.189189189189189,37,44
1.0,2.1891891891891895,37,45
1.0,2.15,40,46
1.0,2.097560975609757,41,45
1.0,2.3636363636363633,33,45
1.0,2.1842105263157894,38,45
1.0,2.1538461538461533,39,45
1.0,2.2777777777777786,36,46
1.0,2.162162162162162,37,43
1.0,2.15,40,46
1.0,2.131578947368421,38,43
1.0,2.170731707317073,41,48
1.0,2.2105263157894735,38,47
1.0,2.1621621621621623,37,43
1.0,2.210526315789474,38,46
1.0,2.3437500000000004,32,43
1.0,2.243243243243244,37,46
1.0,2.3142857142857136,35,46
1.0,2.243243243243244,37,46
1.0,2.1750000000000003,40,47
1.0,2.2000000000000006,40,48
1.0,2.2500000000000004,36,45
1.0,2.1842105263157903,38,45
1.0,2.222222222222222,36,44
1.0,2.352941176470588,34,46
1.0,2.15,40,46
1.0,2.162162162162162,37,43
1.0,2.1282051282051286,39,44
1.0,2.1538461538461537,39,45
1.0,2.1000000000000005,40,44
1.0,2.075,40,43
1.0,2.1282051282051277,39,44
1.0,2.333333333333334,33,44
1.0,2.363636363636364,33,45
1.0,2.0697674418604652,43,46
1.0,2.073170731707317,41,44
1.0,2.15,40,46
1.0,2.1219512195121943,41,46
1.0,2.2777777777777777,36,46
1.0,2.2222222222222223,36,44
1.0,2.1794871794871797,39,46
1.0,2.2500000000000004,36,45
1.0,2.2285714285714278,35,43
1.0,2.4666666666666663,30,44
0.0,2.0754310344827562,464,499
0.0,2.096703296703294,455,499
1.0,2.18421052631579,38,45
1.0,2.1315789473684204,38,43
1.0,2.1944444444444446,36,43
1.0,2.205128205128205,39,47
1.0,2.097560975609756,41,45
