reward,avg. duration,switch_num,step
1.0,2.4827586206896552,29,43
1.0,2.194444444444444,36,44
1.0,2.2439024390243905,41,54
1.0,2.177777777777778,45,53
1.0,2.216216216216216,37,45
1.0,2.357142857142857,42,58
1.0,2.3636363636363633,44,60
1.0,2.236842105263159,38,47
1.0,2.235294117647059,34,42
1.0,2.388888888888889,36,50
1.0,2.267857142857145,56,71
1.0,2.25,32,40
1.0,2.6296296296296298,27,44
1.0,2.285714285714286,63,82
1.0,2.1904761904761907,42,51
1.0,2.4482758620689657,29,42
1.0,2.405405405405405,37,52
1.0,2.375,48,66
1.0,2.421052631578947,38,54
1.0,2.3571428571428568,28,38
1.0,2.3030303030303023,33,43
1.0,2.2258064516129035,31,38
1.0,2.28125,32,42
1.0,2.28125,32,41
1.0,2.428571428571429,28,40
1.0,2.2,30,37
1.0,2.392857142857143,28,39
1.0,2.3548387096774195,31,42
1.0,2.3,30,40
1.0,2.3448275862068977,29,39
1.0,2.194444444444444,36,43
1.0,2.3548387096774195,31,42
1.0,2.2499999999999996,32,41
1.0,2.147058823529412,34,40
1.0,2.5000000000000004,24,37
1.0,2.3666666666666667,30,41
1.0,2.3333333333333335,30,40
1.0,2.2,35,42
1.0,2.1764705882352944,34,41
1.0,2.5,28,42
1.0,2.375,32,45
1.0,2.5200000000000005,25,38
1.0,2.238095238095238,42,52
1.0,2.4137931034482767,29,41
1.0,2.4444444444444455,27,39
1.0,2.3870967741935485,31,44
1.0,2.281249999999999,32,41
1.0,2.325,40,53
1.0,2.1621621621621623,37,43
1.0,2.290322580645161,31,41
1.0,2.305555555555556,36,47
1.0,2.375,72,99
1.0,2.342105263157895,38,52
1.0,2.3448275862068964,29,39
1.0,2.28125,32,41
1.0,2.2702702702702706,37,47
1.0,2.34375,32,44
1.0,2.297297297297297,37,49
1.0,2.138888888888889,36,41
1.0,2.292682926829269,41,53
1.0,2.405797101449275,69,97
1.0,2.3000000000000003,30,39
1.0,2.3823529411764706,34,47
1.0,2.3714285714285714,35,48
1.0,2.2608695652173925,46,58
1.0,2.1111111111111116,36,40
1.0,2.3000000000000007,40,53
1.0,2.444444444444445,27,39
1.0,2.2758620689655173,29,37
1.0,2.1714285714285713,35,41
1.0,2.400000000000001,30,42
1.0,2.0833333333333335,36,39
1.0,2.2777777777777777,36,46
1.0,2.3103448275862073,29,39
1.0,2.3030303030303036,33,43
1.0,2.111111111111111,36,41
1.0,2.176470588235294,34,40
1.0,2.4042553191489353,94,133
1.0,2.375000000000001,32,45
1.0,2.242424242424243,33,42
1.0,2.2333333333333334,30,38
1.0,2.555555555555556,27,42
1.0,2.1714285714285717,35,41
1.0,2.2000000000000006,35,42
1.0,2.1875000000000004,32,38
1.0,2.258064516129032,31,39
1.0,2.333333333333334,30,42
1.0,2.2941176470588243,51,67
1.0,2.5,28,42
1.0,2.303030303030303,33,43
1.0,2.4285714285714293,28,40
1.0,2.272727272727273,33,42
1.0,2.2,35,42
1.0,2.3125,32,42
1.0,2.266666666666667,30,39
1.0,2.242424242424242,33,41
1.0,2.28125,32,42
1.0,2.3793103448275867,29,40
1.0,2.322580645161291,31,42
1.0,2.387096774193549,31,43
1.0,2.242424242424242,33,41
1.0,2.52,25,38
1.0,2.3793103448275867,29,40
1.0,2.166666666666667,36,42
1.0,2.411764705882353,34,48
1.0,2.2812499999999996,32,41
1.0,2.2777777777777772,36,46
1.0,2.375000000000001,32,44
1.0,2.3437499999999996,32,43
1.0,2.2727272727272725,33,42
1.0,2.2894736842105265,38,49
1.0,2.1666666666666665,42,49
1.0,2.5,30,45
1.0,2.2830188679245293,53,68
1.0,2.2941176470588234,34,44
1.0,2.2727272727272734,33,43
1.0,2.3571428571428577,28,38
1.0,2.0952380952380962,42,46
1.0,2.0769230769230766,39,42
1.0,2.363636363636364,33,45
1.0,2.1521739130434794,46,53
1.0,2.257142857142857,35,44
1.0,2.2187500000000004,32,39
1.0,2.11764705882353,34,38
1.0,2.3437499999999996,32,43
1.0,2.2000000000000006,40,48
1.0,2.25,32,41
1.0,2.333333333333333,30,40
1.0,2.3000000000000003,40,52
1.0,2.696969696969697,33,58
1.0,2.1142857142857148,35,39
1.0,2.3030303030303036,33,43
1.0,2.4000000000000004,30,43
1.0,2.242424242424242,33,41
1.0,2.212121212121212,33,40
1.0,2.3,30,39
1.0,2.2499999999999996,32,40
1.0,2.2,30,37
1.0,2.333333333333334,30,40
1.0,2.142857142857143,35,41
1.0,2.3103448275862073,29,38
1.0,2.366666666666667,30,41
1.0,2.3103448275862073,29,39
1.0,2.3529411764705883,34,46
1.0,2.297297297297298,37,48
1.0,2.227272727272727,44,54
1.0,2.2258064516129035,31,38
1.0,2.5,26,40
1.0,2.1956521739130426,46,55
1.0,2.392857142857143,28,40
1.0,2.2352941176470584,34,42
1.0,2.2121212121212124,33,40
1.0,2.4285714285714284,28,41
1.0,2.166666666666667,36,42
1.0,2.4062500000000004,32,45
1.0,2.2903225806451615,31,40
1.0,2.3888888888888893,36,51
1.0,2.290322580645161,31,40
1.0,2.3125,32,42
1.0,2.3437500000000004,32,43
1.0,2.310344827586207,29,38
1.0,2.3142857142857145,35,46
1.0,2.171428571428572,35,41
1.0,2.15,40,46
1.0,2.3125000000000004,32,42
1.0,2.3225806451612896,31,41
1.0,2.1578947368421053,38,44
1.0,2.3548387096774195,31,42
1.0,2.105263157894737,38,43
1.0,2.3750000000000004,32,45
1.0,2.34375,32,43
1.0,2.1621621621621623,37,43
1.0,2.4062499999999996,32,46
1.0,2.3000000000000003,30,39
1.0,2.4827586206896552,29,43
1.0,2.2249999999999996,40,50
1.0,2.5588235294117645,34,53
1.0,2.1999999999999993,50,62
1.0,2.3095238095238098,42,55
1.0,2.3827160493827164,81,112
1.0,2.1315789473684212,38,43
1.0,2.205128205128205,78,94
1.0,2.3250000000000006,40,54
1.0,2.1315789473684212,38,43
1.0,2.277777777777778,36,46
1.0,2.285714285714286,35,46
1.0,2.1904761904761902,42,50
1.0,2.1944444444444446,36,44
1.0,2.413793103448276,29,41
1.0,2.277777777777778,36,46
1.0,2.2058823529411766,34,41
1.0,2.3030303030303036,33,43
1.0,2.3571428571428568,28,38
1.0,2.3030303030303028,33,43
1.0,2.2162162162162162,37,45
1.0,2.2903225806451615,31,40
1.0,2.149999999999999,40,46
1.0,2.3333333333333335,36,48
1.0,2.162162162162162,37,43
1.0,2.1714285714285717,35,41
1.0,2.0882352941176476,34,38
1.0,2.3030303030303036,33,43
1.0,2.2222222222222214,36,44
1.0,2.4062499999999996,32,45
1.0,2.4137931034482754,29,41
1.0,2.294117647058824,34,44
1.0,2.212121212121212,33,40
1.0,2.3125000000000004,32,42
1.0,2.272727272727273,33,42
1.0,2.333333333333334,30,40
1.0,2.4000000000000004,30,42
1.0,2.1562499999999996,32,38
1.0,2.285714285714286,35,45
1.0,2.2058823529411766,34,41
1.0,2.451612903225807,31,45
1.0,2.3750000000000004,32,44
1.0,2.23404255319149,47,59
1.0,2.0882352941176467,34,37
1.0,2.2285714285714286,35,43
1.0,2.3030303030303028,33,43
1.0,2.3928571428571432,28,40
1.0,2.171428571428571,35,41
1.0,2.147058823529412,34,40
1.0,2.2500000000000004,32,40
1.0,2.3125,32,45
1.0,2.2857142857142865,56,72
1.0,2.3437499999999996,32,45
1.0,2.2580645161290316,31,39
1.0,2.235294117647059,34,42
1.0,2.1842105263157894,38,45
1.0,2.1714285714285717,35,41
1.0,2.1714285714285713,35,41
1.0,2.166666666666666,36,42
1.0,2.257142857142857,35,44
1.0,2.2352941176470584,34,42
1.0,2.3548387096774195,31,42
1.0,2.25,32,40
1.0,2.305555555555556,36,47
1.0,2.4629629629629624,54,79
1.0,2.2941176470588234,34,44
1.0,2.3750000000000004,40,57
1.0,2.4761904761904767,42,62
1.0,2.2222222222222223,36,44
1.0,2.177215189873417,79,93
1.0,2.3749999999999996,48,66
1.0,2.3529411764705888,34,46
1.0,2.5714285714285716,28,44
1.0,2.263157894736842,38,48
1.0,2.227272727272727,88,108
1.0,2.2258064516129035,31,38
1.0,2.1714285714285713,35,41
1.0,2.235294117647059,34,42
1.0,2.0810810810810816,37,40
1.0,2.2352941176470584,34,42
1.0,2.2666666666666666,30,38
1.0,2.413793103448276,29,41
1.0,2.2105263157894735,38,47
1.0,2.181818181818182,33,40
1.0,2.2424242424242427,33,41
1.0,2.2500000000000004,36,45
1.0,2.1176470588235294,34,38
1.0,2.333333333333334,30,40
1.0,2.5384615384615388,26,42
1.0,2.5000000000000013,28,42
1.0,2.3214285714285707,28,41
1.0,2.1621621621621623,37,43
1.0,2.1428571428571432,35,40
1.0,2.222222222222222,36,44
1.0,2.2647058823529416,34,43
1.0,2.1458333333333326,48,55
1.0,2.3157894736842097,38,50
1.0,2.4333333333333336,30,43
1.0,2.1750000000000003,40,49
1.0,2.235294117647059,34,42
1.0,2.302325581395349,43,56
1.0,2.2500000000000004,36,46
1.0,2.2162162162162167,37,45
1.0,2.2571428571428576,35,44
1.0,2.151515151515151,33,38
1.0,2.392857142857144,28,40
1.0,2.2777777777777777,36,46
1.0,2.283018867924529,53,68
1.0,2.357142857142857,28,40
1.0,2.1891891891891895,37,46
1.0,2.5333333333333337,30,47
1.0,2.625,24,39
1.0,2.344827586206897,29,41
1.0,2.128205128205128,39,44
1.0,2.181818181818182,33,39
1.0,2.1818181818181817,33,40
1.0,2.1875000000000004,32,39
1.0,2.1794871794871797,39,46
1.0,2.4137931034482762,29,41
1.0,2.1842105263157894,38,45
1.0,2.2758620689655173,29,37
1.0,2.11764705882353,34,38
1.0,2.2500000000000004,40,50
1.0,2.4594594594594597,37,54
1.0,2.294117647058824,34,45
1.0,2.2195121951219514,41,50
1.0,2.264705882352941,34,43
1.0,2.1142857142857143,35,39
1.0,2.4054054054054053,37,52
1.0,2.048780487804878,41,43
1.0,2.0555555555555562,36,39
1.0,2.2058823529411766,34,41
1.0,2.4827586206896557,29,43
1.0,2.1891891891891895,37,44
1.0,2.1025641025641026,39,43
1.0,2.2258064516129035,31,38
1.0,2.0277777777777777,36,39
1.0,2.228571428571428,35,43
1.0,2.290322580645161,31,40
1.0,2.2352941176470584,34,42
1.0,2.3225806451612905,31,41
1.0,2.3928571428571423,28,39
1.0,2.1842105263157894,38,45
1.0,2.147058823529412,34,41
1.0,2.3333333333333335,33,44
1.0,2.1666666666666665,36,42
1.0,2.5384615384615388,26,40
1.0,2.1935483870967745,31,38
1.0,2.2666666666666666,30,38
1.0,2.2121212121212124,33,40
1.0,2.1612903225806455,62,73
1.0,2.2702702702702706,37,47
1.0,2.2,35,43
1.0,2.5,36,54
1.0,2.5555555555555562,27,42
1.0,2.333333333333334,30,40
1.0,2.3548387096774195,31,42
1.0,2.228571428571428,35,43
1.0,2.1666666666666665,36,42
1.0,2.3571428571428568,28,38
1.0,2.2727272727272725,33,43
1.0,2.2571428571428576,35,44
1.0,2.3448275862068972,29,39
1.0,2.258064516129033,31,39
1.0,2.3030303030303036,33,43
1.0,2.3448275862068972,29,39
1.0,2.1875000000000004,32,38
1.0,2.3571428571428577,28,38
1.0,2.5384615384615388,26,40
1.0,2.305555555555556,36,47
1.0,2.270270270270271,37,47
1.0,2.469387755102042,49,72
1.0,2.3142857142857145,35,46
1.0,2.25,36,45
1.0,2.2058823529411766,34,42
1.0,2.242424242424242,33,42
1.0,2.2058823529411766,34,41
1.0,2.320754716981132,53,70
1.0,2.2051282051282044,39,47
1.0,2.275862068965517,29,39
1.0,2.1666666666666665,60,70
1.0,2.46875,32,47
1.0,2.2666666666666666,30,38
1.0,2.4137931034482767,29,41
1.0,2.228571428571429,35,43
1.0,2.1351351351351355,37,42
1.0,2.1666666666666665,36,43
1.0,2.1875,32,39
1.0,2.310344827586207,29,39
1.0,2.1111111111111116,36,40
1.0,2.3124999999999996,32,42
1.0,2.5769230769230766,26,41
1.0,2.35483870967742,31,43
1.0,2.3214285714285716,28,37
1.0,2.1666666666666665,36,42
1.0,2.290322580645162,31,40
1.0,2.1562500000000004,32,38
1.0,2.322580645161291,31,42
1.0,2.393939393939394,33,46
1.0,2.142857142857143,35,40
1.0,2.272727272727273,33,42
1.0,2.1891891891891895,37,45
1.0,2.1025641025641035,39,43
1.0,2.5000000000000004,54,81
1.0,2.1818181818181817,33,39
1.0,2.2249999999999996,40,51
1.0,2.1944444444444446,36,43
1.0,2.3793103448275867,29,40
1.0,2.2727272727272725,33,42
1.0,2.374999999999999,40,58
1.0,2.3965517241379315,58,81
1.0,2.214285714285714,42,51
1.0,2.3095238095238098,42,55
1.0,2.2,60,73
1.0,2.3111111111111113,45,59
1.0,2.166666666666667,36,42
1.0,2.241379310344828,29,38
1.0,2.181818181818181,55,65
1.0,2.290322580645162,31,40
1.0,2.1860465116279073,43,51
1.0,2.1388888888888893,36,41
1.0,2.3076923076923075,39,51
1.0,2.3124999999999996,32,42
1.0,2.2249999999999996,40,49
1.0,2.1538461538461537,39,45
1.0,2.3055555555555562,36,47
1.0,2.2580645161290325,31,39
1.0,2.266666666666667,30,38
1.0,2.344827586206897,29,39
1.0,2.3448275862068964,29,39
1.0,2.258064516129032,31,39
1.0,2.228571428571428,35,43
1.0,2.3870967741935485,31,43
1.0,2.3333333333333335,33,45
1.0,2.242424242424242,33,41
1.0,2.5925925925925934,27,43
1.0,2.2702702702702706,37,47
1.0,2.257142857142857,35,44
1.0,2.2647058823529416,34,44
1.0,2.375,32,44
1.0,2.1999999999999997,40,49
1.0,2.1707317073170724,41,48
1.0,2.1842105263157894,38,46
1.0,2.1388888888888893,36,44
