reward,avg. duration,switch_num,step
1.0,2.8095238095238098,21,39
1.0,2.769230769230769,26,46
1.0,2.680000000000001,25,42
1.0,2.692307692307692,26,44
1.0,2.6250000000000004,24,40
1.0,2.5600000000000005,25,39
1.0,2.464285714285715,28,42
1.0,2.6800000000000006,25,42
1.0,2.730769230769231,26,45
1.0,2.481481481481481,27,41
1.0,2.4137931034482762,29,41
1.0,2.423076923076923,26,39
1.0,2.535714285714286,28,44
1.0,2.413793103448277,29,41
1.0,2.3124999999999996,32,42
1.0,2.303030303030303,33,43
1.0,2.482758620689656,29,44
1.0,3.0000000000000004,20,40
1.0,2.428571428571429,28,42
1.0,2.9090909090909096,22,43
1.0,2.4482758620689657,29,43
1.0,2.5384615384615383,26,40
1.0,2.8000000000000003,25,45
1.0,2.4333333333333336,30,43
1.0,2.68,25,43
1.0,2.4482758620689653,29,43
1.0,2.739130434782608,23,40
1.0,2.4642857142857135,28,41
1.0,2.4062499999999996,32,45
1.0,2.541666666666667,24,39
1.0,2.6296296296296298,27,45
1.0,2.4814814814814814,27,42
1.0,2.4444444444444446,27,41
1.0,2.3448275862068964,29,40
1.0,2.5000000000000004,26,40
1.0,2.5000000000000004,28,42
1.0,2.5833333333333344,24,41
1.0,2.555555555555556,27,42
1.0,2.7083333333333335,24,42
1.0,2.5,28,42
1.0,2.8636363636363646,22,41
1.0,2.5999999999999996,25,43
1.0,2.9999999999999996,20,42
1.0,2.4000000000000004,30,44
1.0,2.466666666666667,30,45
1.0,2.3793103448275867,29,41
1.0,2.8636363636363646,22,42
1.0,2.481481481481482,27,41
1.0,2.695652173913044,23,41
1.0,2.571428571428571,28,44
1.0,2.48,25,39
1.0,2.6923076923076925,26,44
1.0,2.75,24,43
1.0,2.615384615384616,26,42
1.0,2.5925925925925926,27,45
1.0,2.2941176470588243,34,44
1.0,2.714285714285714,21,39
1.0,2.6,25,42
1.0,2.3333333333333335,30,40
1.0,2.652173913043479,23,38
1.0,2.6086956521739135,23,38
1.0,2.428571428571429,28,40
1.0,2.6296296296296298,27,44
1.0,2.7200000000000006,25,43
1.0,2.4062499999999996,32,45
1.0,2.583333333333333,24,38
1.0,2.5,28,42
1.0,2.3666666666666663,30,43
1.0,2.5,28,43
1.0,2.538461538461538,26,42
1.0,2.4444444444444446,27,42
1.0,2.3870967741935485,31,43
1.0,2.2222222222222223,36,45
1.0,2.517241379310345,29,45
1.0,2.6296296296296293,27,44
1.0,2.7619047619047623,21,39
1.0,2.818181818181818,22,40
1.0,2.5200000000000005,25,38
1.0,3.0,20,42
1.0,2.481481481481482,27,41
1.0,2.75,24,42
1.0,2.5769230769230775,26,42
1.0,2.419354838709677,31,44
1.0,2.5,28,45
1.0,3.1999999999999997,20,44
1.0,2.4,30,42
1.0,2.666666666666667,27,47
1.0,2.9499999999999997,20,39
1.0,2.548387096774194,31,48
1.0,2.6400000000000006,25,41
1.0,2.4285714285714284,28,42
1.0,2.4642857142857144,28,41
1.0,2.6400000000000006,25,42
1.0,2.8000000000000003,25,45
1.0,2.75,24,43
1.0,3.1111111111111107,18,38
1.0,2.6799999999999997,25,42
1.0,2.739130434782609,23,42
1.0,2.9090909090909096,22,42
1.0,2.7727272727272725,22,39
1.0,2.333333333333334,33,44
1.0,2.586206896551724,29,46
1.0,2.407407407407407,27,38
1.0,2.3999999999999995,30,42
1.0,2.303030303030303,33,43
1.0,2.6400000000000006,25,41
1.0,3.3333333333333335,18,46
1.0,2.642857142857143,28,46
1.0,2.6800000000000006,25,42
1.0,2.548387096774194,31,48
1.0,2.6428571428571423,28,48
1.0,2.4642857142857153,28,42
1.0,3.1,20,42
1.0,2.7083333333333335,24,41
1.0,2.2352941176470584,34,43
1.0,2.6521739130434776,23,38
1.0,2.466666666666667,30,44
1.0,2.4666666666666672,30,44
1.0,2.8636363636363638,22,41
1.0,2.7500000000000004,24,42
1.0,2.9130434782608696,23,45
1.0,2.34375,32,43
1.0,2.3529411764705874,34,46
1.0,2.76,25,44
1.0,2.6799999999999997,25,42
1.0,2.64,25,41
1.0,2.586206896551724,29,48
1.0,2.322580645161291,31,41
1.0,2.708333333333333,24,41
1.0,2.6153846153846145,26,42
1.0,2.423076923076923,26,40
1.0,2.5384615384615397,26,40
1.0,2.9047619047619047,21,40
1.0,2.68,25,42
1.0,2.4516129032258065,31,45
1.0,2.437500000000001,32,46
1.0,2.4838709677419355,31,46
1.0,2.5185185185185186,27,46
1.0,3.0,19,39
1.0,2.413793103448276,29,42
1.0,2.483870967741936,31,46
1.0,2.6153846153846163,26,43
1.0,2.481481481481482,27,45
1.0,2.5384615384615388,26,42
1.0,2.7200000000000006,25,43
1.0,3.0999999999999996,20,42
1.0,2.6666666666666665,24,40
1.0,2.869565217391304,23,43
1.0,2.374999999999999,32,44
1.0,2.53125,32,49
1.0,2.772727272727273,22,40
1.0,2.740740740740741,27,50
1.0,2.5714285714285707,28,45
1.0,2.666666666666667,27,45
1.0,2.9523809523809526,21,41
1.0,2.576923076923077,26,41
1.0,2.322580645161291,31,42
1.0,2.739130434782609,23,41
1.0,3.0526315789473686,19,39
1.0,2.6071428571428577,28,45
1.0,2.482758620689656,29,43
1.0,2.6923076923076925,26,45
1.0,2.366666666666667,30,47
1.0,2.5,26,42
1.0,2.535714285714286,28,44
1.0,2.5172413793103448,29,45
1.0,2.3125,32,42
1.0,2.4666666666666672,30,44
1.0,2.4230769230769225,26,39
1.0,2.6799999999999997,25,42
1.0,2.6071428571428568,28,45
1.0,2.5333333333333337,30,46
1.0,2.8000000000000007,25,45
1.0,2.344827586206897,29,39
1.0,2.580645161290323,31,50
1.0,2.2666666666666666,30,39
1.0,2.681818181818182,22,39
1.0,2.3529411764705888,34,46
1.0,2.4642857142857144,28,41
1.0,2.6666666666666665,24,42
1.0,2.615384615384616,26,43
1.0,2.285714285714286,28,39
1.0,2.833333333333333,24,45
1.0,2.3548387096774195,31,42
1.0,2.3611111111111116,36,49
1.0,2.2812500000000004,32,41
1.0,2.4193548387096775,31,44
1.0,2.3437500000000004,32,44
1.0,2.7200000000000006,25,43
1.0,2.592592592592592,27,44
1.0,2.3448275862068964,29,40
1.0,2.7600000000000002,25,46
1.0,2.3870967741935494,31,43
1.0,2.5666666666666664,30,48
1.0,2.437500000000001,32,46
1.0,2.6800000000000006,25,42
1.0,2.342857142857143,35,47
1.0,2.3870967741935485,31,43
1.0,2.7083333333333344,24,42
1.0,2.3666666666666667,30,42
1.0,2.4800000000000004,25,40
1.0,2.666666666666667,27,47
1.0,2.82608695652174,23,42
1.0,2.8400000000000003,25,46
1.0,2.6153846153846154,26,42
1.0,2.4642857142857144,28,41
1.0,2.392857142857143,28,39
1.0,2.5769230769230766,26,41
1.0,2.4838709677419355,31,46
1.0,2.533333333333333,30,46
1.0,2.2941176470588234,34,44
1.0,2.428571428571429,28,40
1.0,2.6666666666666674,27,45
1.0,2.4242424242424248,33,47
1.0,2.8333333333333335,24,45
1.0,2.73076923076923,26,45
1.0,2.640000000000001,25,43
1.0,2.576923076923077,26,43
1.0,2.4285714285714293,28,41
1.0,2.6551724137931045,29,48
1.0,2.4482758620689657,29,43
1.0,2.5384615384615383,26,40
1.0,2.4800000000000004,25,39
1.0,2.344827586206897,29,43
1.0,2.8095238095238098,21,38
1.0,2.4999999999999996,28,42
1.0,2.555555555555556,27,43
1.0,2.400000000000001,30,42
1.0,2.3124999999999996,32,42
1.0,2.3030303030303023,33,43
1.0,2.555555555555556,27,44
1.0,2.533333333333333,30,46
1.0,2.708333333333334,24,42
1.0,2.3666666666666667,30,41
1.0,2.1818181818181817,33,39
1.0,2.392857142857143,28,40
1.0,2.653846153846154,26,43
1.0,2.2812499999999996,32,42
1.0,2.3235294117647065,34,45
1.0,2.4482758620689653,29,42
1.0,2.354838709677419,31,42
1.0,2.5333333333333337,30,46
1.0,2.28125,32,42
1.0,2.3124999999999996,32,43
1.0,2.956521739130435,23,45
1.0,2.5925925925925926,27,43
1.0,2.5925925925925926,27,43
1.0,2.4444444444444446,27,39
1.0,2.555555555555556,27,42
1.0,2.4,30,42
1.0,2.5357142857142856,28,44
1.0,2.666666666666667,27,45
1.0,2.5555555555555562,27,42
1.0,2.5185185185185186,27,41
1.0,2.4000000000000004,30,43
1.0,2.393939393939395,33,46
1.0,2.4482758620689666,29,42
1.0,2.678571428571428,28,47
1.0,2.5,28,43
1.0,2.791666666666667,24,45
1.0,2.387096774193548,31,43
1.0,2.5714285714285716,28,45
1.0,2.4666666666666663,30,46
1.0,3.045454545454546,22,45
1.0,2.3437500000000004,32,44
1.0,2.5,28,42
1.0,2.5769230769230775,26,42
1.0,2.3333333333333335,30,40
1.0,2.4482758620689657,29,42
1.0,2.3437499999999996,32,43
1.0,2.7826086956521743,23,42
1.0,2.7037037037037037,27,46
1.0,2.909090909090909,22,42
1.0,2.6538461538461537,26,43
1.0,2.555555555555556,27,44
1.0,2.518518518518519,27,42
1.0,2.333333333333334,30,40
1.0,2.56,25,39
1.0,2.4000000000000004,30,44
1.0,2.32258064516129,31,44
1.0,2.4230769230769234,26,38
1.0,2.500000000000001,32,48
1.0,2.5384615384615383,26,40
1.0,2.225806451612904,31,39
1.0,2.3793103448275867,29,42
1.0,2.75,24,46
1.0,2.354838709677419,31,42
1.0,2.5,28,43
1.0,2.8260869565217392,23,42
1.0,2.666666666666667,24,40
1.0,2.4137931034482762,29,45
1.0,2.483870967741936,31,46
1.0,2.4827586206896557,29,44
1.0,2.40625,32,45
1.0,2.3870967741935485,31,43
1.0,2.2352941176470584,34,43
1.0,2.72,25,44
1.0,2.4444444444444446,27,39
1.0,2.233333333333333,30,39
1.0,2.5862068965517246,29,46
1.0,2.4000000000000004,30,43
1.0,2.5185185185185186,27,43
1.0,2.5185185185185186,27,45
1.0,2.4000000000000004,30,42
1.0,2.5925925925925926,27,44
1.0,2.1818181818181817,33,41
1.0,2.4482758620689653,29,44
1.0,2.3235294117647065,34,46
1.0,2.3437500000000004,32,43
1.0,2.433333333333333,30,43
1.0,2.727272727272728,22,41
1.0,2.4642857142857144,28,44
1.0,2.481481481481482,27,41
1.0,2.6296296296296293,27,44
1.0,2.482758620689656,29,43
1.0,2.444444444444444,27,43
1.0,2.6296296296296298,27,48
1.0,2.5384615384615388,26,40
1.0,2.5384615384615383,26,44
1.0,2.7826086956521743,23,41
1.0,2.6923076923076925,26,44
1.0,2.4827586206896552,29,43
1.0,2.2903225806451606,31,41
1.0,2.4827586206896552,29,43
1.0,2.48,25,41
1.0,2.481481481481482,27,42
1.0,2.8750000000000004,24,45
1.0,2.6333333333333337,30,49
1.0,2.2727272727272725,33,42
1.0,2.720000000000001,25,43
1.0,2.413793103448276,29,41
1.0,2.666666666666667,24,42
1.0,2.466666666666667,30,44
1.0,2.6,25,40
1.0,2.6086956521739135,23,40
1.0,2.464285714285714,28,41
1.0,2.517241379310345,29,45
1.0,2.3125,32,42
1.0,2.392857142857143,28,42
1.0,2.35483870967742,31,42
1.0,2.290322580645161,31,41
1.0,2.444444444444444,27,41
1.0,2.3928571428571432,28,41
1.0,2.1764705882352944,34,41
1.0,2.576923076923077,26,41
1.0,2.4137931034482762,29,41
1.0,2.739130434782609,23,41
1.0,2.5517241379310343,29,45
1.0,2.2812499999999996,32,41
1.0,2.3225806451612905,31,43
1.0,2.3823529411764706,34,47
1.0,2.428571428571429,28,42
1.0,2.1891891891891895,37,44
1.0,2.2857142857142865,35,45
1.0,2.242424242424242,33,44
1.0,2.242424242424242,33,42
1.0,2.3750000000000004,32,44
1.0,2.5,30,45
1.0,2.2058823529411766,34,42
1.0,2.4999999999999996,28,43
1.0,2.5769230769230766,26,41
1.0,2.3823529411764706,34,48
1.0,2.242424242424242,33,42
1.0,2.428571428571429,28,40
1.0,2.3030303030303023,33,43
1.0,2.615384615384616,26,42
1.0,2.4482758620689657,29,43
1.0,2.6296296296296298,27,44
1.0,2.34375,32,44
1.0,2.4827586206896552,29,45
1.0,2.592592592592593,27,43
1.0,2.6538461538461537,26,44
1.0,2.464285714285715,28,42
1.0,2.290322580645161,31,42
1.0,2.5,28,45
1.0,2.8636363636363633,22,42
1.0,2.3125,32,47
1.0,2.5833333333333335,24,40
1.0,2.7777777777777772,27,48
1.0,2.5555555555555554,27,43
1.0,2.4999999999999996,26,40
1.0,2.600000000000001,25,44
1.0,2.5357142857142856,28,43
1.0,2.5384615384615383,26,41
1.0,2.419354838709678,31,44
1.0,2.242424242424242,33,43
1.0,2.40625,32,46
1.0,2.4,30,42
1.0,2.4482758620689657,29,43
1.0,2.818181818181819,22,40
1.0,2.4285714285714284,28,40
1.0,2.5185185185185186,27,41
1.0,2.451612903225806,31,45
1.0,2.3000000000000003,30,39
1.0,2.5769230769230766,26,42
1.0,2.7142857142857144,28,49
1.0,2.5666666666666664,30,47
1.0,2.689655172413793,29,49
1.0,2.4827586206896552,29,43
1.0,2.4666666666666672,30,44
1.0,2.2812500000000004,32,43
1.0,2.1875000000000004,32,39
1.0,2.566666666666667,30,47
1.0,2.3125000000000004,32,42
1.0,2.413793103448276,29,42
1.0,2.352941176470589,34,46
1.0,2.782608695652174,23,41
1.0,2.6400000000000006,25,42
1.0,2.4333333333333336,30,43
1.0,2.312499999999999,32,43
1.0,2.8695652173913047,23,43
1.0,2.826086956521739,23,42
1.0,2.444444444444445,27,40
1.0,2.692307692307692,26,44
1.0,2.607142857142857,28,45
1.0,2.8695652173913047,23,44
1.0,2.4285714285714297,28,40
1.0,2.620689655172414,29,47
1.0,2.4333333333333336,30,44
1.0,2.433333333333333,30,43
1.0,2.5357142857142856,28,43
1.0,2.4516129032258065,31,45
1.0,2.809523809523809,21,38
1.0,2.413793103448276,29,42
1.0,2.2580645161290325,31,40
1.0,2.592592592592592,27,44
1.0,2.5769230769230775,26,43
1.0,2.7200000000000006,25,43
1.0,2.451612903225807,31,45
1.0,2.344827586206897,29,40
1.0,2.2058823529411753,34,42
1.0,2.5000000000000004,30,45
1.0,3.090909090909091,22,46
1.0,2.6296296296296298,27,45
1.0,2.294117647058824,34,44
1.0,2.3,30,41
1.0,2.2727272727272725,33,44
1.0,2.3225806451612905,31,42
1.0,2.448275862068966,29,44
1.0,2.2258064516129026,31,38
1.0,2.3529411764705883,34,46
1.0,2.4666666666666677,30,44
1.0,2.4444444444444446,27,39
1.0,2.482758620689655,29,43
1.0,2.3000000000000003,30,41
1.0,2.3235294117647056,34,45
1.0,2.481481481481482,27,40
1.0,2.653846153846154,26,45
1.0,2.4000000000000004,30,42
1.0,2.4000000000000004,30,42
1.0,2.615384615384615,26,42
1.0,2.3142857142857145,35,46
1.0,2.625,24,39
1.0,2.3636363636363638,33,45
1.0,2.2121212121212124,33,40
1.0,2.40625,32,45
1.0,2.387096774193549,31,43
1.0,2.4482758620689657,29,42
1.0,2.3448275862068972,29,40
1.0,2.4333333333333336,30,43
1.0,2.444444444444445,27,40
1.0,2.433333333333333,30,43
1.0,2.518518518518519,27,41
1.0,2.6206896551724133,29,48
1.0,2.2631578947368425,38,48
1.0,2.678571428571428,28,48
1.0,2.6538461538461546,26,44
1.0,2.615384615384615,26,42
1.0,2.2222222222222228,36,44
1.0,2.7272727272727275,22,38
1.0,2.6799999999999997,25,43
1.0,2.586206896551724,29,46
1.0,2.272727272727273,33,42
1.0,2.419354838709678,31,46
1.0,2.4444444444444438,27,41
1.0,2.3666666666666663,30,42
1.0,2.6923076923076925,26,45
1.0,2.625,24,40
1.0,2.333333333333334,30,40
1.0,2.481481481481482,27,42
1.0,2.5999999999999996,30,49
1.0,2.272727272727273,33,42
1.0,2.34375,32,43
1.0,2.6800000000000006,25,42
1.0,2.433333333333333,30,43
1.0,2.3030303030303028,33,43
1.0,2.6,25,40
1.0,2.5000000000000004,26,39
1.0,2.46875,32,47
1.0,2.517241379310345,29,47
1.0,2.272727272727272,33,42
1.0,2.35483870967742,31,42
1.0,2.3437500000000004,32,44
1.0,2.406250000000001,32,45
1.0,2.4999999999999996,28,42
1.0,2.3913043478260865,23,41
1.0,2.400000000000001,30,42
1.0,2.5600000000000005,25,44
1.0,2.3870967741935494,31,43
1.0,2.2758620689655173,29,39
1.0,2.2432432432432443,37,46
1.0,2.4000000000000004,30,42
1.0,2.3636363636363638,33,45
1.0,2.3437500000000004,32,43
1.0,2.433333333333333,30,44
1.0,2.3666666666666667,30,42
1.0,2.3939393939393945,33,46
1.0,2.413793103448276,29,43
1.0,2.387096774193549,31,43
1.0,2.3428571428571425,35,47
1.0,2.428571428571428,28,41
1.0,2.4814814814814814,27,42
1.0,2.7199999999999998,25,44
1.0,2.344827586206897,29,41
1.0,2.3030303030303036,33,43
1.0,2.3142857142857136,35,46
1.0,2.464285714285715,28,41
1.0,2.6071428571428577,28,45
1.0,2.5517241379310343,29,46
1.0,2.520000000000001,25,40
1.0,2.3793103448275863,29,41
1.0,2.6153846153846154,26,42
1.0,2.5357142857142856,28,43
1.0,2.2580645161290325,31,41
1.0,2.3750000000000004,32,44
1.0,2.5555555555555554,27,44
1.0,2.5,28,42
1.0,2.2499999999999996,32,41
1.0,2.6153846153846163,26,42
1.0,2.481481481481482,27,40
1.0,2.419354838709678,31,45
1.0,2.387096774193549,31,44
1.0,2.3666666666666663,30,42
1.0,2.303030303030303,33,43
1.0,2.518518518518519,27,42
1.0,2.3793103448275867,29,40
1.0,2.4666666666666663,30,44
1.0,2.3870967741935476,31,45
1.0,2.1621621621621614,37,43
1.0,2.515151515151516,33,50
1.0,2.481481481481481,27,41
1.0,2.5384615384615383,26,41
1.0,2.4,30,42
1.0,2.5384615384615383,26,41
1.0,2.4516129032258065,31,45
1.0,2.5000000000000004,30,45
1.0,2.387096774193549,31,43
1.0,2.3448275862068964,29,44
1.0,2.4375,32,46
1.0,2.444444444444445,27,43
1.0,2.5000000000000004,32,48
1.0,2.6,25,40
1.0,2.3448275862068964,29,40
1.0,2.483870967741936,31,46
1.0,2.4285714285714284,28,42
1.0,2.4285714285714284,28,40
1.0,2.5714285714285716,28,44
1.0,2.243243243243244,37,46
1.0,2.5555555555555554,27,42
1.0,2.5,26,39
1.0,2.703703703703704,27,46
1.0,2.1891891891891895,37,45
1.0,2.666666666666667,24,46
1.0,2.3125,32,42
1.0,2.3437500000000004,32,43
1.0,2.4333333333333336,30,43
1.0,2.1315789473684212,38,43
1.0,2.4999999999999996,28,42
1.0,2.25,36,45
1.0,2.3055555555555554,36,48
1.0,2.2857142857142856,35,45
1.0,2.428571428571429,28,40
1.0,2.400000000000001,30,43
1.0,2.4642857142857144,28,41
1.0,2.3428571428571425,35,47
1.0,2.533333333333333,30,47
1.0,2.40625,32,45
1.0,2.2727272727272725,33,42
1.0,2.727272727272727,22,38
1.0,2.4074074074074074,27,41
1.0,2.3666666666666667,30,41
1.0,2.321428571428571,28,38
1.0,2.6071428571428577,28,46
1.0,2.4230769230769234,26,41
1.0,2.40625,32,45
1.0,2.1999999999999997,35,42
1.0,2.5714285714285716,28,44
1.0,2.2758620689655173,29,39
1.0,2.2352941176470584,34,42
1.0,2.5,30,47
1.0,2.3125,32,42
1.0,2.5185185185185186,27,41
1.0,2.5357142857142856,28,44
1.0,2.4666666666666677,30,44
1.0,2.5,32,48
1.0,2.5384615384615388,26,40
1.0,2.2499999999999996,32,41
1.0,2.5833333333333335,24,40
1.0,2.451612903225806,31,46
1.0,2.290322580645161,31,40
1.0,2.322580645161291,31,42
1.0,2.5862068965517246,29,46
1.0,2.46875,32,48
1.0,2.25,32,42
1.0,2.4285714285714284,28,43
1.0,2.3703703703703707,27,39
1.0,2.310344827586207,29,38
1.0,2.703703703703704,27,46
1.0,2.80952380952381,21,39
1.0,2.176470588235294,34,41
1.0,2.3225806451612905,31,41
1.0,2.333333333333335,36,50
1.0,2.3870967741935485,31,43
1.0,2.5833333333333335,24,38
1.0,2.290322580645161,31,41
1.0,2.551724137931034,29,46
1.0,2.303030303030303,33,43
1.0,2.4375,32,46
1.0,2.366666666666666,30,44
1.0,2.2857142857142865,35,46
1.0,2.3333333333333335,30,42
1.0,2.692307692307692,26,47
1.0,2.8260869565217392,23,42
1.0,2.2903225806451615,31,42
1.0,2.5185185185185186,27,41
1.0,2.2702702702702706,37,47
1.0,2.3750000000000004,32,45
1.0,2.3793103448275863,29,42
1.0,2.5833333333333335,24,40
1.0,2.3548387096774195,31,42
1.0,2.483870967741936,31,46
1.0,2.5769230769230775,26,42
1.0,2.3000000000000007,30,39
1.0,2.625,24,40
1.0,2.6666666666666665,24,43
1.0,2.4615384615384612,26,40
1.0,2.451612903225807,31,45
1.0,2.290322580645161,31,41
1.0,2.5000000000000004,28,42
1.0,2.352941176470589,34,47
1.0,2.4137931034482767,29,42
1.0,2.2500000000000004,36,45
1.0,2.34375,32,43
1.0,2.5185185185185186,27,41
1.0,2.5833333333333335,24,39
1.0,2.555555555555556,27,42
1.0,2.3548387096774195,31,42
1.0,2.407407407407408,27,38
1.0,2.35483870967742,31,42
1.0,2.5833333333333335,24,38
1.0,2.666666666666668,27,45
1.0,2.692307692307692,26,44
1.0,2.263157894736843,38,48
1.0,2.272727272727273,33,43
1.0,2.3793103448275863,29,41
1.0,2.35483870967742,31,42
1.0,2.454545454545455,33,48
1.0,2.466666666666667,30,45
1.0,2.294117647058824,34,45
1.0,2.5833333333333344,24,41
1.0,2.32258064516129,31,42
1.0,2.481481481481481,27,41
1.0,2.48,25,38
1.0,2.4814814814814814,27,40
1.0,2.52,25,39
1.0,2.3000000000000003,30,39
1.0,2.433333333333333,30,43
1.0,2.607142857142857,28,46
1.0,2.4193548387096766,31,44
1.0,2.2727272727272734,33,42
1.0,2.4444444444444446,27,41
1.0,2.3448275862068972,29,39
1.0,2.535714285714286,28,43
1.0,2.310344827586207,29,38
1.0,2.162162162162162,37,44
1.0,2.5185185185185186,27,42
1.0,2.4999999999999996,28,44
1.0,2.3030303030303028,33,43
1.0,2.3870967741935485,31,44
1.0,2.3666666666666663,30,42
1.0,2.2941176470588234,34,44
1.0,2.242424242424242,33,41
1.0,2.235294117647058,34,43
1.0,2.5384615384615388,26,41
1.0,2.354838709677419,31,42
1.0,2.4285714285714284,28,41
1.0,2.2121212121212115,33,42
1.0,2.290322580645162,31,43
1.0,2.4666666666666663,30,44
1.0,2.464285714285715,28,41
1.0,2.5555555555555562,27,43
1.0,2.1578947368421058,38,44
1.0,2.3225806451612905,31,42
1.0,2.411764705882353,34,49
1.0,2.3870967741935485,31,43
1.0,2.444444444444444,27,41
1.0,2.4,30,42
1.0,2.366666666666667,30,43
1.0,2.833333333333334,24,44
1.0,2.375,32,45
1.0,2.333333333333334,30,44
1.0,2.2571428571428576,35,44
1.0,2.3548387096774195,31,45
1.0,2.266666666666667,30,38
1.0,2.5384615384615383,26,41
1.0,2.3333333333333335,33,44
1.0,2.6956521739130435,23,39
1.0,2.5769230769230766,26,41
1.0,2.8260869565217392,23,43
1.0,2.3793103448275863,29,40
1.0,2.2187500000000004,32,41
1.0,2.4000000000000004,30,42
1.0,2.406250000000001,32,45
1.0,2.303030303030303,33,43
1.0,2.419354838709677,31,45
1.0,2.517241379310345,29,45
1.0,2.433333333333333,30,43
1.0,2.3103448275862073,29,38
1.0,2.407407407407407,27,38
1.0,2.310344827586207,29,38
1.0,2.3428571428571425,35,47
1.0,2.6071428571428577,28,45
1.0,2.8000000000000003,25,46
1.0,2.363636363636364,33,45
1.0,2.2571428571428576,35,46
1.0,2.3448275862068964,29,40
1.0,2.297297297297298,37,48
1.0,2.5172413793103443,29,45
1.0,2.28125,32,41
1.0,2.354838709677419,31,42
1.0,2.466666666666667,30,44
1.0,2.4827586206896552,29,45
1.0,2.2333333333333334,30,38
1.0,2.7600000000000002,25,44
1.0,2.333333333333333,30,42
1.0,2.600000000000001,25,40
1.0,2.303030303030303,33,43
1.0,2.1842105263157894,38,45
1.0,2.3124999999999996,32,42
1.0,2.3870967741935485,31,43
1.0,2.250000000000001,40,50
1.0,2.40625,32,45
1.0,2.25,32,41
1.0,2.466666666666667,30,44
1.0,2.323529411764706,34,45
1.0,2.5161290322580654,31,47
1.0,2.2666666666666666,30,38
1.0,2.5172413793103456,29,45
1.0,2.518518518518518,27,41
1.0,2.448275862068966,29,42
1.0,2.4666666666666663,30,45
1.0,2.48,25,39
1.0,2.2727272727272734,33,42
1.0,2.6000000000000005,25,41
1.0,2.322580645161291,31,42
1.0,2.451612903225806,31,45
1.0,2.4827586206896552,29,43
1.0,2.2285714285714286,35,43
1.0,2.344827586206897,29,41
1.0,2.3636363636363633,33,46
1.0,2.38235294117647,34,47
1.0,2.5357142857142856,28,43
1.0,2.5600000000000005,25,39
1.0,2.352941176470588,34,46
1.0,2.5,24,38
1.0,2.466666666666667,30,46
1.0,2.576923076923077,26,41
1.0,2.3437500000000004,32,43
1.0,2.413793103448276,29,41
1.0,2.3928571428571432,28,41
1.0,2.222222222222222,36,45
1.0,2.2727272727272725,33,43
1.0,2.4242424242424243,33,47
1.0,2.242424242424242,33,41
1.0,2.608695652173913,23,38
1.0,2.236842105263158,38,47
1.0,2.5172413793103448,29,44
1.0,2.2333333333333325,30,39
1.0,2.6071428571428568,28,45
1.0,2.294117647058824,34,45
1.0,2.194444444444444,36,44
1.0,2.3870967741935485,31,44
1.0,2.461538461538462,26,38
1.0,2.4074074074074074,27,38
1.0,2.2777777777777777,36,46
1.0,2.3939393939393945,33,46
1.0,2.5,26,39
1.0,2.5625000000000004,32,50
1.0,2.2352941176470584,34,42
1.0,2.28125,32,41
1.0,2.695652173913044,23,40
1.0,2.3030303030303036,33,44
1.0,2.2903225806451615,31,42
1.0,2.5000000000000013,28,42
1.0,2.322580645161291,31,43
1.0,2.3333333333333335,33,44
1.0,2.7600000000000002,25,44
1.0,2.3870967741935485,31,43
1.0,2.451612903225807,31,45
1.0,2.363636363636363,33,45
1.0,2.333333333333334,30,40
1.0,2.4000000000000004,30,43
1.0,2.441176470588236,34,49
1.0,2.448275862068966,29,42
1.0,2.3666666666666667,30,42
1.0,2.3793103448275867,29,43
1.0,2.3428571428571425,35,47
1.0,2.413793103448276,29,42
1.0,2.3333333333333335,27,39
1.0,2.64,25,41
1.0,2.5517241379310347,29,50
1.0,2.4062500000000004,32,45
1.0,2.4137931034482762,29,41
1.0,2.3636363636363638,33,45
1.0,2.5000000000000004,28,42
1.0,2.1315789473684204,38,43
1.0,2.3124999999999996,32,42
1.0,2.312499999999999,32,42
1.0,2.305555555555555,36,47
1.0,2.400000000000001,35,49
1.0,2.3333333333333335,36,51
1.0,2.5,28,42
1.0,2.3636363636363646,33,45
1.0,2.5714285714285716,28,44
1.0,2.433333333333335,30,43
1.0,2.3103448275862073,29,41
1.0,2.6,25,40
1.0,2.285714285714286,35,48
1.0,2.35483870967742,31,43
1.0,2.34375,32,43
1.0,2.533333333333334,30,46
1.0,2.343749999999999,32,43
1.0,2.3,30,39
1.0,2.138888888888889,36,41
1.0,2.5925925925925926,27,43
1.0,2.235294117647059,34,43
1.0,2.4137931034482754,29,42
1.0,2.4000000000000004,30,42
1.0,2.740740740740741,27,48
1.0,2.5333333333333328,30,46
1.0,2.5833333333333344,24,40
1.0,2.363636363636364,33,45
1.0,2.34375,32,43
1.0,2.2777777777777786,36,46
1.0,2.863636363636364,22,45
1.0,2.4117647058823533,34,48
1.0,2.2352941176470584,34,42
1.0,2.5172413793103448,29,44
1.0,2.5,26,39
1.0,2.2499999999999996,32,41
1.0,2.387096774193549,31,43
1.0,2.3448275862068972,29,43
1.0,2.5000000000000004,28,42
1.0,2.6538461538461537,26,43
1.0,2.35483870967742,31,42
1.0,2.5384615384615388,26,40
1.0,2.2857142857142865,35,45
1.0,2.535714285714286,28,43
1.0,2.205882352941176,34,42
1.0,2.1999999999999997,35,43
1.0,2.3000000000000007,30,40
1.0,2.1999999999999997,40,48
1.0,2.5555555555555554,27,42
