reward,avg. duration,switch_num,step
1.0,2.210526315789474,57,69
1.0,2.2,55,66
1.0,2.163636363636363,55,64
1.0,2.254901960784314,51,64
1.0,2.25925925925926,54,68
1.0,2.158730158730158,63,73
1.0,2.181818181818182,55,65
1.0,2.105263157894737,57,63
1.0,2.137931034482759,58,66
1.0,2.166666666666666,60,70
1.0,2.196428571428571,56,68
1.0,2.1639344262295075,61,71
1.0,2.1754385964912277,57,67
1.0,2.1499999999999995,60,69
1.0,2.187499999999999,64,76
1.0,2.0793650793650804,63,68
1.0,2.152542372881356,59,68
1.0,2.245614035087719,57,71
1.0,2.0634920634920637,63,67
1.0,2.178571428571429,56,67
1.0,2.1896551724137936,58,69
1.0,2.126984126984126,63,71
1.0,2.224137931034483,58,72
1.0,2.1428571428571432,63,72
1.0,2.189655172413793,58,69
1.0,2.307692307692308,52,73
1.0,2.2264150943396235,53,65
1.0,2.224137931034483,58,71
1.0,2.161290322580645,62,72
1.0,2.1311475409836067,61,70
1.0,2.2037037037037033,54,65
1.0,2.2105263157894735,57,69
1.0,2.1785714285714284,56,66
1.0,2.210526315789474,57,70
1.0,2.2545454545454544,55,69
1.0,2.0806451612903234,62,67
1.0,2.3958333333333335,48,67
1.0,2.0967741935483875,62,68
1.0,2.1960784313725483,51,61
1.0,2.196428571428572,56,67
1.0,2.4000000000000004,45,63
1.0,2.155172413793103,58,68
1.0,2.1551724137931036,58,67
1.0,2.163636363636363,55,64
1.0,2.2280701754385968,57,70
1.0,2.1454545454545446,55,63
1.0,2.2031250000000004,64,77
1.0,2.2181818181818183,55,67
1.0,2.150000000000001,60,69
1.0,2.2363636363636363,55,68
1.0,2.272727272727273,55,70
1.0,2.157894736842105,57,67
1.0,2.2241379310344835,58,71
1.0,2.301886792452832,53,69
1.0,2.274509803921569,51,65
1.0,2.2181818181818183,55,67
1.0,2.203389830508475,59,71
1.0,2.3404255319148937,47,63
1.0,2.1333333333333324,60,68
1.0,2.3396226415094343,53,71
1.0,2.2884615384615388,52,67
1.0,2.1724137931034484,58,68
1.0,2.1166666666666667,60,69
1.0,2.2352941176470593,51,63
1.0,2.157894736842105,57,66
1.0,2.250000000000001,56,70
1.0,2.1071428571428568,56,62
1.0,2.1290322580645165,62,70
1.0,2.2641509433962272,53,67
1.0,2.1864406779661008,59,71
1.0,2.3125000000000004,48,63
1.0,2.1475409836065573,61,71
1.0,2.192982456140351,57,68
1.0,2.215686274509804,51,63
1.0,2.2727272727272734,55,71
1.0,2.26,50,63
1.0,2.1,60,66
1.0,2.2363636363636368,55,68
1.0,2.1428571428571423,63,73
1.0,2.300000000000001,50,65
1.0,2.245283018867925,53,67
1.0,2.1666666666666665,54,63
1.0,2.245283018867926,53,66
1.0,2.1206896551724137,58,65
1.0,2.2500000000000013,48,60
1.0,2.274509803921569,51,65
1.0,2.254901960784314,51,65
1.0,2.2452830188679243,53,66
1.0,2.17741935483871,62,73
1.0,2.1639344262295075,61,71
1.0,2.1754385964912286,57,67
1.0,2.3137254901960786,51,67
1.0,2.2000000000000006,55,66
1.0,2.148148148148149,54,62
1.0,2.1754385964912277,57,67
1.0,2.186440677966101,59,70
1.0,2.1454545454545455,55,63
1.0,2.18867924528302,53,63
1.0,2.211538461538462,52,65
1.0,2.1016949152542375,59,65
1.0,2.196428571428571,56,67
1.0,2.274509803921569,51,65
1.0,2.0819672131147553,61,66
1.0,2.2352941176470584,51,63
1.0,2.1052631578947367,57,63
1.0,2.339622641509434,53,72
1.0,2.1093749999999996,64,71
1.0,2.2941176470588243,51,66
1.0,2.0634920634920633,63,67
1.0,2.222222222222224,54,66
1.0,2.3035714285714284,56,73
1.0,2.129032258064516,62,70
1.0,2.1052631578947376,57,63
1.0,2.2222222222222223,54,66
1.0,2.1290322580645156,62,70
1.0,2.133333333333332,60,68
1.0,2.3200000000000003,50,68
1.0,2.1774193548387095,62,73
1.0,2.142857142857143,63,72
1.0,2.2075471698113205,53,65
1.0,2.2264150943396226,53,65
1.0,2.189655172413793,58,69
1.0,2.1896551724137923,58,69
1.0,2.1166666666666667,60,67
1.0,2.1562499999999996,64,74
1.0,2.274509803921569,51,65
1.0,2.264150943396227,53,67
1.0,2.073529411764706,68,73
1.0,2.098360655737705,61,67
1.0,2.34,50,67
1.0,2.2241379310344835,58,71
1.0,2.076923076923077,65,70
1.0,2.178571428571428,56,66
1.0,2.207547169811321,53,64
1.0,2.1333333333333333,60,68
1.0,2.1206896551724146,58,65
1.0,2.333333333333334,51,69
1.0,2.2500000000000018,56,70
1.0,2.2456140350877196,57,71
1.0,2.189655172413793,58,69
1.0,2.11864406779661,59,66
1.0,2.2456140350877196,57,71
1.0,2.1249999999999996,56,63
1.0,2.122807017543859,57,64
1.0,2.1451612903225805,62,71
1.0,2.156249999999999,64,75
1.0,2.2592592592592595,54,68
1.0,2.2156862745098036,51,62
1.0,2.1636363636363636,55,64
1.0,2.0735294117647074,68,73
1.0,2.25,60,75
1.0,2.206896551724138,58,70
1.0,2.196721311475409,61,73
1.0,2.1499999999999995,60,69
1.0,2.230769230769231,52,65
1.0,2.1754385964912273,57,67
1.0,2.0625,64,68
1.0,2.1929824561403515,57,69
1.0,2.157894736842105,57,66
1.0,2.1290322580645156,62,70
1.0,2.1639344262295084,61,71
1.0,2.1578947368421058,57,67
1.0,2.2181818181818196,55,67
1.0,2.326530612244898,49,66
1.0,2.206896551724139,58,70
1.0,2.22,50,61
1.0,2.236363636363636,55,68
1.0,2.2343750000000013,64,79
1.0,2.307692307692308,52,68
1.0,2.175438596491228,57,67
1.0,2.2105263157894735,57,69
1.0,2.1290322580645156,62,70
1.0,2.163934426229508,61,71
1.0,2.264150943396227,53,68
1.0,2.1666666666666656,60,70
1.0,2.178571428571429,56,67
1.0,2.1147540983606556,61,68
1.0,2.2033898305084745,59,72
1.0,2.196428571428573,56,67
1.0,2.2884615384615388,52,69
1.0,2.089285714285715,56,61
1.0,2.183333333333333,60,71
1.0,2.2,60,72
1.0,2.2241379310344835,58,71
1.0,2.1999999999999997,55,66
1.0,2.2,55,66
1.0,2.1754385964912277,57,68
1.0,2.0937500000000004,64,70
1.0,2.2745098039215685,51,65
1.0,2.076923076923078,65,70
1.0,2.3469387755102047,49,66
1.0,2.2115384615384612,52,63
1.0,2.307692307692308,52,68
1.0,2.178571428571429,56,66
1.0,2.1803278688524594,61,72
1.0,2.1333333333333333,60,68
1.0,2.1093749999999996,64,71
1.0,2.1694915254237293,59,69
1.0,2.1129032258064515,62,69
1.0,2.2156862745098045,51,63
1.0,2.1071428571428577,56,62
1.0,2.112903225806451,62,69
1.0,2.2181818181818187,55,67
1.0,2.129032258064515,62,70
1.0,2.137931034482758,58,66
1.0,2.0967741935483875,62,68
1.0,2.3125,48,63
1.0,2.226415094339622,53,65
1.0,2.1000000000000014,60,66
1.0,2.065573770491804,61,66
1.0,2.131147540983607,61,69
1.0,2.126984126984127,63,71
1.0,2.1967213114754087,61,73
1.0,2.1206896551724133,58,65
1.0,2.129032258064516,62,70
1.0,2.1785714285714293,56,67
1.0,2.178571428571429,56,66
1.0,2.2400000000000007,50,62
1.0,2.196428571428573,56,67
1.0,2.1698113207547167,53,64
1.0,2.1016949152542375,59,65
1.0,2.288461538461539,52,68
1.0,2.1896551724137936,58,70
1.0,2.240740740740741,54,67
1.0,2.1052631578947367,57,63
1.0,2.105263157894737,57,63
1.0,2.2549019607843137,51,64
1.0,2.1076923076923078,65,73
1.0,2.150000000000001,60,70
1.0,2.1538461538461533,52,60
1.0,2.2884615384615383,52,67
1.0,2.1111111111111125,63,70
1.0,2.0806451612903234,62,67
1.0,2.288461538461539,52,68
1.0,2.075757575757577,66,73
1.0,2.2222222222222228,54,66
1.0,2.422222222222222,45,67
1.0,2.0517241379310343,58,61
1.0,2.2181818181818187,55,67
1.0,2.1355932203389836,59,67
1.0,2.134615384615384,52,61
1.0,2.3200000000000003,50,66
1.0,2.1666666666666665,60,70
1.0,2.0923076923076924,65,71
1.0,2.1206896551724133,58,65
1.0,2.196428571428572,56,73
1.0,2.2592592592592595,54,68
1.0,2.155172413793104,58,67
1.0,2.122807017543859,57,64
1.0,2.2142857142857144,56,68
1.0,2.2142857142857144,56,68
1.0,2.264150943396227,53,68
1.0,2.189655172413793,58,69
1.0,2.192307692307693,52,63
1.0,2.2307692307692304,52,64
1.0,2.25,52,66
1.0,2.1,60,66
1.0,2.2000000000000006,60,72
1.0,2.2830188679245285,53,68
1.0,2.07936507936508,63,68
1.0,2.3018867924528315,53,69
1.0,2.178571428571429,56,66
1.0,2.2372881355932206,59,73
1.0,2.2115384615384612,52,63
1.0,2.3061224489795924,49,64
1.0,2.1551724137931036,58,67
1.0,2.2307692307692304,52,67
1.0,2.1428571428571423,56,64
1.0,2.172413793103449,58,68
1.0,2.1333333333333337,60,68
1.0,2.250000000000001,56,70
1.0,2.226415094339623,53,65
1.0,2.0793650793650804,63,68
1.0,2.2456140350877196,57,71
1.0,2.185185185185186,54,66
1.0,2.1578947368421053,57,66
1.0,2.2549019607843137,51,64
1.0,2.224137931034483,58,71
1.0,2.245283018867925,53,66
1.0,2.274509803921569,51,65
1.0,2.114754098360657,61,68
1.0,2.2909090909090915,55,71
1.0,2.181818181818181,55,66
1.0,2.2456140350877196,57,71
1.0,2.1896551724137927,58,71
1.0,2.2105263157894735,57,70
1.0,2.1578947368421053,57,66
1.0,2.1428571428571423,56,64
1.0,2.1612903225806455,62,72
1.0,2.1525423728813564,59,68
1.0,2.131147540983607,61,69
1.0,2.098360655737704,61,67
1.0,2.2909090909090915,55,71
1.0,2.122807017543859,57,64
1.0,2.140350877192982,57,65
1.0,2.1639344262295075,61,71
1.0,2.264150943396227,53,67
1.0,2.0615384615384618,65,69
1.0,2.2181818181818183,55,67
1.0,2.19298245614035,57,68
1.0,2.1964285714285707,56,69
1.0,2.175438596491228,57,67
1.0,2.24,50,63
1.0,2.152542372881356,59,71
1.0,2.1403508771929816,57,66
1.0,2.145454545454544,55,63
1.0,2.0983606557377055,61,68
1.0,2.192982456140351,57,68
1.0,2.2105263157894743,57,71
1.0,2.1999999999999997,55,66
1.0,2.1379310344827593,58,67
1.0,2.0819672131147553,61,66
1.0,2.282608695652174,46,60
1.0,2.0923076923076924,65,71
1.0,2.18,50,60
1.0,2.214285714285715,56,68
1.0,2.15,60,69
1.0,2.172413793103448,58,68
1.0,2.1718749999999996,64,75
1.0,2.218181818181818,55,67
1.0,2.1509433962264146,53,63
1.0,2.160714285714285,56,65
1.0,2.107692307692307,65,72
1.0,2.140350877192982,57,65
1.0,2.222222222222223,54,66
1.0,2.2,55,67
1.0,2.1818181818181825,55,65
1.0,2.137931034482759,58,66
1.0,2.32,50,66
1.0,2.196428571428572,56,67
1.0,2.2222222222222223,54,67
1.0,2.15,60,69
1.0,2.1754385964912273,57,67
1.0,2.1785714285714284,56,66
1.0,2.1818181818181817,55,65
1.0,2.145454545454546,55,63
1.0,2.22,50,61
1.0,2.1481481481481484,54,62
1.0,2.135593220338983,59,67
1.0,2.228070175438597,57,70
1.0,2.1833333333333327,60,71
1.0,2.1578947368421044,57,66
1.0,2.090909090909091,66,72
1.0,2.2000000000000006,55,66
1.0,2.2800000000000002,50,64
1.0,2.1578947368421053,57,66
1.0,2.0757575757575766,66,71
1.0,2.218181818181818,55,67
1.0,2.1724137931034484,58,68
1.0,2.2142857142857144,56,69
1.0,2.1666666666666674,54,63
1.0,2.200000000000001,55,66
1.0,2.2807017543859662,57,73
1.0,2.1639344262295084,61,71
1.0,2.103448275862069,58,64
1.0,2.1639344262295075,61,71
1.0,2.290909090909092,55,71
1.0,2.133333333333332,60,68
1.0,2.203703703703703,54,65
1.0,2.084745762711865,59,64
1.0,2.1290322580645156,62,70
1.0,2.111111111111111,63,70
1.0,2.1578947368421058,57,67
1.0,2.2931034482758625,58,75
1.0,2.11864406779661,59,67
1.0,2.1186440677966107,59,66
1.0,2.2142857142857144,56,68
1.0,2.19672131147541,61,73
1.0,2.0923076923076924,65,71
1.0,2.123076923076923,65,73
1.0,2.1454545454545446,55,63
1.0,2.114754098360656,61,68
1.0,2.137931034482758,58,66
1.0,2.1,60,66
1.0,2.2459016393442623,61,76
1.0,2.115942028985507,69,77
1.0,2.15625,64,74
1.0,2.1147540983606556,61,68
1.0,2.152542372881355,59,68
1.0,2.2321428571428577,56,69
1.0,2.230769230769231,52,64
1.0,2.081967213114755,61,66
1.0,2.1355932203389827,59,67
1.0,2.1111111111111103,63,70
1.0,2.0476190476190474,63,66
1.0,2.2033898305084745,59,71
1.0,2.1052631578947367,57,65
1.0,2.254901960784315,51,64
1.0,2.3400000000000003,50,67
1.0,2.277777777777778,54,69
1.0,2.148148148148148,54,63
1.0,2.0606060606060606,66,70
1.0,2.1639344262295084,61,72
1.0,2.2115384615384612,52,63
1.0,2.1923076923076925,52,63
1.0,2.080645161290324,62,67
1.0,2.1960784313725488,51,61
1.0,2.222222222222222,54,66
1.0,2.1428571428571423,63,72
1.0,2.169811320754717,53,62
1.0,2.174603174603174,63,74
1.0,2.1355932203389822,59,68
1.0,2.2264150943396235,53,66
1.0,2.1269841269841283,63,71
1.0,2.2203389830508473,59,72
1.0,2.2115384615384617,52,63
1.0,2.109375,64,71
1.0,2.171875,64,75
1.0,2.3265306122448983,49,65
1.0,2.2962962962962967,54,70
1.0,2.137931034482758,58,68
1.0,2.161290322580644,62,72
1.0,2.131147540983606,61,69
1.0,2.1764705882352944,51,60
1.0,2.352941176470589,51,71
1.0,2.10344827586207,58,66
1.0,2.2692307692307696,52,66
1.0,2.111111111111111,63,70
1.0,2.214285714285714,56,68
1.0,2.240740740740741,54,67
1.0,2.2413793103448283,58,72
1.0,2.125000000000001,56,63
1.0,2.1785714285714284,56,67
1.0,2.0952380952380962,63,69
1.0,2.192982456140351,57,68
1.0,2.0757575757575766,66,71
1.0,2.2545454545454553,55,69
1.0,2.1147540983606556,61,68
1.0,2.140350877192982,57,65
1.0,2.226415094339622,53,65
1.0,2.196428571428571,56,67
1.0,2.125,64,73
1.0,2.1818181818181817,55,65
1.0,2.25,56,70
1.0,2.2352941176470593,51,64
1.0,2.283018867924528,53,68
1.0,2.1964285714285716,56,68
1.0,2.1929824561403515,57,68
1.0,2.2600000000000002,50,63
1.0,2.1269841269841274,63,72
1.0,2.2264150943396226,53,65
