reward,avg. duration,switch_num,step
0.0,2.0483193277310923,476,499
0.0,2.0505263157894738,475,499
0.0,2.018367346938775,490,499
0.0,2.059447983014862,471,499
0.0,2.0462184873949574,476,499
1.0,2.3124999999999996,32,42
1.0,2.303030303030303,33,43
1.0,2.222222222222222,36,44
0.0,2.0461215932914056,477,499
0.0,2.0483193277310887,476,499
1.0,2.2051282051282057,39,48
1.0,2.5,28,42
0.0,2.0505263157894738,475,499
0.0,2.0288659793814436,485,499
1.0,2.194444444444444,36,43
1.0,2.3225806451612905,31,42
1.0,2.4137931034482762,29,41
0.0,2.0549682875264255,473,499
1.0,2.3235294117647056,34,45
1.0,2.354838709677418,31,43
1.0,2.2571428571428576,35,44
0.0,2.050526315789471,475,499
1.0,2.1388888888888893,36,43
0.0,2.0374220374220373,481,499
1.0,2.322580645161291,31,41
1.0,2.1025641025641035,39,44
1.0,2.1621621621621623,37,43
1.0,2.2424242424242427,33,41
1.0,2.2222222222222223,36,45
1.0,2.194444444444445,36,43
1.0,2.1714285714285713,35,42
0.0,2.059447983014861,471,499
1.0,2.1999999999999997,35,43
1.0,2.2727272727272734,33,42
1.0,2.236842105263159,38,47
0.0,2.0505263157894746,475,499
0.0,2.0374220374220364,481,499
1.0,2.2352941176470584,34,42
1.0,2.1666666666666674,36,42
0.0,2.0417536534446783,479,499
1.0,2.235294117647059,34,42
0.0,2.054968287526427,473,499
1.0,2.2162162162162162,37,45
1.0,2.3125000000000004,32,42
1.0,2.264705882352942,34,43
1.0,2.228571428571428,35,44
1.0,2.3333333333333335,33,44
0.0,2.048319327731091,476,499
0.0,2.048319327731093,476,499
1.0,2.3750000000000004,32,46
1.0,2.3793103448275867,29,42
1.0,2.2352941176470593,34,43
1.0,2.1750000000000007,40,47
0.0,2.0374220374220378,481,499
1.0,2.2857142857142865,35,45
1.0,2.3793103448275867,29,41
1.0,2.1052631578947367,38,42
1.0,2.212121212121212,33,45
1.0,2.419354838709677,31,45
1.0,2.1714285714285713,35,43
1.0,2.4000000000000004,30,42
0.0,2.041753653444678,479,499
1.0,2.2857142857142865,35,45
0.0,2.0439330543933067,478,499
1.0,2.162162162162162,37,43
0.0,2.046121593291404,477,499
0.0,2.0309917355371945,484,499
1.0,2.1315789473684212,38,43
0.0,2.048421052631579,475,499
1.0,2.2941176470588243,34,45
0.0,2.0374220374220386,481,499
1.0,2.366666666666667,30,43
0.0,2.0331262939958594,483,499
0.0,2.0483193277310914,476,499
0.0,2.0352697095435697,482,499
0.0,2.0549682875264272,473,499
1.0,2.15,40,46
0.0,2.043933054393307,478,499
1.0,2.2903225806451606,31,42
1.0,2.1621621621621623,37,43
1.0,2.2857142857142856,35,45
0.0,2.039583333333333,480,499
1.0,2.3142857142857145,35,46
1.0,2.170731707317073,41,48
1.0,2.147058823529412,34,40
0.0,2.0439330543933067,478,499
1.0,2.149999999999999,40,46
1.0,2.2702702702702697,37,47
0.0,2.041753653444677,479,499
0.0,2.0483193277310914,476,499
0.0,2.039583333333334,480,499
1.0,2.2,35,45
1.0,2.2727272727272725,33,42
0.0,2.0374220374220404,481,499
0.0,2.0505263157894738,475,499
1.0,2.1794871794871797,39,46
1.0,2.27027027027027,37,47
1.0,2.263157894736842,38,48
0.0,2.043933054393306,478,499
0.0,2.0352697095435706,482,499
0.0,2.02464065708419,487,499
1.0,2.2162162162162162,37,46
0.0,2.0374220374220373,481,499
0.0,2.0549682875264264,473,499
0.0,2.0352697095435723,482,499
1.0,2.5,28,42
0.0,2.030991735537187,484,499
1.0,2.1249999999999996,40,47
0.0,2.03742203742204,481,499
0.0,2.0352697095435675,482,499
0.0,2.0246406570841917,487,499
0.0,2.0395833333333333,480,499
0.0,2.0462184873949596,476,499
1.0,2.3666666666666663,30,42
1.0,2.1666666666666665,36,42
1.0,2.2571428571428576,35,44
1.0,2.2500000000000004,36,45
1.0,2.2222222222222223,36,44
0.0,2.050526315789474,475,499
1.0,2.2727272727272725,33,43
0.0,2.0505263157894724,475,499
0.0,2.054968287526425,473,499
1.0,2.333333333333334,33,44
1.0,2.1944444444444446,36,45
0.0,2.0594479830148646,471,499
1.0,2.142857142857143,35,40
1.0,2.1025641025641026,39,44
1.0,2.1666666666666665,36,43
0.0,2.046121593291404,477,499
0.0,2.0505263157894715,475,499
1.0,2.2352941176470584,34,42
1.0,2.230769230769231,39,48
1.0,2.27027027027027,37,47
0.0,2.030991735537189,484,499
0.0,2.0288659793814423,485,499
1.0,2.38235294117647,34,47
0.0,2.0309917355371887,484,499
0.0,2.0267489711934177,486,499
1.0,2.078947368421053,38,42
0.0,2.039583333333332,480,499
0.0,2.0505263157894746,475,499
0.0,2.043933054393305,478,499
1.0,2.285714285714286,35,46
0.0,2.046121593291405,477,499
1.0,2.1249999999999996,40,45
0.0,2.046121593291406,477,499
0.0,2.0572033898305073,472,499
1.0,2.1428571428571432,35,43
1.0,2.419354838709677,31,44
1.0,2.2424242424242427,33,42
1.0,2.1538461538461546,39,45
1.0,2.11904761904762,42,47
1.0,2.1470588235294117,34,40
0.0,2.041753653444678,479,499
0.0,2.039583333333331,480,499
1.0,2.102564102564103,39,44
0.0,2.0439330543933063,478,499
0.0,2.0527426160337554,474,499
0.0,2.0331262939958585,483,499
0.0,2.0483193277310923,476,499
1.0,2.1315789473684217,38,43
0.0,2.0204498977505105,489,499
1.0,2.2727272727272734,33,42
1.0,2.2647058823529416,34,43
1.0,2.157894736842105,38,44
1.0,2.25,32,42
0.0,2.0461215932914034,477,499
0.0,2.03526970954357,482,499
1.0,2.3333333333333335,33,44
0.0,2.0483193277310914,476,499
0.0,2.039583333333337,480,499
1.0,2.1136363636363646,44,50
0.0,2.0374220374220378,481,499
0.0,2.0331262939958603,483,499
0.0,2.0483193277310927,476,499
0.0,2.0527426160337545,474,499
1.0,2.177777777777778,45,53
0.0,2.0439330543933045,478,499
0.0,2.041753653444677,479,499
0.0,2.035269709543571,482,499
0.0,2.039583333333334,480,499
0.0,2.0374220374220378,481,499
1.0,2.222222222222222,36,44
0.0,2.0549682875264272,473,499
1.0,2.1999999999999997,35,42
1.0,2.2777777777777777,36,46
1.0,2.044444444444444,45,47
0.0,2.0352697095435732,482,499
1.0,2.333333333333334,30,42
1.0,2.1333333333333333,45,51
0.0,2.03526970954357,482,499
1.0,2.162162162162162,37,44
1.0,2.3235294117647065,34,45
0.0,2.030991735537192,484,499
0.0,2.035269709543571,482,499
0.0,2.0461215932914043,477,499
1.0,2.2647058823529416,34,43
0.0,2.037422037422038,481,499
1.0,2.0555555555555554,36,42
1.0,2.375,32,46
1.0,2.2941176470588243,34,44
1.0,2.366666666666667,30,41
0.0,2.0439330543933045,478,499
0.0,2.050526315789472,475,499
1.0,2.2058823529411766,34,43
0.0,2.0549682875264264,473,499
0.0,2.0617021276595726,470,499
1.0,2.0750000000000006,40,43
1.0,2.257142857142857,35,44
1.0,2.1590909090909087,44,51
1.0,2.210526315789474,38,46
0.0,2.0573248407643328,471,499
0.0,2.0204498977505105,489,499
0.0,2.0440251572327037,477,499
1.0,2.333333333333333,33,44
0.0,2.033126293995858,483,499
0.0,2.0331262939958608,483,499
0.0,2.0483193277310923,476,499
0.0,2.048421052631579,475,499
0.0,2.0374220374220386,481,499
1.0,2.235294117647059,34,44
0.0,2.0331262939958603,483,499
1.0,2.275,40,51
1.0,2.069767441860466,43,49
0.0,2.0204498977505114,489,499
1.0,2.3428571428571434,35,48
0.0,2.03312629399586,483,499
1.0,2.205882352941177,34,41
1.0,2.2903225806451606,31,42
0.0,2.0309917355371887,484,499
0.0,2.039583333333335,480,499
0.0,2.0505263157894706,475,499
0.0,2.0527426160337554,474,499
0.0,2.0505263157894715,475,499
0.0,2.0246406570841926,487,499
1.0,2.3548387096774195,31,42
0.0,2.041753653444678,479,499
1.0,2.105263157894737,38,42
1.0,2.4401544401544424,259,374
0.0,2.048319327731095,476,499
1.0,2.257142857142858,35,44
0.0,2.043933054393306,478,499
1.0,2.128205128205128,39,44
1.0,2.3437499999999996,32,43
1.0,2.1621621621621627,37,43
0.0,2.0352697095435723,482,499
0.0,2.0331262939958594,483,499
0.0,2.039583333333332,480,499
0.0,2.0417536534446783,479,499
1.0,2.3548387096774186,31,42
0.0,2.0331262939958616,483,499
1.0,2.466666666666667,30,44
1.0,2.3870967741935485,31,43
1.0,2.127659574468085,47,54
1.0,2.2285714285714286,35,43
1.0,2.25,36,45
1.0,2.3235294117647065,34,45
1.0,2.3749999999999996,32,44
0.0,2.0417536534446765,479,499
0.0,2.0352697095435697,482,499
1.0,2.2702702702702697,37,47
0.0,2.0374220374220395,481,499
1.0,2.210526315789474,38,46
0.0,2.0309917355371896,484,499
1.0,2.257142857142857,35,45
1.0,2.3437500000000004,32,44
0.0,2.0617021276595744,470,499
1.0,2.2162162162162167,37,45
1.0,2.4333333333333336,30,44
0.0,2.037422037422038,481,499
0.0,2.022540983606556,488,499
1.0,2.194444444444444,36,43
0.0,2.0395833333333337,480,499
1.0,2.352941176470588,34,46
0.0,2.0483193277310905,476,499
0.0,2.04831932773109,476,499
1.0,2.2222222222222223,36,44
0.0,2.035269709543572,482,499
1.0,2.2424242424242427,33,42
0.0,2.0267489711934172,486,499
1.0,2.27027027027027,37,47
1.0,2.3125,32,42
0.0,2.0395833333333333,480,499
0.0,2.052742616033755,474,499
1.0,2.216216216216216,37,45
0.0,2.035269709543572,482,499
1.0,2.264705882352941,34,45
0.0,2.0461215932914043,477,499
1.0,2.1944444444444446,36,46
0.0,2.044025157232703,477,499
0.0,2.0483193277310914,476,499
1.0,2.194444444444445,36,43
1.0,2.303030303030303,33,46
0.0,2.043933054393307,478,499
0.0,2.0309917355371896,484,499
0.0,2.028865979381445,485,499
0.0,2.0352697095435706,482,499
1.0,2.1891891891891895,37,44
0.0,2.043933054393306,478,499
1.0,2.0465116279069764,43,45
0.0,2.0352697095435714,482,499
1.0,2.2,35,43
1.0,2.3636363636363633,33,45
0.0,2.0483193277310914,476,499
0.0,2.035269709543569,482,499
0.0,2.035269709543571,482,499
1.0,2.3548387096774195,31,45
0.0,2.0183673469387786,490,499
0.0,2.035269709543566,482,499
0.0,2.033126293995859,483,499
1.0,2.375,32,45
0.0,2.0483193277310927,476,499
0.0,2.0331262939958608,483,499
1.0,2.2571428571428576,35,44
0.0,2.0331262939958608,483,499
1.0,2.184210526315789,38,45
1.0,2.1590909090909087,44,51
1.0,2.125,40,46
1.0,2.1794871794871797,39,46
1.0,2.176470588235295,34,41
0.0,2.0439330543933067,478,499
0.0,2.026748971193416,486,499
1.0,2.1190476190476186,42,47
0.0,2.0309917355371927,484,499
1.0,2.2631578947368416,38,48
1.0,2.181818181818182,44,53
0.0,2.033126293995858,483,499
0.0,2.0617021276595757,470,499
0.0,2.0374220374220373,481,499
0.0,2.043933054393305,478,499
0.0,2.028865979381442,485,499
1.0,2.1190476190476195,42,47
1.0,2.35483870967742,31,42
0.0,2.0439330543933063,478,499
0.0,2.0352697095435714,482,499
0.0,2.048319327731094,476,499
0.0,2.0267489711934177,486,499
0.0,2.0505263157894698,475,499
1.0,2.1666666666666665,36,42
1.0,2.222222222222222,36,44
1.0,2.2857142857142865,35,45
0.0,2.0461215932914025,477,499
0.0,2.0483193277310927,476,499
1.0,2.2222222222222223,36,44
1.0,2.157894736842105,38,45
1.0,2.303030303030303,33,43
1.0,2.083333333333333,36,40
0.0,2.0331262939958643,483,499
0.0,2.0374220374220378,481,499
0.0,2.041753653444676,479,499
1.0,2.333333333333334,33,44
0.0,2.0246406570841904,487,499
0.0,2.03312629399586,483,499
1.0,2.1351351351351346,37,42
0.0,2.03526970954357,482,499
0.0,2.037422037422039,481,499
0.0,2.026748971193417,486,499
1.0,2.1794871794871793,39,46
0.0,2.0505263157894733,475,499
0.0,2.0483193277310923,476,499
0.0,2.057203389830513,472,499
1.0,2.1666666666666665,36,43
0.0,2.0352697095435706,482,499
0.0,2.03312629399586,483,499
0.0,2.030991735537192,484,499
0.0,2.043933054393304,478,499
0.0,2.0483193277310923,476,499
1.0,2.333333333333334,33,44
1.0,2.1499999999999995,40,48
1.0,2.157894736842106,38,44
0.0,2.0267489711934137,486,499
1.0,2.1562500000000004,32,44
1.0,2.3666666666666663,30,41
1.0,2.1538461538461546,39,45
0.0,2.0549682875264272,473,499
0.0,2.0594479830148624,471,499
1.0,2.135135135135135,37,43
0.0,2.063965884861408,469,499
0.0,2.0549682875264286,473,499
1.0,2.3529411764705888,34,46
0.0,2.03312629399586,483,499
0.0,2.0395833333333346,480,499
1.0,2.176470588235295,34,42
1.0,2.0750000000000006,40,43
0.0,2.028865979381444,485,499
0.0,2.039583333333334,480,499
1.0,2.2,35,44
1.0,2.1621621621621623,37,43
1.0,2.05,40,43
0.0,2.043933054393305,478,499
0.0,2.041753653444679,479,499
1.0,2.166666666666666,36,42
0.0,2.0708154506437766,466,499
1.0,2.210526315789474,38,46
1.0,2.1944444444444446,36,43
1.0,2.466666666666667,30,45
0.0,2.054968287526424,473,499
1.0,2.3793103448275867,29,41
0.0,2.0310559006211157,483,499
0.0,2.043933054393306,478,499
0.0,2.0267489711934177,486,499
1.0,2.272727272727273,33,42
0.0,2.0288659793814436,485,499
0.0,2.0331262939958616,483,499
0.0,2.0505263157894706,475,499
1.0,2.153846153846154,39,45
1.0,2.2571428571428567,35,44
1.0,2.162162162162162,37,43
0.0,2.0331262939958608,483,499
0.0,2.0461215932914043,477,499
0.0,2.0461215932914047,477,499
1.0,2.257142857142857,35,44
1.0,2.1891891891891895,37,44
1.0,2.189189189189189,37,44
1.0,2.257142857142857,35,44
1.0,2.2777777777777777,36,46
0.0,2.0395833333333346,480,499
0.0,2.0572033898305095,472,499
0.0,2.026748971193414,486,499
0.0,2.035343035343037,481,499
0.0,2.054968287526425,473,499
1.0,2.2857142857142856,35,45
1.0,2.177777777777778,45,53
1.0,2.2352941176470584,34,42
1.0,2.166666666666667,36,42
0.0,2.052742616033755,474,499
1.0,2.1282051282051286,39,44
1.0,2.3125,32,42
0.0,2.0461215932914034,477,499
1.0,2.2727272727272725,33,43
0.0,2.0395833333333346,480,499
0.0,2.0204498977505114,489,499
1.0,2.285714285714285,35,45
0.0,2.04831932773109,476,499
1.0,2.2571428571428576,35,44
0.0,2.043933054393305,478,499
0.0,2.0246406570841926,487,499
0.0,2.03742203742204,481,499
0.0,2.030991735537192,484,499
0.0,2.0246406570841917,487,499
0.0,2.0417536534446796,479,499
1.0,2.18421052631579,38,45
0.0,2.041841004184101,478,499
0.0,2.0267489711934163,486,499
1.0,2.2352941176470584,34,42
0.0,2.0331950207468887,482,499
0.0,2.0225409836065587,488,499
