reward,avg. duration,switch_num,step
1.0,2.181818181818182,33,40
1.0,2.266666666666666,30,39
1.0,2.1111111111111107,36,41
0.0,2.0352697095435692,482,499
1.0,2.0769230769230766,39,42
1.0,2.4230769230769225,26,39
0.0,2.0662393162393164,468,499
1.0,2.225,40,50
0.0,2.0417536534446774,479,499
1.0,2.090909090909091,33,41
1.0,2.3103448275862073,29,39
0.0,2.046121593291405,477,499
0.0,2.041753653444679,479,499
0.0,2.0483193277310927,476,499
1.0,2.333333333333334,30,40
0.0,2.03099173553719,484,499
1.0,2.1052631578947376,38,42
1.0,2.272727272727273,33,42
1.0,2.1999999999999997,35,43
1.0,2.275862068965517,29,38
0.0,2.0417536534446765,479,499
1.0,2.3030303030303028,33,43
0.0,2.0594479830148624,471,499
1.0,2.4000000000000012,30,42
0.0,2.0439330543933045,478,499
0.0,2.0461215932914043,477,499
1.0,2.3636363636363633,33,47
1.0,2.3030303030303028,33,43
0.0,2.061702127659575,470,499
1.0,2.1578947368421044,38,44
1.0,2.171428571428572,35,42
1.0,2.428571428571429,28,42
0.0,2.080086580086578,462,499
1.0,2.333333333333334,30,40
0.0,2.059447983014861,471,499
0.0,2.0617021276595766,470,499
1.0,2.135135135135136,37,42
1.0,2.3928571428571432,28,39
1.0,2.3793103448275867,29,42
1.0,2.1219512195121952,41,46
1.0,2.342105263157895,38,51
0.0,2.0417536534446774,479,499
0.0,2.050526315789474,475,499
1.0,2.2051282051282053,39,47
0.0,2.052742616033756,474,499
1.0,2.3437500000000004,32,44
1.0,2.2941176470588234,34,44
0.0,2.057203389830506,472,499
1.0,2.1315789473684204,38,43
1.0,2.3750000000000004,32,44
1.0,2.407407407407407,27,38
1.0,2.2187499999999996,32,39
1.0,2.3214285714285716,28,37
1.0,2.166666666666667,36,42
1.0,2.263157894736843,38,50
0.0,2.0505263157894733,475,499
1.0,2.2121212121212124,33,40
1.0,2.1282051282051277,39,44
1.0,2.2857142857142865,28,38
1.0,2.1875,32,38
0.0,2.0505263157894755,475,499
1.0,2.444444444444444,27,45
0.0,2.050526315789471,475,499
0.0,2.0417536534446747,479,499
1.0,2.13953488372093,43,49
1.0,2.266666666666666,30,41
1.0,2.1578947368421053,38,44
1.0,2.2051282051282053,39,47
1.0,2.2285714285714286,35,43
1.0,2.166666666666667,36,42
1.0,2.323529411764706,34,45
0.0,2.046121593291404,477,499
0.0,2.046121593291403,477,499
1.0,2.157894736842105,38,46
1.0,2.1315789473684212,38,43
0.0,2.043933054393305,478,499
1.0,2.2187500000000004,32,39
0.0,2.0331262939958585,483,499
0.0,2.0395833333333355,480,499
1.0,2.3103448275862073,29,38
0.0,2.0309917355371927,484,499
1.0,2.2727272727272734,33,42
1.0,2.3793103448275867,29,40
0.0,2.046121593291404,477,499
1.0,2.2368421052631584,38,48
1.0,2.2068965517241383,29,38
1.0,2.2250000000000005,40,51
1.0,2.2000000000000006,35,42
0.0,2.070815450643775,466,499
1.0,2.1875,32,38
0.0,2.048319327731093,476,499
0.0,2.0331262939958594,483,499
1.0,2.121212121212121,33,38
1.0,2.2812499999999996,32,43
1.0,2.3448275862068972,29,39
1.0,2.1212121212121215,33,39
0.0,2.0439330543933054,478,499
1.0,2.3421052631578947,38,51
1.0,2.108108108108108,37,41
0.0,2.043933054393305,478,499
0.0,2.0572033898305087,472,499
0.0,2.037422037422036,481,499
1.0,2.3055555555555562,36,48
1.0,2.0256410256410255,39,40
1.0,2.138888888888889,36,41
0.0,2.0527426160337545,474,499
0.0,2.043933054393306,478,499
0.0,2.0395833333333337,480,499
1.0,2.2647058823529416,34,43
1.0,2.3225806451612905,31,42
1.0,2.1621621621621614,37,46
1.0,2.303030303030303,33,43
1.0,2.2500000000000004,32,40
1.0,2.272727272727273,33,43
1.0,2.366666666666667,30,41
0.0,2.041753653444677,479,499
1.0,2.242424242424242,33,41
1.0,2.2857142857142865,35,47
0.0,2.033126293995858,483,499
0.0,2.043933054393307,478,499
0.0,2.0483193277310923,476,499
1.0,2.2222222222222214,36,46
1.0,2.1590909090909087,44,52
1.0,2.2894736842105257,38,49
0.0,2.0549682875264277,473,499
1.0,2.116279069767442,43,48
0.0,2.0417536534446774,479,499
1.0,2.27906976744186,43,56
1.0,2.250000000000001,32,40
1.0,2.2571428571428567,35,44
1.0,2.5,34,52
1.0,2.1714285714285717,35,41
1.0,2.2631578947368416,38,48
0.0,2.0374220374220395,481,499
1.0,2.1875000000000004,32,39
0.0,2.0505263157894706,475,499
0.0,2.0417536534446774,479,499
1.0,2.242424242424242,33,42
0.0,2.037422037422037,481,499
1.0,2.205882352941176,34,41
0.0,2.020491803278686,488,499
1.0,2.142857142857143,42,49
1.0,2.1470588235294126,34,39
0.0,2.0461215932914025,477,499
0.0,2.0528541226215635,473,499
1.0,2.195652173913044,46,55
0.0,2.0331262939958594,483,499
1.0,2.105263157894737,38,43
1.0,2.210526315789474,38,46
0.0,2.039583333333333,480,499
1.0,2.1730769230769234,52,62
1.0,2.147058823529412,34,42
1.0,2.194444444444444,36,43
1.0,2.2,30,39
1.0,2.1176470588235303,34,38
1.0,2.3636363636363638,33,45
1.0,2.2380952380952377,42,52
1.0,2.157894736842105,38,44
0.0,2.0417536534446765,479,499
1.0,2.1739130434782616,46,55
1.0,2.210526315789474,38,46
1.0,2.1794871794871797,39,46
1.0,2.18421052631579,38,47
1.0,2.4444444444444446,27,39
1.0,2.2058823529411766,34,42
0.0,2.054968287526425,473,499
1.0,2.3437500000000013,32,45
0.0,2.0617021276595744,470,499
1.0,2.1951219512195124,41,49
1.0,2.193548387096774,31,38
0.0,2.041753653444678,479,499
0.0,2.0572033898305064,472,499
0.0,2.0439330543933067,478,499
1.0,2.2258064516129035,31,38
0.0,2.039583333333332,480,499
0.0,2.0395833333333324,480,499
0.0,2.035269709543571,482,499
1.0,2.250000000000001,36,45
0.0,2.0417536534446765,479,499
0.0,2.0309917355371923,484,499
1.0,2.1578947368421053,38,45
1.0,2.212121212121212,33,40
1.0,2.1388888888888884,36,41
0.0,2.041753653444677,479,499
1.0,2.1538461538461537,39,45
1.0,2.3103448275862073,29,40
0.0,2.0527426160337594,474,499
0.0,2.0417536534446765,479,499
1.0,2.2258064516129035,31,39
1.0,2.1499999999999995,40,46
0.0,2.050526315789473,475,499
1.0,2.1428571428571437,35,41
1.0,2.1891891891891895,37,44
0.0,2.041753653444679,479,499
1.0,2.1388888888888893,36,41
1.0,2.09375,32,39
0.0,2.0395833333333337,480,499
1.0,2.1944444444444446,36,43
1.0,2.290322580645162,31,40
0.0,2.0352697095435683,482,499
1.0,2.235294117647059,34,43
0.0,2.046121593291404,477,499
1.0,2.230769230769231,39,49
0.0,2.0331262939958585,483,499
1.0,2.2941176470588243,34,44
1.0,2.2105263157894735,38,46
1.0,2.2580645161290325,31,39
1.0,2.1190476190476195,42,47
1.0,2.272727272727273,33,43
0.0,2.0417536534446783,479,499
1.0,2.119047619047618,42,47
1.0,2.228571428571428,35,43
0.0,2.0374220374220413,481,499
0.0,2.052742616033756,474,499
1.0,2.1111111111111107,36,40
0.0,2.0246406570841895,487,499
1.0,2.2444444444444445,45,56
0.0,2.0204918032786874,488,499
1.0,2.171428571428571,35,43
0.0,2.041753653444677,479,499
1.0,2.1052631578947367,38,42
0.0,2.043933054393303,478,499
1.0,2.2368421052631575,38,47
1.0,2.1562500000000004,32,40
0.0,2.033126293995861,483,499
0.0,2.0483193277310927,476,499
1.0,2.0789473684210535,38,41
1.0,2.0952380952380953,42,46
0.0,2.03526970954357,482,499
1.0,2.2222222222222223,36,44
0.0,2.0439330543933076,478,499
1.0,2.135135135135135,37,42
1.0,2.078947368421053,38,42
1.0,2.105263157894737,38,42
0.0,2.041753653444678,479,499
1.0,2.25,32,40
0.0,2.0395833333333346,480,499
0.0,2.0461215932914056,477,499
1.0,2.151515151515151,33,38
1.0,2.2812499999999996,32,41
1.0,2.1612903225806446,31,39
1.0,2.0512820512820515,39,41
0.0,2.0395833333333355,480,499
0.0,2.035269709543572,482,499
1.0,2.108108108108109,37,41
1.0,2.230769230769231,39,48
1.0,2.2999999999999994,30,40
1.0,2.1562500000000004,32,38
1.0,2.275862068965518,29,39
1.0,2.1764705882352944,34,40
0.0,2.0549682875264246,473,499
1.0,2.1944444444444446,36,43
0.0,2.0439330543933076,478,499
1.0,2.081081081081081,37,40
0.0,2.048319327731092,476,499
1.0,2.1904761904761907,42,50
1.0,2.241379310344828,29,39
1.0,2.2187500000000004,32,39
0.0,2.0461215932914047,477,499
1.0,2.156250000000001,32,39
0.0,2.033126293995859,483,499
0.0,2.024640657084191,487,499
1.0,2.5172413793103456,29,44
0.0,2.0352697095435683,482,499
1.0,2.296296296296296,27,39
0.0,2.028865979381443,485,499
1.0,2.111111111111111,36,40
0.0,2.0225409836065573,488,499
0.0,2.0440251572327046,477,499
0.0,2.039583333333335,480,499
0.0,2.043933054393305,478,499
0.0,2.0267489711934146,486,499
1.0,2.344827586206897,29,39
0.0,2.0461215932914034,477,499
1.0,2.150000000000001,40,46
0.0,2.0417536534446774,479,499
1.0,2.3030303030303028,33,43
1.0,2.1875000000000004,32,38
0.0,2.03742203742204,481,499
0.0,2.037422037422035,481,499
1.0,2.344827586206897,29,39
1.0,2.243243243243244,37,48
1.0,2.2187500000000004,32,39
0.0,2.041753653444678,479,499
0.0,2.0417536534446783,479,499
1.0,2.181818181818182,33,39
0.0,2.030991735537189,484,499
1.0,2.2647058823529407,34,43
1.0,2.2222222222222223,36,44
1.0,2.194444444444444,36,43
1.0,2.4482758620689653,29,42
1.0,2.3030303030303036,33,43
1.0,2.166666666666667,36,42
0.0,2.0395833333333355,480,499
1.0,2.1666666666666665,30,37
1.0,2.1538461538461546,39,45
1.0,2.1470588235294126,34,39
1.0,2.228571428571429,35,45
0.0,2.0352697095435683,482,499
0.0,2.0395833333333346,480,499
1.0,2.2500000000000004,36,45
1.0,2.187500000000001,32,40
1.0,2.138888888888889,36,41
1.0,2.1515151515151514,33,38
0.0,2.0225409836065573,488,499
1.0,2.073170731707317,41,44
1.0,2.081081081081081,37,40
0.0,2.052742616033756,474,499
1.0,2.344827586206896,29,39
1.0,2.1470588235294117,34,39
0.0,2.0505263157894746,475,499
1.0,2.3000000000000003,30,40
1.0,2.2439024390243896,41,52
1.0,2.2258064516129035,31,40
1.0,2.2,30,42
0.0,2.03526970954357,482,499
1.0,2.1999999999999993,35,42
1.0,2.1515151515151523,33,38
0.0,2.0267489711934177,486,499
1.0,2.4615384615384617,26,39
1.0,2.176470588235294,34,41
1.0,2.212121212121212,33,40
1.0,2.147058823529412,34,39
1.0,2.194444444444445,36,43
0.0,2.041753653444677,479,499
0.0,2.0309917355371923,484,499
1.0,2.1142857142857143,35,40
0.0,2.03312629399586,483,499
1.0,2.3103448275862064,29,40
0.0,2.0225409836065564,488,499
1.0,2.2,35,43
0.0,2.0483193277310905,476,499
1.0,2.166666666666667,42,49
1.0,2.3103448275862073,29,38
0.0,2.0395833333333346,480,499
0.0,2.0246406570841917,487,499
0.0,2.033126293995858,483,499
0.0,2.0225409836065564,488,499
1.0,2.083333333333333,48,52
1.0,2.081081081081081,37,43
1.0,2.1388888888888893,36,44
1.0,2.242424242424243,33,42
0.0,2.04175365344468,479,499
0.0,2.0505263157894724,475,499
1.0,2.2051282051282053,39,47
1.0,2.2500000000000004,32,40
0.0,2.0395833333333337,480,499
1.0,2.3548387096774195,31,42
1.0,2.1621621621621614,37,45
0.0,2.0352697095435706,482,499
0.0,2.0267489711934177,486,499
1.0,2.1944444444444438,36,43
1.0,2.25,36,45
1.0,2.1944444444444446,36,43
1.0,2.266666666666667,30,40
1.0,2.2258064516129035,31,39
1.0,2.057142857142857,35,38
1.0,2.3823529411764706,34,48
0.0,2.046121593291402,477,499
0.0,2.0331262939958603,483,499
1.0,2.1714285714285713,35,42
1.0,2.181818181818182,33,39
0.0,2.0204498977505105,489,499
1.0,2.1428571428571437,42,48
1.0,2.1111111111111107,36,42
1.0,2.1578947368421053,38,44
1.0,2.0810810810810807,37,40
1.0,2.303030303030303,33,43
1.0,2.131578947368421,38,43
1.0,2.081081081081082,37,40
1.0,2.3225806451612905,31,41
1.0,2.2333333333333334,30,39
0.0,2.0374220374220373,481,499
0.0,2.0461215932914043,477,499
0.0,2.03099173553719,484,499
1.0,2.083333333333333,36,40
1.0,2.175,40,47
1.0,2.282051282051283,39,51
1.0,2.258064516129033,31,39
0.0,2.0550847457627093,472,499
1.0,2.1111111111111116,36,40
1.0,2.1153846153846145,52,58
1.0,2.18918918918919,37,44
1.0,2.1428571428571423,35,41
0.0,2.0352697095435706,482,499
1.0,2.1388888888888893,36,41
0.0,2.035269709543569,482,499
0.0,2.0267489711934163,486,499
0.0,2.024640657084191,487,499
1.0,2.1081081081081083,37,42
1.0,2.333333333333334,33,44
1.0,2.193548387096775,31,38
1.0,2.1351351351351346,37,42
1.0,2.3703703703703707,27,38
0.0,2.0461215932914016,477,499
0.0,2.037422037422038,481,499
1.0,2.1764705882352944,34,41
1.0,2.108108108108109,37,42
1.0,2.170212765957447,47,55
0.0,2.0331262939958608,483,499
1.0,2.1052631578947367,38,42
1.0,2.258064516129032,31,39
1.0,2.2580645161290325,31,39
1.0,2.444444444444445,27,39
1.0,2.1875000000000004,32,41
1.0,2.1860465116279073,43,52
0.0,2.0417536534446765,479,499
1.0,2.257142857142858,35,44
1.0,2.181818181818182,33,39
1.0,2.199999999999999,35,43
1.0,2.1276595744680855,47,56
1.0,2.181818181818182,33,39
1.0,2.2666666666666666,30,38
1.0,2.108108108108109,37,41
1.0,2.2666666666666675,30,38
1.0,2.3888888888888893,36,52
1.0,2.052631578947368,38,43
1.0,2.142857142857143,35,40
1.0,2.2903225806451615,31,40
0.0,2.043933054393304,478,499
1.0,2.2647058823529416,34,43
0.0,2.0374220374220364,481,499
1.0,2.2162162162162162,37,45
1.0,2.142857142857143,35,40
1.0,2.147058823529412,34,40
1.0,2.1052631578947367,38,42
0.0,2.028865979381443,485,499
1.0,2.2499999999999996,36,45
0.0,2.018367346938776,490,499
1.0,2.4482758620689657,29,42
1.0,2.1764705882352944,34,41
1.0,2.1142857142857143,35,39
1.0,2.257142857142857,35,44
1.0,2.0769230769230775,39,42
1.0,2.28125,32,42
1.0,2.2121212121212124,33,42
0.0,2.048319327731094,476,499
1.0,2.290322580645161,31,42
1.0,2.1621621621621623,37,43
1.0,2.2580645161290325,31,39
1.0,2.3448275862068964,29,39
