reward,avg. duration,switch_num,step
1.0,2.365384615384616,52,73
1.0,2.3214285714285716,56,74
1.0,2.4130434782608696,46,67
1.0,2.2181818181818187,55,68
1.0,2.220338983050848,59,73
1.0,2.351851851851851,54,73
1.0,2.30188679245283,53,69
1.0,2.294117647058824,51,68
1.0,2.2413793103448274,58,72
1.0,2.2884615384615388,52,67
1.0,2.404255319148936,47,66
1.0,2.137931034482758,58,66
1.0,2.3333333333333335,51,68
1.0,2.3469387755102042,49,68
1.0,2.3214285714285716,56,74
1.0,2.245614035087721,57,72
1.0,2.4888888888888894,45,67
1.0,2.466666666666667,45,66
1.0,2.2307692307692317,52,68
1.0,2.2941176470588243,51,67
1.0,2.3469387755102047,49,66
1.0,2.395833333333333,48,69
1.0,2.3000000000000003,50,67
1.0,2.245283018867925,53,66
1.0,2.3400000000000003,50,67
1.0,2.404255319148936,47,67
1.0,2.4166666666666665,48,68
1.0,2.346938775510204,49,66
1.0,2.400000000000001,50,71
1.0,2.1818181818181825,55,67
1.0,2.327272727272727,55,73
1.0,2.4000000000000004,50,72
1.0,2.218181818181818,55,67
1.0,2.422222222222222,45,67
1.0,2.416666666666667,48,68
1.0,2.2372881355932197,59,73
1.0,2.26923076923077,52,67
1.0,2.3958333333333326,48,67
1.0,2.3061224489795924,49,66
1.0,2.425531914893617,47,67
1.0,2.395833333333333,48,67
1.0,2.326923076923078,52,69
1.0,2.511111111111111,45,68
1.0,2.296296296296296,54,70
1.0,2.2280701754385968,57,70
1.0,2.395348837209302,43,66
1.0,2.2745098039215703,51,66
1.0,2.377358490566038,53,73
1.0,2.2857142857142865,56,72
1.0,2.339622641509435,53,71
1.0,2.4042553191489366,47,66
1.0,2.3829787234042556,47,65
1.0,2.203703703703703,54,66
1.0,2.5208333333333335,48,73
1.0,2.24074074074074,54,67
1.0,2.2692307692307696,52,67
1.0,2.36,50,68
1.0,2.363636363636363,55,75
1.0,2.4468085106382986,47,68
1.0,2.30909090909091,55,73
1.0,2.404255319148936,47,66
1.0,2.2641509433962272,53,67
1.0,2.448979591836735,49,71
1.0,2.17741935483871,62,73
1.0,2.2711864406779667,59,76
1.0,2.25,52,67
1.0,2.3469387755102034,49,66
1.0,2.1694915254237284,59,69
1.0,2.428571428571429,49,70
1.0,2.4038461538461533,52,73
1.0,2.3148148148148153,54,72
1.0,2.2641509433962272,53,68
1.0,2.313725490196079,51,67
1.0,2.288461538461539,52,67
1.0,2.245283018867926,53,66
1.0,2.313725490196079,51,67
1.0,2.2692307692307687,52,67
1.0,2.3076923076923075,52,68
1.0,2.3999999999999995,45,65
1.0,2.1754385964912277,57,68
1.0,2.3750000000000004,48,68
1.0,2.2982456140350873,57,74
1.0,2.272727272727274,55,70
1.0,2.3673469387755097,49,67
1.0,2.301886792452831,53,69
1.0,2.346938775510204,49,67
1.0,2.327272727272728,55,73
1.0,2.3400000000000003,50,68
1.0,2.2452830188679247,53,66
1.0,2.2452830188679256,53,67
1.0,2.333333333333333,54,73
1.0,2.272727272727273,55,70
1.0,2.2641509433962277,53,68
1.0,2.178571428571428,56,66
1.0,2.26923076923077,52,66
1.0,2.259259259259259,54,68
1.0,2.5116279069767447,43,67
1.0,2.1964285714285716,56,67
1.0,2.466666666666667,45,66
1.0,2.285714285714286,56,72
1.0,2.2727272727272725,55,70
1.0,2.2884615384615388,52,67
1.0,2.5750000000000006,40,66
1.0,2.326923076923076,52,69
1.0,2.428571428571428,49,74
1.0,2.4000000000000004,50,70
1.0,2.3695652173913047,46,65
1.0,2.4651162790697674,43,65
1.0,2.358490566037736,53,72
1.0,2.2600000000000002,50,66
1.0,2.370370370370371,54,74
1.0,2.38,50,69
1.0,2.500000000000001,48,72
1.0,2.446808510638298,47,70
1.0,2.196428571428572,56,68
1.0,2.3269230769230775,52,69
1.0,2.3090909090909095,55,73
1.0,2.4313725490196076,51,73
1.0,2.236363636363637,55,68
1.0,2.3958333333333335,48,68
1.0,2.48936170212766,47,72
1.0,2.36734693877551,49,67
1.0,2.3396226415094343,53,72
1.0,2.3200000000000003,50,66
1.0,2.207547169811321,53,66
1.0,2.3396226415094334,53,73
1.0,2.5714285714285716,42,66
1.0,2.267857142857144,56,72
1.0,2.404255319148936,47,67
1.0,2.3200000000000007,50,68
1.0,2.2941176470588243,51,66
1.0,2.2372881355932206,59,73
1.0,2.214285714285714,56,69
1.0,2.3400000000000003,50,68
1.0,2.3584905660377355,53,72
1.0,2.25,56,72
1.0,2.3200000000000003,50,67
1.0,2.2941176470588234,51,67
1.0,2.140350877192982,57,67
1.0,2.2592592592592595,54,68
1.0,2.309090909090909,55,73
1.0,2.34,50,67
1.0,2.4042553191489366,47,67
1.0,2.333333333333333,51,68
1.0,2.240740740740741,54,67
1.0,2.3877551020408165,49,68
1.0,2.326530612244898,49,65
1.0,2.171874999999999,64,75
1.0,2.285714285714287,49,66
1.0,2.365384615384615,52,73
1.0,2.272727272727273,55,70
1.0,2.3269230769230775,52,69
1.0,2.585365853658536,41,67
1.0,2.408163265306123,49,69
1.0,2.2500000000000013,52,65
1.0,2.2830188679245285,53,68
1.0,2.3076923076923084,52,68
1.0,2.346938775510204,49,66
1.0,2.3000000000000007,50,67
1.0,2.375,48,66
1.0,2.161290322580645,62,72
1.0,2.4444444444444455,45,65
1.0,2.3703703703703702,54,74
1.0,2.2692307692307696,52,66
1.0,2.3529411764705888,51,69
1.0,2.3333333333333326,51,69
1.0,2.250000000000001,52,66
1.0,2.2884615384615397,52,67
1.0,2.375,48,66
1.0,2.206349206349205,63,76
1.0,2.3000000000000007,50,67
1.0,2.2499999999999996,52,66
1.0,2.1311475409836067,61,70
1.0,2.4347826086956523,46,66
1.0,2.3400000000000003,50,68
1.0,2.2456140350877196,57,71
1.0,2.395833333333333,48,67
1.0,2.365384615384616,52,71
1.0,2.3958333333333335,48,67
1.0,2.3157894736842097,57,75
1.0,2.375,48,67
1.0,2.4166666666666674,48,71
1.0,2.2807017543859653,57,73
1.0,2.2941176470588247,51,66
1.0,2.2711864406779667,59,75
1.0,2.2758620689655173,58,75
1.0,2.314814814814815,54,72
1.0,2.1864406779661016,59,70
1.0,2.3541666666666674,48,67
1.0,2.3399999999999994,50,68
1.0,2.2884615384615388,52,67
1.0,2.380000000000001,50,71
1.0,2.222222222222223,54,66
1.0,2.203389830508474,59,72
1.0,2.26923076923077,52,66
1.0,2.431372549019608,51,73
1.0,2.290909090909093,55,72
1.0,2.4255319148936176,47,67
1.0,2.2222222222222214,54,68
1.0,2.2222222222222228,54,67
1.0,2.272727272727274,55,70
1.0,2.1250000000000004,64,72
1.0,2.320754716981132,53,70
1.0,2.2452830188679247,53,66
1.0,2.2678571428571432,56,72
1.0,2.391304347826087,46,66
1.0,2.245283018867925,53,66
1.0,2.2203389830508478,59,72
1.0,2.285714285714287,56,73
1.0,2.1964285714285716,56,67
1.0,2.1754385964912277,57,68
1.0,2.2941176470588247,51,68
1.0,2.3207547169811322,53,70
1.0,2.2884615384615388,52,67
1.0,2.3333333333333326,48,66
1.0,2.354166666666666,48,67
1.0,2.1551724137931045,58,68
1.0,2.382978723404255,47,65
1.0,2.192982456140351,57,69
1.0,2.3137254901960786,51,67
1.0,2.2777777777777786,54,69
1.0,2.4255319148936163,47,67
1.0,2.339622641509435,53,72
1.0,2.3962264150943398,53,74
1.0,2.3673469387755093,49,68
1.0,2.263157894736842,57,73
1.0,2.1818181818181817,55,67
1.0,2.2307692307692313,52,66
1.0,2.3035714285714284,56,73
1.0,2.314814814814815,54,72
1.0,2.533333333333333,45,69
1.0,2.392156862745098,51,72
1.0,2.2641509433962277,53,67
1.0,2.2941176470588234,51,66
1.0,2.3400000000000007,50,67
1.0,2.3469387755102034,49,67
1.0,2.210526315789475,57,69
1.0,2.283018867924528,53,68
1.0,2.3076923076923075,52,70
1.0,2.296296296296297,54,73
1.0,2.326923076923077,52,69
1.0,2.228070175438597,57,71
1.0,2.4489795918367356,49,72
1.0,2.2456140350877187,57,72
1.0,2.2641509433962272,53,68
1.0,2.137931034482758,58,66
1.0,2.5476190476190474,42,66
1.0,2.2884615384615388,52,67
1.0,2.3035714285714293,56,73
1.0,2.3673469387755097,49,68
1.0,2.577777777777778,45,72
1.0,2.26923076923077,52,68
1.0,2.3333333333333335,54,72
1.0,2.140350877192982,57,68
1.0,2.214285714285714,56,68
1.0,2.3673469387755106,49,67
1.0,2.340000000000001,50,67
1.0,2.3137254901960786,51,69
1.0,2.2857142857142856,49,66
1.0,2.3265306122448983,49,69
1.0,2.404255319148936,47,67
1.0,2.3018867924528306,53,69
1.0,2.3333333333333326,51,68
1.0,2.3584905660377364,53,72
1.0,2.2830188679245293,53,68
1.0,2.264150943396227,53,67
1.0,2.2542372881355943,59,74
1.0,2.294117647058823,51,66
1.0,2.3018867924528306,53,70
1.0,2.387755102040817,49,68
1.0,2.4782608695652173,46,69
1.0,2.2641509433962272,53,68
1.0,2.285714285714287,56,73
1.0,2.301886792452831,53,71
1.0,2.1754385964912277,57,67
1.0,2.30188679245283,53,70
1.0,2.444444444444445,45,67
1.0,2.2413793103448274,58,72
1.0,2.5,44,67
1.0,2.3137254901960778,51,67
1.0,2.30188679245283,53,69
1.0,2.36734693877551,49,68
1.0,2.2631578947368425,57,72
1.0,2.2500000000000004,56,70
1.0,2.3469387755102042,49,68
1.0,2.4444444444444446,45,66
1.0,2.1694915254237284,59,69
1.0,2.340000000000001,50,67
1.0,2.307692307692308,52,68
1.0,2.3090909090909095,55,72
1.0,2.306122448979592,49,66
1.0,2.425531914893617,47,67
1.0,2.3200000000000003,50,67
1.0,2.3137254901960786,51,67
1.0,2.175438596491228,57,67
1.0,2.32,50,67
1.0,2.4468085106382977,47,68
1.0,2.2884615384615383,52,67
1.0,2.2745098039215685,51,67
1.0,2.351851851851852,54,73
1.0,2.3148148148148144,54,72
1.0,2.2549019607843137,51,67
1.0,2.226415094339623,53,65
1.0,2.3137254901960795,51,67
1.0,2.2962962962962963,54,70
1.0,2.3461538461538467,52,70
1.0,2.3137254901960786,51,67
1.0,2.1886792452830197,53,65
1.0,2.384615384615385,52,72
1.0,2.2068965517241383,58,70
1.0,2.339622641509434,53,71
1.0,2.675,40,67
1.0,2.2745098039215694,51,67
1.0,2.1754385964912286,57,67
1.0,2.3773584905660368,53,73
1.0,2.2181818181818183,55,67
1.0,2.2105263157894743,57,69
1.0,2.1403508771929816,57,66
1.0,2.2181818181818187,55,67
1.0,2.2413793103448283,58,72
1.0,2.25925925925926,54,68
1.0,2.232142857142857,56,69
1.0,2.1964285714285725,56,67
1.0,2.2222222222222214,54,67
1.0,2.4166666666666674,48,68
1.0,2.4130434782608696,46,67
1.0,2.3750000000000004,48,66
1.0,2.3750000000000004,48,67
1.0,2.2592592592592604,54,68
1.0,2.240740740740741,54,67
1.0,2.3090909090909095,55,72
1.0,2.2363636363636377,55,68
1.0,2.1607142857142865,56,66
1.0,2.5333333333333337,45,70
1.0,2.3777777777777773,45,65
1.0,2.395833333333333,48,67
1.0,2.3207547169811322,53,70
1.0,2.2592592592592595,54,69
1.0,2.263157894736842,57,72
1.0,2.1355932203389822,59,68
1.0,2.3653846153846168,52,71
1.0,2.2000000000000006,55,66
1.0,2.218181818181818,55,67
1.0,2.2641509433962264,53,67
1.0,2.288461538461538,52,67
1.0,2.2884615384615388,52,67
1.0,2.2264150943396226,53,66
1.0,2.423076923076923,52,74
1.0,2.196721311475409,61,73
1.0,2.352941176470589,51,69
1.0,2.232142857142857,56,70
1.0,2.2166666666666672,60,73
1.0,2.32,50,68
1.0,2.283018867924528,53,68
1.0,2.178571428571429,56,68
1.0,2.3799999999999994,50,69
1.0,2.192982456140351,57,68
1.0,2.288461538461539,52,68
1.0,2.375,48,66
1.0,2.377358490566038,53,73
1.0,2.155172413793104,58,67
1.0,2.30909090909091,55,73
1.0,2.2372881355932206,59,74
1.0,2.3090909090909095,55,72
1.0,2.1964285714285716,56,67
1.0,2.2982456140350878,57,74
1.0,2.1785714285714284,56,66
1.0,2.294117647058824,51,66
1.0,2.34,50,68
1.0,2.387755102040817,49,69
1.0,2.32,50,66
1.0,2.354166666666666,48,66
1.0,2.285714285714286,56,72
1.0,2.220338983050848,59,73
1.0,2.2830188679245293,53,68
1.0,2.298245614035087,57,74
1.0,2.3653846153846154,52,72
1.0,2.241379310344828,58,72
1.0,2.210526315789474,57,69
1.0,2.2549019607843137,51,66
1.0,2.218181818181819,55,67
1.0,2.4042553191489358,47,66
1.0,2.3653846153846168,52,73
1.0,2.2962962962962967,54,70
1.0,2.456521739130435,46,67
1.0,2.240740740740741,54,68
1.0,2.604651162790698,43,69
1.0,2.3469387755102042,49,66
1.0,2.3461538461538463,52,71
1.0,2.2727272727272725,55,71
1.0,2.294117647058824,51,66
1.0,2.3214285714285707,56,74
1.0,2.2000000000000006,55,67
1.0,2.175438596491228,57,67
1.0,2.2941176470588243,51,67
1.0,2.34,50,67
1.0,2.313725490196079,51,67
1.0,2.3333333333333335,51,68
1.0,2.2203389830508486,59,72
1.0,2.3725490196078445,51,70
1.0,2.250000000000001,56,73
1.0,2.303571428571429,56,73
1.0,2.288461538461539,52,68
1.0,2.477272727272727,44,66
1.0,2.294117647058824,51,66
1.0,2.3600000000000008,50,68
1.0,2.4666666666666663,45,66
1.0,2.36,50,68
1.0,2.3400000000000003,50,68
1.0,2.4042553191489353,47,68
1.0,2.25,52,67
1.0,2.2807017543859653,57,73
1.0,2.303571428571429,56,73
1.0,2.277777777777779,54,69
1.0,2.3400000000000007,50,68
1.0,2.296296296296297,54,73
1.0,2.4400000000000004,50,72
1.0,2.4255319148936163,47,69
1.0,2.294117647058824,51,66
1.0,2.1754385964912286,57,67
1.0,2.2459016393442632,61,76
1.0,2.2884615384615388,52,67
1.0,2.3157894736842106,57,75
1.0,2.408163265306123,49,69
1.0,2.3199999999999994,50,67
1.0,2.30188679245283,53,69
1.0,2.296296296296297,54,70
1.0,2.285714285714286,49,67
1.0,2.375,48,66
1.0,2.359999999999999,50,68
1.0,2.3137254901960795,51,67
1.0,2.3469387755102034,49,66
1.0,2.178571428571428,56,66
1.0,2.434782608695652,46,66
1.0,2.27450980392157,51,66
