reward,avg. duration,switch_num,step
1.0,2.384615384615384,39,54
1.0,2.1500000000000004,40,47
1.0,2.125000000000001,48,54
1.0,2.153846153846154,39,45
1.0,2.3529411764705883,34,46
1.0,2.069767441860465,43,46
0.0,2.043933054393305,478,499
1.0,2.2432432432432434,37,46
1.0,2.243243243243243,37,47
1.0,2.13953488372093,43,49
1.0,2.15909090909091,44,51
1.0,2.2777777777777772,36,46
1.0,2.1538461538461546,39,46
1.0,2.1842105263157894,38,45
1.0,2.2682926829268286,41,52
1.0,2.1794871794871797,39,46
1.0,2.1842105263157894,38,45
1.0,2.18421052631579,38,45
1.0,2.2432432432432434,37,48
1.0,2.170731707317073,41,48
0.0,2.05720338983051,472,499
1.0,2.166666666666667,42,49
1.0,2.243243243243244,37,46
1.0,2.0731707317073167,41,46
1.0,2.2222222222222223,36,44
1.0,2.243243243243243,37,46
1.0,2.095238095238095,42,46
1.0,2.2750000000000004,40,51
0.0,2.043933054393306,478,499
1.0,2.157894736842105,38,44
0.0,2.0505263157894746,475,499
1.0,2.142857142857143,42,48
1.0,2.27027027027027,37,47
1.0,2.393939393939394,33,46
1.0,2.1578947368421058,38,45
1.0,2.1904761904761902,42,50
0.0,2.052742616033758,474,499
0.0,2.0483193277310936,476,499
1.0,2.1463414634146347,41,47
1.0,2.27027027027027,37,47
1.0,2.0975609756097566,41,45
1.0,2.157894736842106,38,44
0.0,2.039583333333334,480,499
1.0,2.222222222222222,36,45
1.0,2.3235294117647065,34,45
0.0,2.052742616033758,474,499
0.0,2.041753653444677,479,499
1.0,2.2,40,48
1.0,2.3333333333333335,36,48
0.0,2.048319327731093,476,499
1.0,2.170731707317073,41,48
1.0,2.2000000000000006,45,54
1.0,2.1333333333333333,45,51
1.0,2.1842105263157894,38,45
0.0,2.0417536534446765,479,499
0.0,2.048319327731091,476,499
0.0,2.0246406570841913,487,499
0.0,2.0505263157894733,475,499
0.0,2.043933054393304,478,499
0.0,2.0417536534446774,479,499
0.0,2.0331262939958603,483,499
1.0,2.205128205128205,39,47
1.0,2.314285714285715,35,46
1.0,2.1794871794871797,39,46
1.0,2.205128205128205,39,47
1.0,2.1224489795918373,49,55
1.0,2.1190476190476186,42,47
1.0,2.0212765957446814,47,50
1.0,2.189189189189189,37,44
1.0,2.2499999999999996,36,45
1.0,2.0975609756097566,41,45
1.0,2.116279069767442,43,48
1.0,2.104166666666667,48,53
1.0,2.1463414634146343,41,47
1.0,2.0975609756097566,41,45
0.0,2.043933054393306,478,499
1.0,2.11904761904762,42,47
1.0,2.157894736842105,38,45
0.0,2.0461215932914043,477,499
1.0,2.1136363636363633,44,49
1.0,2.1749999999999994,40,47
0.0,2.039583333333334,480,499
1.0,2.1750000000000007,40,47
1.0,2.285714285714285,35,45
1.0,2.0697674418604652,43,46
0.0,2.050526315789468,475,499
1.0,2.1794871794871793,39,46
1.0,2.2499999999999996,36,45
1.0,2.1162790697674416,43,48
0.0,2.0374220374220395,481,499
1.0,2.145833333333335,48,55
1.0,2.190476190476191,42,50
1.0,2.27027027027027,37,47
1.0,2.1538461538461533,39,45
1.0,2.2857142857142856,35,45
1.0,2.1190476190476186,42,47
1.0,2.119047619047619,42,48
1.0,2.1219512195121957,41,47
1.0,2.1794871794871797,39,46
1.0,2.195121951219512,41,49
1.0,2.2368421052631575,38,47
1.0,2.2,40,48
1.0,2.13953488372093,43,49
1.0,2.1041666666666665,48,53
1.0,2.121951219512195,41,46
1.0,2.257142857142857,35,44
1.0,2.179487179487179,39,46
0.0,2.041753653444676,479,499
1.0,2.1707317073170733,41,49
0.0,2.030991735537192,484,499
1.0,2.285714285714286,35,46
1.0,2.363636363636364,33,45
1.0,2.170212765957447,47,55
1.0,2.1000000000000005,40,45
1.0,2.1190476190476186,42,47
1.0,2.0851063829787235,47,51
1.0,2.243243243243244,37,48
1.0,2.2777777777777777,36,46
0.0,2.035269709543567,482,499
1.0,2.2926829268292686,41,53
1.0,2.128205128205128,39,44
1.0,2.25,40,50
1.0,2.157894736842105,38,44
1.0,2.18918918918919,37,45
1.0,2.097560975609756,41,45
1.0,2.0930232558139537,43,47
1.0,2.142857142857143,42,48
1.0,2.1538461538461537,39,45
0.0,2.0309917355371896,484,499
0.0,2.052742616033756,474,499
1.0,2.0952380952380953,42,46
1.0,2.1500000000000004,40,46
1.0,2.127659574468085,47,53
1.0,2.2051282051282057,39,47
1.0,2.153846153846155,39,45
1.0,2.1282051282051277,39,44
1.0,2.1842105263157903,38,45
0.0,2.037422037422039,481,499
1.0,2.222222222222222,36,45
1.0,2.2105263157894735,38,46
1.0,2.1428571428571432,42,48
1.0,2.3823529411764706,34,47
1.0,2.153846153846154,39,47
1.0,2.153846153846154,39,45
1.0,2.15,40,46
0.0,2.061702127659576,470,499
1.0,2.1891891891891895,37,44
1.0,2.045454545454545,44,46
0.0,2.037422037422041,481,499
1.0,2.0930232558139537,43,47
1.0,2.1538461538461537,39,45
0.0,2.0439330543933045,478,499
0.0,2.063965884861405,469,499
1.0,2.2631578947368425,38,49
1.0,2.18918918918919,37,44
1.0,2.27027027027027,37,47
0.0,2.035269709543569,482,499
1.0,2.1463414634146343,41,47
1.0,2.2727272727272734,44,56
0.0,2.043933054393307,478,499
1.0,2.1794871794871793,39,46
1.0,2.2222222222222228,36,45
1.0,2.257142857142857,35,44
1.0,2.3157894736842106,38,50
1.0,2.1794871794871793,39,46
1.0,2.1500000000000004,40,46
0.0,2.052742616033756,474,499
1.0,2.1538461538461533,39,45
1.0,2.146341463414634,41,47
1.0,2.1428571428571423,42,48
1.0,2.041666666666666,48,50
1.0,2.0681818181818183,44,47
1.0,2.055555555555556,54,57
1.0,2.0975609756097566,41,45
1.0,2.15,40,47
0.0,2.0417536534446765,479,499
1.0,2.0714285714285716,42,45
1.0,2.2105263157894743,38,46
1.0,2.294117647058824,34,44
1.0,2.106382978723404,47,52
1.0,2.1818181818181817,44,52
1.0,2.0930232558139537,43,47
1.0,2.25,44,55
0.0,2.0374220374220373,481,499
1.0,2.18421052631579,38,45
1.0,2.0975609756097566,41,46
0.0,2.0309917355371914,484,499
1.0,2.263157894736843,38,48
1.0,2.0681818181818183,44,47
1.0,2.1666666666666674,42,50
1.0,2.314285714285715,35,46
1.0,2.1162790697674425,43,48
1.0,2.121951219512195,41,46
1.0,2.0227272727272725,44,45
1.0,2.1162790697674416,43,48
0.0,2.0417536534446765,479,499
0.0,2.041753653444678,479,499
0.0,2.0439330543933063,478,499
1.0,2.1860465116279078,43,51
1.0,2.104166666666667,48,53
1.0,2.153846153846154,39,45
1.0,2.2499999999999996,36,45
1.0,2.4117647058823524,34,48
1.0,2.0930232558139537,43,48
1.0,2.1891891891891895,37,44
0.0,2.052742616033753,474,499
1.0,2.1707317073170733,41,48
0.0,2.0527426160337545,474,499
0.0,2.0374220374220373,481,499
1.0,2.1463414634146343,41,47
1.0,2.1190476190476186,42,47
1.0,2.1578947368421053,38,44
0.0,2.043933054393306,478,499
1.0,2.236842105263159,38,47
1.0,2.0975609756097557,41,45
1.0,2.2,35,44
0.0,2.0352697095435697,482,499
1.0,2.1249999999999996,40,45
1.0,2.18421052631579,38,45
1.0,2.0909090909090904,44,48
1.0,2.113636363636364,44,49
1.0,2.1282051282051277,39,45
0.0,2.0309917355371927,484,499
1.0,2.1538461538461533,39,45
1.0,2.1538461538461537,39,46
0.0,2.037422037422038,481,499
1.0,2.0816326530612246,49,53
1.0,2.297297297297297,37,48
0.0,2.039583333333331,480,499
1.0,2.1500000000000004,40,47
1.0,2.127659574468086,47,53
1.0,2.1499999999999995,40,46
1.0,2.210526315789474,38,46
1.0,2.155555555555557,45,54
1.0,2.184210526315789,38,45
1.0,2.18421052631579,38,45
1.0,2.0624999999999996,48,51
1.0,2.1750000000000003,40,48
1.0,2.216216216216216,37,45
1.0,2.146341463414634,41,47
1.0,2.216216216216216,37,45
1.0,2.1395348837209296,43,50
1.0,2.1578947368421053,38,44
1.0,2.146341463414634,41,47
1.0,2.2105263157894735,38,46
1.0,2.18421052631579,38,45
1.0,2.075,40,44
0.0,2.0461215932914034,477,499
1.0,2.1428571428571423,42,48
1.0,2.1707317073170733,41,48
1.0,2.095238095238095,42,46
1.0,2.214285714285714,42,51
1.0,2.0731707317073167,41,44
0.0,2.0374220374220395,481,499
1.0,2.257142857142857,35,45
1.0,2.2368421052631575,38,47
1.0,2.1463414634146347,41,48
1.0,2.2857142857142856,35,45
1.0,2.2702702702702706,37,47
0.0,2.037422037422039,481,499
1.0,2.1794871794871793,39,46
1.0,2.1000000000000005,40,45
1.0,2.3428571428571425,35,47
1.0,2.2894736842105265,38,49
0.0,2.030991735537192,484,499
1.0,2.0454545454545454,44,46
1.0,2.303030303030303,33,44
1.0,2.1190476190476186,42,47
0.0,2.0374220374220413,481,499
1.0,2.0975609756097553,41,45
0.0,2.0352697095435714,482,499
1.0,2.0975609756097566,41,45
1.0,2.0666666666666673,45,48
0.0,2.0352697095435706,482,499
0.0,2.0309917355371896,484,499
0.0,2.0483193277310927,476,499
1.0,2.111111111111112,45,50
1.0,2.0731707317073167,41,44
1.0,2.093023255813953,43,47
1.0,2.121951219512196,41,46
1.0,2.071428571428572,42,46
1.0,2.1463414634146347,41,47
1.0,2.090909090909091,44,48
1.0,2.0,44,44
0.0,2.0549682875264264,473,499
1.0,2.1463414634146343,41,47
0.0,2.035269709543572,482,499
1.0,2.125000000000001,40,45
1.0,2.24390243902439,41,51
1.0,2.191489361702128,47,56
0.0,2.0417536534446783,479,499
1.0,2.093023255813954,43,48
0.0,2.04842105263158,475,499
1.0,2.125,40,45
1.0,2.1190476190476186,42,47
1.0,2.1499999999999995,40,46
1.0,2.1219512195121957,41,46
1.0,2.2162162162162162,37,45
0.0,2.033126293995863,483,499
1.0,2.1707317073170724,41,48
1.0,2.2222222222222223,36,44
1.0,2.297297297297298,37,48
1.0,2.1219512195121952,41,46
1.0,2.2162162162162162,37,45
1.0,2.153846153846154,39,45
0.0,2.0461215932914034,477,499
1.0,2.1,40,46
1.0,2.195121951219512,41,50
0.0,2.0331262939958585,483,499
1.0,2.236842105263158,38,47
1.0,2.1578947368421058,38,44
1.0,2.0975609756097566,41,45
0.0,2.0417536534446765,479,499
1.0,2.0754716981132075,53,57
0.0,2.0352697095435714,482,499
1.0,2.1000000000000005,40,44
1.0,2.1555555555555554,45,52
1.0,2.045454545454546,44,46
1.0,2.17948717948718,39,46
1.0,2.1136363636363633,44,49
1.0,2.27027027027027,37,47
1.0,2.108695652173914,46,51
0.0,2.0417536534446787,479,499
1.0,2.18421052631579,38,45
1.0,2.257142857142858,35,44
1.0,2.2162162162162167,37,45
1.0,2.116279069767442,43,48
1.0,2.1627906976744184,43,51
1.0,2.146341463414634,41,47
1.0,2.066666666666667,45,48
1.0,2.277777777777778,36,46
1.0,2.289473684210526,38,49
1.0,2.153846153846154,39,47
1.0,2.130434782608696,46,52
1.0,2.2105263157894743,38,47
1.0,2.1794871794871793,39,46
1.0,2.2391304347826098,46,57
1.0,2.3428571428571425,35,47
1.0,2.066666666666667,45,48
1.0,2.1842105263157894,38,45
1.0,2.1627906976744184,43,51
1.0,2.020408163265307,49,50
0.0,2.0439330543933054,478,499
1.0,2.1428571428571423,42,48
1.0,2.3823529411764706,34,47
1.0,2.1428571428571423,42,48
1.0,2.0476190476190474,42,45
1.0,2.25,36,45
1.0,2.1914893617021276,47,56
1.0,2.3235294117647065,34,45
1.0,2.116279069767443,43,48
1.0,2.1538461538461537,39,45
1.0,2.022727272727273,44,45
1.0,2.1190476190476186,42,47
1.0,2.1463414634146343,41,48
1.0,2.1891891891891895,37,46
1.0,2.15,40,46
1.0,2.153846153846154,39,45
1.0,2.0227272727272725,44,45
1.0,2.15,40,48
1.0,2.216216216216216,37,45
1.0,2.0930232558139537,43,47
1.0,2.297297297297297,37,48
1.0,2.2941176470588234,34,45
1.0,2.210526315789474,38,46
1.0,2.108695652173913,46,52
1.0,2.272727272727273,44,56
1.0,2.2,40,48
1.0,2.2500000000000004,36,45
1.0,2.2285714285714286,35,44
1.0,2.2432432432432434,37,46
1.0,2.323529411764706,34,46
1.0,2.153846153846154,39,45
1.0,2.085106382978724,47,51
1.0,2.25,36,45
1.0,2.142857142857143,42,48
1.0,2.0416666666666665,48,50
1.0,2.2432432432432434,37,46
0.0,2.0309917355371883,484,499
1.0,2.243243243243243,37,46
1.0,2.1578947368421058,38,45
1.0,2.2702702702702697,37,48
1.0,2.1041666666666665,48,53
1.0,2.1190476190476186,42,47
0.0,2.0572033898305095,472,499
1.0,2.1499999999999995,40,46
1.0,2.2857142857142865,35,45
1.0,2.069767441860465,43,46
0.0,2.0288659793814428,485,499
1.0,2.2631578947368425,38,48
1.0,2.2162162162162162,37,45
1.0,2.1190476190476195,42,47
1.0,2.257142857142857,35,44
1.0,2.152173913043478,46,53
1.0,2.1190476190476195,42,47
1.0,2.2571428571428576,35,45
1.0,2.119047619047619,42,48
0.0,2.048319327731093,476,499
0.0,2.0461215932914047,477,499
1.0,2.1750000000000007,40,47
1.0,2.2105263157894735,38,46
0.0,2.0439330543933045,478,499
1.0,2.2051282051282057,39,47
0.0,2.0461215932914043,477,499
0.0,2.020449897750509,489,499
1.0,2.175,40,47
0.0,2.041753653444677,479,499
1.0,2.0624999999999996,48,51
1.0,2.2857142857142865,35,45
1.0,2.102040816326531,49,55
0.0,2.037422037422038,481,499
1.0,2.1777777777777785,45,53
1.0,2.1904761904761902,42,51
1.0,2.1999999999999997,40,48
1.0,2.195121951219513,41,49
1.0,2.0697674418604652,43,46
1.0,2.1707317073170738,41,48
1.0,2.2564102564102564,39,49
1.0,2.0952380952380953,42,46
1.0,2.097560975609756,41,45
1.0,2.1666666666666665,42,49
1.0,2.1842105263157894,38,45
1.0,2.170731707317073,41,48
1.0,2.243243243243244,37,46
1.0,2.119047619047619,42,47
1.0,2.093023255813953,43,47
1.0,2.209302325581396,43,52
1.0,2.0888888888888895,45,49
1.0,2.2307692307692313,39,48
1.0,2.0909090909090917,44,48
