reward,avg. duration,switch_num,step
1.0,2.419354838709677,31,45
1.0,2.3437499999999996,32,46
1.0,2.3793103448275863,29,40
1.0,2.7428571428571433,35,61
1.0,2.1891891891891886,37,44
1.0,2.4285714285714284,28,41
1.0,2.3437500000000004,32,43
1.0,2.400000000000001,30,42
1.0,2.162790697674418,43,50
1.0,2.2727272727272734,33,42
1.0,2.1750000000000003,40,47
1.0,2.3142857142857145,35,46
1.0,2.210526315789474,38,46
1.0,2.2750000000000004,40,52
1.0,2.3888888888888897,36,50
1.0,2.395348837209302,43,60
1.0,2.289473684210526,38,49
1.0,2.361111111111111,36,49
1.0,2.2941176470588234,34,47
1.0,2.1052631578947367,38,43
1.0,2.205128205128205,39,47
1.0,2.2432432432432434,37,46
1.0,2.2857142857142865,35,47
1.0,2.235294117647059,34,43
1.0,2.307692307692308,39,51
1.0,2.3589743589743586,39,53
1.0,2.6470588235294117,34,56
1.0,2.363636363636364,33,45
1.0,2.2222222222222223,36,44
1.0,2.3777777777777787,45,63
1.0,2.2571428571428576,35,44
1.0,2.3076923076923075,39,51
1.0,2.35483870967742,31,42
1.0,2.0999999999999996,40,44
1.0,2.32258064516129,31,42
1.0,2.222222222222222,36,44
1.0,2.162162162162162,37,43
1.0,2.2285714285714286,35,43
1.0,2.1818181818181817,33,41
1.0,2.277777777777778,36,46
1.0,2.303030303030303,33,43
1.0,2.2812499999999996,32,41
1.0,2.3846153846153846,39,54
1.0,2.294117647058824,34,44
1.0,2.3030303030303036,33,43
1.0,2.3437500000000004,32,43
1.0,2.2051282051282053,39,47
1.0,2.194444444444444,36,43
1.0,2.5333333333333337,30,46
1.0,2.285714285714286,35,45
1.0,2.272727272727273,33,42
1.0,2.108108108108108,37,41
1.0,2.2647058823529416,34,43
1.0,2.3548387096774195,31,42
1.0,2.428571428571429,28,40
1.0,2.3870967741935494,31,43
1.0,2.428571428571429,28,41
1.0,2.35483870967742,31,42
1.0,2.3000000000000003,30,40
1.0,2.1111111111111116,36,40
1.0,2.216216216216216,37,46
1.0,2.1891891891891895,37,45
1.0,2.1794871794871793,39,46
1.0,2.2571428571428576,35,47
1.0,2.1351351351351355,37,42
1.0,2.3030303030303028,33,43
1.0,2.166666666666666,36,43
1.0,2.3437499999999996,32,44
1.0,2.666666666666667,27,45
1.0,2.5185185185185186,27,42
1.0,2.285714285714286,35,45
1.0,2.292682926829268,41,53
1.0,2.5000000000000004,30,45
1.0,2.243243243243243,37,46
1.0,2.1395348837209296,43,49
1.0,2.25,40,50
1.0,2.2,40,48
1.0,2.3125,32,43
1.0,2.1351351351351355,37,42
1.0,2.3235294117647065,34,45
1.0,2.4375,32,46
1.0,2.307692307692308,39,51
1.0,2.4000000000000004,30,43
1.0,2.2121212121212124,33,40
1.0,2.2500000000000004,32,41
1.0,2.1999999999999993,35,42
1.0,2.4193548387096775,31,44
1.0,2.0749999999999997,40,44
1.0,2.3235294117647056,34,45
1.0,2.2352941176470584,34,42
1.0,2.3666666666666667,30,41
1.0,2.210526315789474,38,46
1.0,2.3142857142857145,35,46
1.0,2.3529411764705888,34,46
1.0,2.3421052631578947,38,51
1.0,2.162162162162162,37,44
1.0,2.121951219512195,41,46
1.0,2.2,35,42
1.0,2.214285714285714,42,51
1.0,2.3428571428571434,35,48
1.0,2.2558139534883717,43,54
1.0,2.3421052631578956,38,51
1.0,2.177777777777777,45,53
1.0,2.303030303030303,33,43
1.0,2.184210526315789,38,45
1.0,2.13953488372093,43,49
1.0,2.3939393939393945,33,51
1.0,2.243243243243244,37,46
1.0,2.2325581395348837,43,54
1.0,2.3548387096774195,31,42
1.0,2.2972972972972974,37,48
1.0,2.1999999999999997,40,48
1.0,2.2093023255813944,43,52
1.0,2.2187500000000004,32,42
1.0,2.2432432432432434,37,46
1.0,2.111111111111112,45,50
1.0,2.333333333333334,36,48
1.0,2.166666666666666,36,44
1.0,2.13953488372093,43,49
1.0,2.1621621621621627,37,43
1.0,2.135135135135135,37,43
1.0,2.2058823529411766,34,41
1.0,2.387096774193549,31,43
1.0,2.2702702702702697,37,47
1.0,2.105263157894737,38,42
1.0,2.3783783783783785,37,52
1.0,2.4062499999999996,32,46
1.0,2.3428571428571434,35,47
1.0,2.282051282051282,39,50
1.0,2.3000000000000003,40,53
1.0,2.230769230769231,39,48
1.0,2.2105263157894743,38,46
1.0,2.4642857142857144,28,41
1.0,2.5555555555555562,27,42
1.0,2.3235294117647065,34,45
1.0,2.3636363636363633,33,45
1.0,2.264705882352941,34,43
1.0,2.5000000000000004,30,45
1.0,2.175,40,47
1.0,2.2631578947368425,38,48
1.0,2.2500000000000004,40,50
1.0,2.5,30,45
1.0,2.3076923076923084,39,53
1.0,2.2249999999999996,40,49
1.0,2.3333333333333335,33,45
1.0,2.18918918918919,37,44
1.0,2.3870967741935485,31,43
1.0,2.195121951219512,41,50
1.0,2.2368421052631575,38,47
1.0,2.1999999999999993,45,54
1.0,2.2941176470588234,34,45
1.0,2.333333333333333,33,44
1.0,2.484848484848485,33,50
1.0,2.216216216216216,37,45
1.0,2.3333333333333335,33,44
1.0,2.3437500000000004,32,43
1.0,2.2903225806451615,31,41
1.0,2.3636363636363638,33,45
1.0,2.282051282051282,39,50
1.0,2.210526315789474,38,46
1.0,2.1749999999999994,40,47
1.0,2.4827586206896557,29,43
1.0,2.3749999999999996,32,44
1.0,2.238095238095238,42,52
1.0,2.243902439024391,41,51
1.0,2.4411764705882355,34,49
1.0,2.15,40,46
1.0,2.093023255813954,43,47
1.0,2.375,32,45
1.0,2.393939393939394,33,46
1.0,2.2432432432432434,37,46
1.0,2.285714285714286,35,45
1.0,2.256410256410257,39,49
1.0,2.1764705882352944,34,41
1.0,2.1707317073170733,41,48
1.0,2.4193548387096775,31,44
1.0,2.3030303030303036,33,43
1.0,2.4482758620689653,29,42
1.0,2.2142857142857144,42,51
1.0,2.1836734693877546,49,58
1.0,2.1315789473684204,38,43
1.0,2.3548387096774195,31,42
1.0,2.264705882352942,34,43
1.0,2.2812499999999996,32,43
1.0,2.3095238095238098,42,55
1.0,2.093023255813953,43,47
1.0,2.484848484848485,33,49
1.0,2.119047619047619,42,47
1.0,2.2857142857142856,35,45
1.0,2.2285714285714286,35,43
1.0,2.264705882352941,34,43
1.0,2.166666666666667,36,42
1.0,2.1538461538461533,39,45
1.0,2.194444444444444,36,43
1.0,2.272727272727273,33,42
1.0,2.4000000000000004,30,42
1.0,2.17948717948718,39,47
1.0,2.1904761904761902,42,50
1.0,2.125,40,46
1.0,2.3225806451612905,31,41
1.0,2.162162162162162,37,43
1.0,2.1315789473684217,38,43
1.0,2.2432432432432434,37,47
1.0,2.125,40,45
1.0,2.2571428571428576,35,44
1.0,2.4857142857142853,35,52
1.0,2.13953488372093,43,50
1.0,2.209302325581396,43,53
1.0,2.170731707317073,41,48
1.0,2.243243243243244,37,46
1.0,2.1052631578947367,38,42
1.0,2.1914893617021276,47,56
1.0,2.054054054054054,37,40
1.0,2.2916666666666665,48,63
1.0,2.5517241379310347,29,45
1.0,2.2105263157894735,38,46
1.0,2.2105263157894735,38,46
1.0,2.2777777777777777,36,46
1.0,2.2368421052631584,38,47
1.0,2.2,40,48
1.0,2.323529411764706,34,45
1.0,2.181818181818182,33,41
1.0,2.1463414634146343,41,47
1.0,2.272727272727273,33,42
1.0,2.3636363636363638,33,45
1.0,2.3076923076923084,39,52
1.0,2.2777777777777772,36,46
1.0,2.419354838709677,31,45
1.0,2.2826086956521734,46,59
1.0,2.2432432432432425,37,46
1.0,2.243243243243244,37,46
1.0,2.272727272727273,33,42
1.0,2.3513513513513504,37,50
1.0,2.4054054054054057,37,52
1.0,2.2285714285714286,35,44
1.0,2.3513513513513513,37,50
1.0,2.25,32,41
1.0,2.3714285714285714,35,48
1.0,2.1944444444444438,36,43
1.0,2.414634146341464,41,58
1.0,2.3870967741935485,31,43
1.0,2.224999999999999,40,49
1.0,2.2777777777777786,36,46
1.0,2.3421052631578947,38,51
1.0,2.387096774193548,31,43
1.0,2.1707317073170733,41,48
1.0,2.351351351351351,37,50
1.0,2.393939393939394,33,46
1.0,2.2285714285714286,35,44
1.0,2.2790697674418605,43,55
1.0,2.543478260869566,46,72
1.0,2.2439024390243905,41,51
1.0,2.3529411764705888,34,47
1.0,2.1860465116279073,43,51
1.0,2.34375,32,45
1.0,2.3823529411764706,34,47
1.0,2.317073170731707,41,54
1.0,2.1999999999999997,40,48
1.0,2.1794871794871797,39,46
1.0,2.0888888888888895,45,49
1.0,2.3333333333333335,36,48
1.0,2.219512195121952,41,50
1.0,2.5517241379310343,29,45
1.0,2.2857142857142865,35,46
1.0,2.2857142857142865,35,45
1.0,2.2142857142857144,42,51
1.0,2.4482758620689653,29,42
1.0,2.2812500000000004,32,41
1.0,2.533333333333333,30,46
1.0,2.205882352941177,34,42
1.0,2.236842105263157,38,47
1.0,2.3421052631578956,38,51
1.0,2.216216216216216,37,45
1.0,2.419354838709678,31,44
1.0,2.13953488372093,43,50
1.0,2.2727272727272725,33,42
1.0,2.177777777777778,45,53
1.0,2.5172413793103448,29,44
1.0,2.2682926829268295,41,52
1.0,2.212121212121212,33,41
1.0,2.1842105263157894,38,45
1.0,2.3225806451612905,31,41
1.0,2.1944444444444446,36,44
1.0,2.2,35,42
1.0,2.297297297297297,37,48
1.0,2.2750000000000004,40,51
1.0,2.2325581395348837,43,53
1.0,2.2499999999999996,36,45
1.0,2.2051282051282053,39,47
1.0,2.454545454545455,33,48
1.0,2.333333333333333,39,52
1.0,2.243243243243243,37,46
1.0,2.2222222222222214,36,44
1.0,2.2058823529411766,34,41
1.0,2.305555555555556,36,47
1.0,2.4827586206896552,29,43
1.0,2.243243243243243,37,46
1.0,2.1794871794871797,39,47
1.0,2.1395348837209296,43,49
1.0,2.1578947368421058,38,44
1.0,2.333333333333334,33,47
1.0,2.4482758620689666,29,42
1.0,2.323529411764706,34,46
1.0,2.2500000000000004,36,45
1.0,2.2894736842105257,38,50
1.0,2.2564102564102564,39,49
1.0,2.3333333333333335,33,45
1.0,2.1891891891891895,37,44
1.0,2.1999999999999993,35,42
1.0,2.2857142857142865,35,45
1.0,2.24390243902439,41,51
1.0,2.3030303030303028,33,43
1.0,2.4242424242424248,33,48
1.0,2.3428571428571434,35,47
1.0,2.2058823529411766,34,41
1.0,2.236842105263158,38,47
1.0,2.363636363636364,33,46
1.0,2.1052631578947367,38,42
1.0,2.285714285714286,35,46
1.0,2.5517241379310343,29,45
1.0,2.105263157894737,38,43
1.0,2.1025641025641026,39,43
1.0,2.3548387096774195,31,43
1.0,2.228571428571428,35,43
1.0,2.307692307692308,39,51
1.0,2.2058823529411766,34,41
1.0,2.2105263157894735,38,46
1.0,2.210526315789474,38,48
1.0,2.3714285714285714,35,48
1.0,2.3157894736842106,38,50
1.0,2.2352941176470593,34,43
1.0,2.482758620689656,29,43
1.0,2.142857142857143,42,50
1.0,2.297297297297298,37,48
1.0,2.270270270270271,37,47
1.0,2.419354838709677,31,44
1.0,2.1999999999999997,35,42
1.0,2.3333333333333335,36,48
1.0,2.2571428571428576,35,44
1.0,2.3823529411764706,34,47
1.0,2.131578947368421,38,43
1.0,2.312499999999999,32,42
1.0,2.1463414634146343,41,47
1.0,2.205128205128205,39,47
1.0,2.2352941176470584,34,43
1.0,2.157894736842105,38,44
1.0,2.3870967741935485,31,43
1.0,2.1944444444444446,36,43
1.0,2.1999999999999997,35,42
1.0,2.222222222222222,36,44
1.0,2.333333333333333,33,45
1.0,2.18421052631579,38,45
1.0,2.1538461538461533,39,45
1.0,2.263157894736842,38,48
1.0,2.073170731707317,41,44
1.0,2.2222222222222223,36,44
1.0,2.419354838709677,31,44
1.0,2.166666666666667,42,49
1.0,2.1702127659574466,47,55
1.0,2.1315789473684212,38,43
1.0,2.2812499999999996,32,41
1.0,2.2051282051282053,39,47
1.0,2.1578947368421053,38,44
1.0,2.153846153846155,39,45
1.0,2.163265306122448,49,57
1.0,2.225,40,49
1.0,2.282051282051282,39,50
1.0,2.216216216216216,37,45
1.0,2.2424242424242427,33,41
1.0,2.2051282051282044,39,47
1.0,2.366666666666667,30,42
1.0,2.2105263157894743,38,46
1.0,2.2631578947368425,38,48
1.0,2.225,40,49
1.0,2.2368421052631584,38,47
1.0,2.1702127659574466,47,55
1.0,2.4333333333333336,30,43
1.0,2.3142857142857145,35,46
1.0,2.119047619047619,42,47
1.0,2.222222222222222,36,44
1.0,2.2571428571428576,35,44
1.0,2.250000000000001,40,50
1.0,2.400000000000001,30,42
1.0,2.2000000000000006,35,42
1.0,2.548387096774194,31,48
1.0,2.3125,32,43
1.0,2.3749999999999996,32,44
1.0,2.368421052631579,38,52
1.0,2.3243243243243246,37,49
1.0,2.3333333333333335,36,48
1.0,2.1794871794871797,39,48
1.0,2.219512195121951,41,50
1.0,2.2222222222222223,36,44
1.0,2.6,25,44
1.0,2.219512195121951,41,51
1.0,2.277777777777778,36,46
1.0,2.1999999999999997,35,42
1.0,2.388888888888889,36,50
1.0,2.333333333333333,39,52
1.0,2.2894736842105265,38,49
1.0,2.323529411764706,34,47
1.0,2.4687499999999996,32,47
1.0,2.4827586206896557,29,43
1.0,2.162162162162162,37,43
1.0,2.1621621621621614,37,43
1.0,2.2500000000000004,36,45
1.0,2.1219512195121952,41,46
1.0,2.2500000000000004,36,45
1.0,2.2439024390243905,41,51
1.0,2.15,40,46
1.0,2.323529411764706,34,45
1.0,2.18421052631579,38,45
1.0,2.186046511627907,43,51
1.0,2.0930232558139537,43,47
1.0,2.204545454545454,44,55
