reward,avg. duration,switch_num,step
1.0,2.4102564102564106,39,57
1.0,2.358974358974359,39,53
1.0,2.2653061224489797,49,62
1.0,2.2857142857142847,42,54
1.0,2.238095238095238,42,52
1.0,2.152173913043479,46,53
1.0,2.3333333333333335,42,56
1.0,2.1777777777777776,45,54
1.0,2.2040816326530615,49,59
1.0,2.276595744680851,47,61
1.0,2.3,40,52
1.0,2.2727272727272734,44,56
1.0,2.2173913043478266,46,57
1.0,2.25,48,60
1.0,2.195121951219512,41,53
1.0,2.25,48,60
1.0,2.2954545454545454,44,57
1.0,2.302325581395349,43,56
1.0,2.1777777777777776,45,53
1.0,2.2926829268292686,41,54
1.0,2.2727272727272734,44,57
1.0,2.295454545454545,44,57
1.0,2.3125,48,63
1.0,2.3111111111111113,45,61
1.0,2.3333333333333326,39,52
1.0,2.1372549019607834,51,60
1.0,2.25,48,60
1.0,2.1372549019607847,51,58
1.0,2.3111111111111113,45,59
1.0,2.244444444444444,45,56
1.0,2.2608695652173916,46,58
1.0,2.212765957446808,47,58
1.0,2.4571428571428573,35,52
1.0,2.3962264150943393,106,149
1.0,2.2608695652173925,46,58
1.0,2.2500000000000004,44,55
1.0,2.318181818181818,44,58
1.0,2.172413793103447,58,69
1.0,2.317073170731708,41,54
1.0,2.1304347826086953,46,54
1.0,2.191489361702127,47,56
1.0,2.3404255319148937,47,63
1.0,2.291666666666667,48,64
1.0,2.152173913043478,46,53
1.0,2.208333333333333,48,58
1.0,2.2093023255813957,43,52
1.0,2.3720930232558137,43,59
1.0,2.5142857142857142,35,54
1.0,2.3414634146341466,41,57
1.0,2.166666666666667,48,58
1.0,2.156862745098039,51,59
1.0,2.3125,48,63
1.0,2.2888888888888896,45,58
1.0,2.2558139534883725,43,55
1.0,2.2608695652173907,46,59
1.0,2.268292682926829,41,53
1.0,2.2083333333333335,48,58
1.0,2.255319148936171,47,59
1.0,2.295454545454546,44,57
1.0,2.276595744680851,47,60
1.0,2.1372549019607847,51,58
1.0,2.41304347826087,46,65
1.0,2.1016949152542375,59,67
1.0,2.3211009174311927,109,144
1.0,2.234042553191489,47,58
1.0,2.2352941176470584,51,63
1.0,2.5294117647058822,34,53
1.0,2.195652173913043,46,56
1.0,2.3000000000000003,40,52
1.0,2.2325581395348837,43,53
1.0,2.391304347826087,46,65
1.0,2.2653061224489806,49,62
1.0,2.3125000000000004,48,64
1.0,2.333333333333334,48,64
1.0,2.1764705882352935,51,60
1.0,2.2222222222222214,45,55
1.0,2.238095238095238,42,52
1.0,2.181818181818182,44,52
1.0,2.2093023255813953,43,52
1.0,2.279069767441861,43,57
1.0,2.2173913043478257,46,56
1.0,2.2399999999999998,50,62
1.0,2.435897435897436,39,56
1.0,2.224489795918368,49,60
1.0,2.1399999999999997,50,57
1.0,2.229166666666667,48,59
1.0,2.1875000000000004,48,57
1.0,2.4047619047619055,42,59
1.0,2.318181818181818,44,58
1.0,2.187500000000001,48,57
1.0,2.183673469387754,49,58
1.0,2.1698113207547176,53,62
1.0,2.4722222222222223,36,53
1.0,2.375,40,55
1.0,2.3500000000000005,40,57
1.0,2.1666666666666665,48,56
1.0,2.3191489361702122,47,62
1.0,2.4,40,57
1.0,2.326086956521739,46,61
1.0,2.3095238095238106,42,55
1.0,2.111111111111112,54,60
1.0,2.2954545454545463,44,57
1.0,2.325581395348838,43,57
1.0,2.3414634146341458,41,55
1.0,2.414634146341463,41,58
1.0,2.3589743589743586,39,54
1.0,2.3170731707317076,41,54
1.0,2.1632653061224487,49,57
1.0,2.173913043478261,46,54
1.0,2.2352941176470593,51,63
1.0,2.1400000000000006,50,59
1.0,2.2340425531914896,47,59
1.0,2.3191489361702127,47,62
1.0,2.3636363636363638,44,61
1.0,2.304347826086957,46,60
1.0,2.2444444444444445,45,56
1.0,2.28,50,64
1.0,2.1632653061224487,49,57
1.0,2.2244897959183683,49,60
1.0,2.390243902439025,41,58
1.0,2.377777777777778,45,63
1.0,2.2619047619047614,42,55
1.0,2.333333333333333,42,58
1.0,2.2888888888888883,45,58
1.0,2.3783783783783794,37,53
1.0,2.1632653061224487,49,57
1.0,2.2926829268292686,41,55
1.0,2.217391304347826,46,56
1.0,2.1923076923076925,52,62
1.0,2.2826086956521743,46,59
1.0,2.166666666666667,54,63
1.0,2.2978723404255317,47,61
1.0,2.2083333333333335,48,58
1.0,2.4249999999999994,40,57
1.0,2.186046511627907,43,51
1.0,2.318181818181818,44,60
1.0,2.2000000000000006,45,54
1.0,2.333333333333333,45,61
1.0,2.4146341463414642,41,59
1.0,2.217391304347826,46,56
1.0,2.1153846153846163,52,58
1.0,2.2978723404255317,47,61
1.0,2.2156862745098036,51,63
1.0,2.1875000000000004,48,58
1.0,2.2115384615384612,52,63
1.0,2.3478260869565224,46,62
1.0,2.207547169811321,53,64
1.0,2.0999999999999996,50,57
1.0,2.345454545454545,55,74
1.0,2.3255813953488373,43,57
1.0,2.2444444444444454,45,56
1.0,2.2727272727272743,44,57
1.0,2.1132075471698113,53,59
1.0,2.3181818181818183,44,58
1.0,2.261904761904762,42,53
1.0,2.3658536585365852,41,56
1.0,2.2954545454545454,44,57
1.0,2.1489361702127656,47,54
1.0,2.2291666666666665,48,60
1.0,2.227272727272727,44,54
1.0,2.3181818181818183,44,58
1.0,2.311111111111111,45,59
1.0,2.30952380952381,42,55
1.0,2.384615384615384,39,54
1.0,2.2857142857142856,42,55
1.0,2.45945945945946,37,54
1.0,2.23404255319149,47,58
1.0,2.365853658536585,41,58
1.0,2.1836734693877546,49,58
1.0,2.2127659574468077,47,57
1.0,2.2222222222222228,45,55
1.0,2.3023255813953494,43,59
1.0,2.311111111111112,45,59
1.0,2.10909090909091,55,62
1.0,2.369565217391304,46,63
1.0,2.214285714285715,42,56
1.0,2.1666666666666665,48,56
1.0,2.2926829268292686,41,54
1.0,2.2,50,60
1.0,2.390243902439025,41,58
1.0,2.295454545454546,44,57
1.0,2.1799999999999997,50,59
1.0,2.1999999999999993,50,60
1.0,2.2291666666666674,48,59
1.0,2.3000000000000007,50,66
1.0,2.347826086956522,46,64
1.0,2.272727272727274,44,56
1.0,2.1874999999999996,48,57
1.0,2.282608695652174,46,60
1.0,2.272727272727273,55,72
1.0,2.35,40,56
1.0,2.2372881355932197,59,73
1.0,2.3012048192771077,83,109
1.0,2.2666666666666675,45,57
1.0,2.414634146341463,41,58
1.0,2.2075471698113205,53,64
1.0,2.1250000000000004,48,54
1.0,2.191489361702127,47,56
1.0,2.418604651162791,43,61
1.0,2.2500000000000004,44,58
1.0,2.3255813953488373,43,57
1.0,2.1836734693877555,49,60
1.0,2.414634146341464,41,59
1.0,2.1999999999999997,50,60
1.0,2.30952380952381,42,55
1.0,2.195652173913043,46,55
1.0,2.169811320754717,53,62
1.0,2.6764705882352944,34,60
1.0,2.1296296296296293,54,61
1.0,2.1730769230769234,52,62
1.0,2.439024390243903,41,59
1.0,2.45945945945946,37,54
1.0,2.282608695652175,46,59
1.0,2.4250000000000003,40,57
1.0,2.188679245283019,53,63
1.0,2.4999999999999996,38,57
1.0,2.5,38,57
1.0,2.3023255813953485,43,56
1.0,2.3584905660377355,53,72
1.0,2.279069767441859,86,110
1.0,2.414141414141414,99,140
1.0,2.311111111111111,45,60
1.0,2.2264150943396235,53,65
1.0,2.2291666666666674,48,59
1.0,2.1666666666666674,54,63
1.0,2.1914893617021276,47,56
1.0,2.285714285714286,42,56
1.0,2.2978723404255317,47,63
1.0,2.1730769230769234,52,61
1.0,2.204081632653062,49,60
1.0,2.365853658536585,41,56
1.0,2.1372549019607847,51,58
1.0,2.2340425531914887,47,58
1.0,2.2093023255813957,43,53
1.0,2.159090909090909,44,51
1.0,2.3863636363636362,44,61
1.0,2.2340425531914896,47,59
1.0,2.163265306122449,49,57
1.0,2.2926829268292686,41,55
1.0,2.3000000000000007,50,65
1.0,2.1632653061224487,49,57
1.0,2.538461538461539,39,60
1.0,2.5277777777777777,36,56
1.0,2.5142857142857142,35,55
1.0,2.159999999999999,50,58
1.0,2.239130434782609,46,57
1.0,2.348837209302326,43,58
1.0,2.1555555555555546,45,52
1.0,2.2500000000000004,44,58
1.0,2.204081632653062,49,60
1.0,2.2173913043478257,46,56
1.0,2.3409090909090917,44,60
1.0,2.348837209302326,43,58
1.0,2.3181818181818183,44,58
1.0,2.1428571428571437,49,56
1.0,2.2765957446808516,47,60
1.0,2.1956521739130435,46,55
1.0,2.1960784313725488,51,61
1.0,2.2608695652173916,46,58
1.0,2.2444444444444445,45,56
1.0,2.232558139534884,43,54
1.0,2.428571428571429,42,61
1.0,2.2500000000000004,48,60
1.0,2.2391304347826084,46,57
1.0,2.2340425531914896,47,58
1.0,2.4166666666666665,36,52
1.0,2.2608695652173916,46,58
1.0,2.340425531914893,47,63
1.0,2.1739130434782616,46,54
1.0,2.177777777777777,45,55
1.0,2.317073170731707,41,55
1.0,2.14,50,57
1.0,2.1914893617021276,47,56
1.0,2.1311475409836067,61,69
1.0,2.260869565217392,46,59
1.0,2.244444444444444,45,57
1.0,2.318181818181818,44,58
1.0,2.2075471698113205,53,64
1.0,2.3124999999999996,48,63
1.0,2.318181818181818,44,60
1.0,2.1764705882352953,51,60
1.0,2.204081632653061,49,59
1.0,2.5135135135135145,37,57
1.0,2.170212765957447,47,55
1.0,2.3000000000000007,40,52
1.0,2.240740740740742,54,68
1.0,2.204081632653062,49,60
1.0,2.186813186813187,91,108
1.0,2.1132075471698117,53,59
1.0,2.3249999999999997,40,53
1.0,2.239130434782609,46,58
1.0,2.2075471698113214,53,64
1.0,2.473684210526316,38,57
1.0,2.2727272727272725,44,56
1.0,2.204545454545455,44,53
1.0,2.23404255319149,47,58
1.0,2.222222222222222,45,55
1.0,2.2083333333333335,48,58
1.0,2.2291666666666674,48,59
1.0,2.1739130434782603,46,54
1.0,2.187500000000001,48,57
1.0,2.0909090909090917,55,60
1.0,2.196078431372549,51,61
1.0,2.250000000000001,48,60
1.0,2.341463414634147,41,55
1.0,2.2222222222222223,45,55
1.0,2.285714285714287,49,63
1.0,2.472222222222223,36,53
1.0,2.200000000000001,50,61
1.0,2.276595744680851,47,61
1.0,2.1875000000000004,48,57
1.0,2.333333333333333,39,55
1.0,2.3333333333333335,42,57
1.0,2.30952380952381,42,55
1.0,2.1521739130434776,46,53
1.0,2.163636363636364,55,64
1.0,2.28888888888889,45,58
1.0,2.2857142857142865,42,54
1.0,2.3414634146341466,41,58
1.0,2.325,40,54
1.0,2.2500000000000004,44,55
1.0,2.3181818181818183,44,59
1.0,2.217391304347826,46,57
1.0,2.2,45,54
1.0,2.3333333333333335,42,58
1.0,2.2826086956521756,46,59
1.0,2.2619047619047623,42,53
1.0,2.377777777777778,45,62
1.0,2.5263157894736845,38,58
1.0,2.2666666666666666,45,57
1.0,2.326923076923077,52,69
1.0,2.1346153846153855,52,59
1.0,2.224489795918368,49,60
1.0,2.2708333333333344,48,62
1.0,2.3541666666666665,48,65
1.0,2.1521739130434776,46,54
1.0,2.1428571428571423,49,56
1.0,2.2173913043478253,46,59
1.0,2.2830188679245293,53,69
1.0,2.204081632653062,49,59
1.0,2.4146341463414647,41,59
1.0,2.2608695652173916,46,58
1.0,2.2127659574468086,47,57
1.0,2.3902439024390247,41,57
1.0,2.2682926829268295,41,53
1.0,2.1428571428571423,49,57
1.0,2.16,50,58
1.0,2.2727272727272734,44,56
1.0,2.2173913043478257,46,58
1.0,2.4523809523809526,42,61
1.0,2.2708333333333335,48,61
1.0,2.288888888888889,45,58
1.0,2.2222222222222214,45,55
1.0,2.3749999999999996,40,58
1.0,2.3095238095238098,42,55
1.0,2.3111111111111113,45,61
1.0,2.3636363636363646,44,60
1.0,2.3125,48,63
1.0,2.173076923076924,52,61
1.0,2.2500000000000004,48,60
1.0,2.1785714285714284,56,68
1.0,2.2115384615384617,52,63
1.0,2.224489795918368,49,60
1.0,2.191489361702128,47,58
1.0,2.1153846153846154,52,58
1.0,2.204545454545454,44,54
1.0,2.1875000000000004,48,57
1.0,2.395348837209302,43,60
1.0,2.1851851851851856,54,64
1.0,2.444444444444444,36,53
1.0,2.2790697674418614,43,56
1.0,2.45,40,58
1.0,2.1568627450980395,51,59
1.0,2.183673469387754,49,58
1.0,2.3720930232558146,43,59
1.0,2.2,50,60
1.0,2.1739130434782608,46,55
1.0,2.170212765957447,47,55
1.0,2.239130434782609,46,57
1.0,2.1509433962264146,53,61
1.0,2.2553191489361715,47,61
1.0,2.2619047619047623,42,53
1.0,2.2727272727272734,44,56
1.0,2.2857142857142865,42,54
1.0,2.245283018867925,53,66
1.0,2.2888888888888896,45,58
1.0,2.176470588235295,51,60
1.0,2.391304347826088,69,97
1.0,2.227272727272727,44,54
1.0,2.2608695652173916,46,58
1.0,2.1555555555555554,45,53
1.0,2.1590909090909087,44,52
1.0,2.1153846153846154,52,59
1.0,2.3409090909090917,44,60
1.0,2.3749999999999996,40,55
1.0,2.2745098039215694,51,65
1.0,2.2916666666666674,48,62
1.0,2.354166666666667,48,65
1.0,2.35,40,54
1.0,2.3414634146341466,41,57
1.0,2.234042553191489,47,58
1.0,2.3953488372093026,43,60
1.0,2.076923076923077,52,56
1.0,2.2040816326530615,49,59
1.0,2.179999999999999,50,59
1.0,2.2619047619047623,42,54
1.0,2.3095238095238098,42,55
1.0,2.311111111111111,45,60
1.0,2.3720930232558146,43,59
1.0,2.272727272727273,44,56
1.0,2.2200000000000006,50,61
1.0,2.3409090909090917,44,61
1.0,2.340425531914893,47,63
1.0,2.2826086956521747,46,60
1.0,2.369565217391304,46,63
1.0,2.260869565217391,46,58
1.0,2.224489795918367,49,60
1.0,2.27906976744186,43,55
1.0,2.276595744680851,47,60
1.0,2.242105263157894,95,118
1.0,2.2222222222222214,45,55
1.0,2.279069767441861,43,55
1.0,2.5624999999999996,32,52
1.0,2.24390243902439,41,53
1.0,2.272727272727274,44,56
1.0,2.318181818181818,44,58
1.0,2.1111111111111116,54,60
1.0,2.137254901960784,51,58
1.0,2.217391304347826,46,56
1.0,2.2222222222222223,45,55
1.0,2.187500000000001,48,57
1.0,2.208333333333334,48,58
1.0,2.2272727272727266,44,54
1.0,2.1730769230769234,52,61
