reward,avg. duration,switch_num,step
1.0,2.3030303030303028,33,43
1.0,2.5384615384615388,26,41
1.0,2.352941176470589,34,47
1.0,2.0952380952380962,42,47
1.0,2.210526315789474,38,46
1.0,2.322580645161291,31,41
1.0,2.125,40,45
1.0,2.102564102564103,39,43
1.0,2.303030303030303,33,43
1.0,2.222222222222222,36,44
1.0,2.4375000000000004,32,46
1.0,2.1315789473684212,38,43
1.0,2.264705882352942,34,43
1.0,2.242424242424242,33,45
1.0,2.294117647058823,34,44
1.0,2.393939393939394,33,46
1.0,2.2432432432432434,37,47
1.0,2.314285714285715,35,46
1.0,2.2,35,42
1.0,2.5172413793103448,29,44
1.0,2.3636363636363638,33,46
1.0,2.3124999999999996,32,42
1.0,2.1750000000000007,40,47
1.0,2.2285714285714286,35,43
1.0,2.448275862068966,29,44
1.0,2.451612903225807,31,45
1.0,2.3030303030303023,33,43
1.0,2.1315789473684212,38,43
1.0,2.483870967741936,31,46
1.0,2.3142857142857145,35,46
1.0,2.2285714285714286,35,43
1.0,2.1142857142857148,35,41
1.0,2.2972972972972974,37,48
1.0,2.3125,32,42
1.0,2.1162790697674416,43,48
1.0,2.297297297297298,37,48
1.0,2.3939393939393945,33,46
1.0,2.4000000000000004,30,42
1.0,2.1666666666666674,36,42
1.0,2.242424242424242,33,43
1.0,2.131578947368421,38,45
1.0,2.4482758620689657,29,42
1.0,2.2647058823529416,34,43
1.0,2.533333333333333,30,46
1.0,2.281249999999999,32,41
1.0,2.1500000000000004,40,46
1.0,2.5925925925925926,27,44
1.0,2.5555555555555562,27,43
1.0,2.210526315789474,38,47
1.0,2.250000000000001,36,45
1.0,2.1714285714285713,35,41
1.0,2.3636363636363638,33,46
1.0,2.194444444444445,36,43
1.0,2.2352941176470584,34,42
1.0,2.138888888888889,36,42
1.0,2.2499999999999996,36,45
1.0,2.3529411764705874,34,46
1.0,2.1499999999999995,40,46
1.0,2.393939393939394,33,46
1.0,2.263157894736842,38,48
1.0,2.121951219512195,41,46
1.0,2.2105263157894743,38,46
1.0,2.314285714285714,35,46
1.0,2.1794871794871797,39,46
1.0,2.1794871794871793,39,46
1.0,2.314285714285714,35,46
1.0,2.3125,32,42
1.0,2.1500000000000004,40,46
1.0,2.194444444444444,36,46
1.0,2.4137931034482767,29,41
1.0,2.0749999999999997,40,43
1.0,2.261904761904762,42,53
1.0,2.263157894736842,38,48
1.0,2.3125,32,43
1.0,2.097560975609757,41,46
1.0,2.2777777777777777,36,46
1.0,2.4375000000000004,32,46
1.0,2.2105263157894735,38,47
1.0,2.0789473684210527,38,42
1.0,2.406250000000001,32,45
1.0,2.2500000000000004,36,45
1.0,2.285714285714286,35,46
1.0,2.1750000000000003,40,47
1.0,2.1794871794871797,39,47
1.0,2.2777777777777777,36,46
1.0,2.243243243243244,37,46
1.0,2.312500000000001,32,42
1.0,2.1714285714285717,35,41
1.0,2.1315789473684212,38,43
1.0,2.2500000000000004,32,42
1.0,2.210526315789474,38,46
1.0,2.131578947368421,38,43
1.0,2.3055555555555554,36,47
1.0,2.2,35,43
1.0,2.1249999999999996,40,45
1.0,2.228571428571428,35,43
1.0,2.3055555555555562,36,48
1.0,2.2105263157894735,38,46
1.0,2.121951219512195,41,46
1.0,2.363636363636364,33,46
1.0,2.277777777777778,36,46
1.0,2.0909090909090917,44,48
1.0,2.0476190476190474,42,44
1.0,2.35483870967742,31,43
1.0,2.222222222222222,36,44
1.0,2.28125,32,41
1.0,2.1538461538461546,39,45
1.0,2.205882352941176,34,41
1.0,2.1818181818181817,33,41
1.0,2.210526315789474,38,46
1.0,2.2,35,43
1.0,2.3125000000000004,32,42
1.0,2.363636363636364,33,45
1.0,2.1315789473684212,38,43
1.0,2.2352941176470593,34,42
1.0,2.1842105263157894,38,46
1.0,2.119047619047619,42,47
1.0,2.171428571428571,35,42
1.0,2.3333333333333335,33,44
1.0,2.102564102564103,39,43
1.0,2.243243243243243,37,47
1.0,2.205882352941176,34,42
1.0,2.35483870967742,31,42
1.0,2.2352941176470584,34,42
1.0,2.216216216216216,37,47
1.0,2.3437499999999996,32,43
1.0,2.0487804878048785,41,44
1.0,2.294117647058823,34,44
1.0,2.1999999999999997,35,42
1.0,2.3437500000000004,32,43
1.0,2.184210526315789,38,45
1.0,2.3235294117647065,34,46
1.0,2.2368421052631575,38,47
1.0,2.294117647058824,34,44
1.0,2.382352941176471,34,47
1.0,2.4333333333333336,30,43
1.0,2.1999999999999997,35,43
1.0,2.2727272727272734,33,42
1.0,2.218750000000001,32,44
1.0,2.108108108108108,37,42
1.0,2.051282051282051,39,42
1.0,2.0697674418604652,43,46
1.0,2.2647058823529416,34,43
1.0,2.236842105263158,38,47
1.0,2.1842105263157894,38,45
1.0,2.3939393939393945,33,46
1.0,2.216216216216216,37,45
1.0,2.2000000000000006,35,42
1.0,2.2903225806451615,31,45
1.0,2.1944444444444446,36,45
1.0,2.363636363636364,33,45
1.0,2.264705882352941,34,43
1.0,2.2727272727272725,33,43
1.0,2.2051282051282053,39,47
1.0,2.2647058823529416,34,43
1.0,2.3333333333333335,33,44
1.0,2.235294117647059,34,42
1.0,2.2162162162162162,37,45
1.0,2.17948717948718,39,46
1.0,2.3823529411764706,34,48
1.0,2.075,40,43
1.0,2.1538461538461537,39,45
1.0,2.1025641025641026,39,43
1.0,2.131578947368421,38,43
1.0,2.1052631578947376,38,42
1.0,2.3333333333333335,36,48
1.0,2.314285714285714,35,46
1.0,2.500000000000001,30,45
1.0,2.375,32,44
1.0,2.1842105263157894,38,46
1.0,2.243243243243243,37,46
1.0,2.4,30,42
1.0,2.166666666666667,36,42
1.0,2.272727272727273,33,43
1.0,2.1499999999999995,40,46
1.0,2.2058823529411766,34,41
1.0,2.2727272727272734,33,42
1.0,2.1388888888888884,36,41
1.0,2.303030303030303,33,44
1.0,2.387096774193549,31,43
1.0,2.222222222222222,36,47
1.0,2.1000000000000005,40,44
1.0,2.1714285714285713,35,41
1.0,2.157894736842105,38,45
1.0,2.363636363636364,33,46
1.0,2.205882352941177,34,41
1.0,2.048780487804878,41,43
1.0,2.387096774193549,31,43
1.0,2.15,40,46
1.0,2.3142857142857145,35,46
1.0,2.3823529411764706,34,47
1.0,2.305555555555556,36,47
1.0,2.0769230769230766,39,43
1.0,2.166666666666667,36,42
1.0,2.3142857142857145,35,46
1.0,2.4242424242424234,33,47
1.0,2.2857142857142865,35,45
1.0,2.3793103448275863,29,41
1.0,2.3055555555555554,36,47
1.0,2.2941176470588234,34,44
1.0,2.0238095238095237,42,43
1.0,2.294117647058824,34,44
1.0,2.1219512195121952,41,46
1.0,2.0465116279069764,43,47
1.0,2.1249999999999996,40,45
1.0,2.205128205128205,39,47
1.0,2.1388888888888893,36,42
1.0,2.2857142857142865,35,45
1.0,2.323529411764706,34,45
1.0,2.121951219512195,41,46
1.0,2.3235294117647065,34,45
1.0,2.3529411764705883,34,46
1.0,2.236842105263158,38,47
1.0,2.1463414634146343,41,47
1.0,2.2647058823529416,34,43
1.0,2.2500000000000004,32,42
1.0,2.125,40,45
1.0,2.1052631578947367,38,42
1.0,2.322580645161291,31,43
1.0,2.294117647058824,34,44
1.0,2.3030303030303036,33,43
1.0,2.2941176470588234,34,44
1.0,2.1219512195121957,41,46
1.0,2.314285714285715,35,46
1.0,2.1621621621621623,37,43
1.0,2.2285714285714286,35,43
1.0,2.4,30,43
1.0,2.1025641025641035,39,43
1.0,2.281249999999999,32,41
1.0,2.305555555555555,36,47
1.0,2.1714285714285717,35,42
1.0,2.2285714285714286,35,43
1.0,2.290322580645161,31,42
1.0,2.1750000000000007,40,47
1.0,2.242424242424243,33,41
1.0,2.264705882352942,34,44
1.0,2.314285714285715,35,46
1.0,2.2285714285714286,35,43
1.0,2.235294117647059,34,42
1.0,2.1463414634146347,41,47
1.0,2.3030303030303028,33,44
1.0,2.228571428571428,35,44
1.0,2.1463414634146343,41,47
1.0,2.272727272727273,33,42
1.0,2.1621621621621623,37,43
1.0,2.2307692307692313,39,48
1.0,2.272727272727273,33,42
1.0,2.375,32,44
1.0,2.1463414634146343,41,47
1.0,2.18421052631579,38,46
1.0,2.0930232558139537,43,47
1.0,2.2777777777777772,36,47
1.0,2.1666666666666665,36,43
1.0,2.093023255813953,43,47
1.0,2.3055555555555554,36,47
1.0,2.3333333333333335,33,44
1.0,2.1315789473684217,38,43
1.0,2.3030303030303028,33,43
1.0,2.1944444444444446,36,43
1.0,2.1315789473684212,38,43
1.0,2.1944444444444446,36,43
1.0,2.2105263157894735,38,46
1.0,2.2647058823529416,34,43
1.0,2.323529411764706,34,46
1.0,2.125,40,45
1.0,2.2941176470588234,34,44
1.0,2.2647058823529416,34,43
1.0,2.2903225806451615,31,41
1.0,2.272727272727273,33,42
1.0,2.0749999999999997,40,43
1.0,2.131578947368421,38,43
1.0,2.3030303030303028,33,44
1.0,2.1794871794871793,39,47
1.0,2.1538461538461537,39,45
1.0,2.102564102564103,39,43
1.0,2.1621621621621623,37,43
1.0,2.2432432432432443,37,46
1.0,2.3928571428571432,28,43
1.0,2.2727272727272725,33,42
1.0,2.3529411764705883,34,46
1.0,2.272727272727273,33,42
1.0,2.40625,32,46
1.0,2.242424242424243,33,41
1.0,2.1190476190476195,42,47
1.0,2.1282051282051286,39,45
1.0,2.1842105263157903,38,45
1.0,2.2432432432432443,37,46
1.0,2.3636363636363638,33,45
1.0,2.1999999999999997,45,54
1.0,2.205882352941176,34,41
1.0,2.1538461538461537,39,46
1.0,2.1999999999999993,35,42
1.0,2.1999999999999997,35,42
1.0,2.1999999999999997,35,42
1.0,2.1621621621621614,37,43
1.0,2.3055555555555554,36,47
1.0,2.2857142857142865,35,45
1.0,2.2058823529411766,34,41
1.0,2.25,36,45
1.0,2.2162162162162162,37,45
1.0,2.138888888888889,36,42
1.0,2.1999999999999993,35,44
1.0,2.1249999999999996,40,46
1.0,2.3750000000000004,32,44
1.0,2.205128205128205,39,47
1.0,2.250000000000001,36,45
1.0,2.3529411764705888,34,47
1.0,2.243243243243244,37,47
1.0,2.1578947368421053,38,44
1.0,2.194444444444444,36,43
1.0,2.323529411764707,34,45
1.0,2.205128205128205,39,47
1.0,2.277777777777778,36,46
1.0,2.2307692307692313,39,48
1.0,2.228571428571428,35,44
1.0,2.303030303030303,33,43
1.0,2.2,35,42
1.0,2.5357142857142865,28,43
1.0,2.0952380952380953,42,46
1.0,2.2162162162162162,37,46
1.0,2.3529411764705888,34,46
1.0,2.1,40,44
1.0,2.205128205128205,39,47
1.0,2.205882352941177,34,41
1.0,2.243243243243244,37,46
1.0,2.210526315789474,38,46
1.0,2.2499999999999996,36,46
1.0,2.15,40,47
1.0,2.4642857142857144,28,41
1.0,2.257142857142857,35,44
1.0,2.305555555555556,36,47
1.0,2.3666666666666667,30,43
1.0,2.3870967741935485,31,43
1.0,2.2105263157894743,38,46
1.0,2.264705882352941,34,43
1.0,2.3142857142857145,35,46
1.0,2.2,35,42
1.0,2.11904761904762,42,47
1.0,2.235294117647059,34,43
1.0,2.3142857142857145,35,46
1.0,2.2500000000000004,36,46
1.0,2.3055555555555554,36,47
1.0,2.131578947368422,38,45
1.0,2.1842105263157894,38,45
1.0,2.235294117647059,34,43
1.0,2.272727272727273,33,42
1.0,2.2432432432432434,37,47
1.0,2.32258064516129,31,41
1.0,2.2647058823529416,34,44
1.0,2.2058823529411766,34,42
1.0,2.2812499999999996,32,41
1.0,2.3529411764705888,34,46
1.0,2.131578947368421,38,43
1.0,2.179487179487179,39,47
1.0,2.1052631578947367,38,42
1.0,2.1190476190476195,42,47
1.0,2.28125,32,41
1.0,2.305555555555556,36,47
1.0,2.2647058823529416,34,43
1.0,2.131578947368421,38,43
1.0,2.2,35,42
1.0,2.1621621621621623,37,43
1.0,2.1794871794871797,39,46
1.0,2.2727272727272734,33,42
1.0,2.2777777777777777,36,46
1.0,2.1842105263157894,38,46
1.0,2.3030303030303028,33,43
1.0,2.1578947368421053,38,44
1.0,2.25,36,45
1.0,2.2058823529411766,34,44
1.0,2.228571428571428,35,43
1.0,2.2222222222222223,36,44
1.0,2.1944444444444446,36,43
1.0,2.323529411764706,34,45
1.0,2.1388888888888884,36,42
1.0,2.4000000000000004,30,42
1.0,2.366666666666666,30,41
1.0,2.210526315789474,38,46
1.0,2.228571428571428,35,43
1.0,2.2352941176470593,34,43
1.0,2.1388888888888893,36,42
1.0,2.2058823529411766,34,42
1.0,2.1351351351351355,37,43
1.0,2.3428571428571425,35,47
1.0,2.2,35,42
1.0,2.162162162162162,37,43
1.0,2.1666666666666674,36,43
1.0,2.071428571428571,42,45
1.0,2.243243243243244,37,46
1.0,2.264705882352942,34,45
1.0,2.1714285714285717,35,43
1.0,2.2647058823529416,34,44
1.0,2.242424242424242,33,41
1.0,2.1794871794871797,39,46
1.0,2.272727272727272,33,42
1.0,2.1315789473684212,38,43
1.0,2.322580645161291,31,42
1.0,2.1666666666666674,36,42
1.0,2.121951219512195,41,46
1.0,2.2432432432432434,37,46
1.0,2.250000000000001,36,45
1.0,2.0697674418604652,43,46
1.0,2.194444444444444,36,43
1.0,2.1219512195121957,41,46
1.0,2.242424242424242,33,41
1.0,2.3939393939393936,33,47
1.0,2.0999999999999996,40,44
1.0,2.1621621621621623,37,43
1.0,2.1388888888888893,36,42
1.0,2.1025641025641026,39,43
1.0,2.40625,32,45
1.0,2.28125,32,41
1.0,2.15,40,46
1.0,2.1282051282051277,39,44
1.0,2.3142857142857145,35,46
1.0,2.0952380952380953,42,46
1.0,2.4375,32,46
1.0,2.1794871794871797,39,46
1.0,2.135135135135135,37,43
1.0,2.3749999999999996,32,45
1.0,2.0731707317073167,41,44
1.0,2.162162162162162,37,43
1.0,2.2162162162162167,37,45
1.0,2.3000000000000003,30,41
1.0,2.2368421052631584,38,47
1.0,2.205128205128205,39,47
1.0,2.1315789473684212,38,43
1.0,2.2222222222222214,36,44
