reward,avg. duration,switch_num,step
1.0,2.2244897959183674,49,60
1.0,2.23076923076923,39,50
1.0,2.173076923076924,52,61
1.0,2.254545454545455,55,69
1.0,2.2926829268292686,41,53
1.0,2.384615384615384,39,54
1.0,2.2448979591836746,49,61
1.0,2.1999999999999993,65,78
1.0,2.3199999999999994,50,66
1.0,2.1875,48,57
1.0,2.1636363636363636,55,64
1.0,2.227272727272727,44,54
1.0,2.228070175438598,57,70
1.0,2.365853658536585,41,56
1.0,2.1666666666666674,60,70
1.0,2.567567567567567,37,59
1.0,2.220000000000001,50,61
1.0,2.245283018867925,53,66
1.0,2.304347826086957,46,61
1.0,2.125,48,54
1.0,2.2499999999999996,44,56
1.0,2.1509433962264164,53,61
1.0,2.2199999999999998,50,61
1.0,2.1875,48,57
1.0,2.3076923076923084,39,54
1.0,2.2083333333333335,48,58
1.0,2.1363636363636362,44,51
0.0,2.0777537796976246,463,499
1.0,2.1702127659574466,47,56
1.0,2.214285714285714,42,51
1.0,2.219512195121952,41,51
1.0,2.2826086956521743,46,60
1.0,2.1960784313725497,51,61
1.0,2.105263157894738,76,84
1.0,2.3720930232558133,43,59
1.0,2.188679245283019,53,63
1.0,2.1296296296296298,54,61
1.0,2.2682926829268295,41,52
1.0,2.176470588235293,51,60
1.0,2.3023255813953485,43,56
1.0,2.1874999999999996,48,57
1.0,2.150684931506849,73,84
1.0,2.2666666666666675,45,59
1.0,2.173076923076923,52,61
1.0,2.2181818181818187,55,69
1.0,2.220000000000001,50,61
1.0,2.1153846153846154,52,58
1.0,2.173076923076923,52,61
1.0,2.1578947368421035,95,110
1.0,2.22,50,61
1.0,2.111111111111111,45,50
1.0,2.0625,48,51
1.0,2.236842105263158,38,49
0.0,2.0967032967032972,455,499
0.0,2.089519650655017,458,499
0.0,2.0824295010845977,461,499
0.0,2.068522483940041,467,499
1.0,2.1276595744680846,47,53
1.0,2.2545454545454553,55,69
1.0,2.1470588235294112,68,78
1.0,2.1320754716981134,53,60
1.0,2.2173913043478257,46,56
1.0,2.354166666666667,48,67
1.0,2.239130434782609,46,57
1.0,2.2040816326530615,49,59
1.0,2.3673469387755093,49,68
1.0,2.2499999999999996,44,56
1.0,2.3636363636363638,44,60
1.0,2.282608695652174,46,59
0.0,2.0572033898305064,472,499
1.0,2.192982456140351,57,68
1.0,2.145454545454545,55,63
1.0,2.0599999999999996,50,53
1.0,2.1428571428571437,77,89
1.0,2.208333333333334,48,58
1.0,2.1999999999999997,45,56
1.0,2.270833333333333,48,61
1.0,2.3265306122448988,49,65
1.0,2.270833333333333,48,61
1.0,2.1739130434782608,46,54
1.0,2.233333333333334,60,74
1.0,2.3478260869565224,46,63
1.0,2.1875,48,57
1.0,2.1132075471698117,53,59
1.0,2.2727272727272743,44,56
1.0,2.214285714285715,42,51
1.0,2.150684931506849,73,84
1.0,2.4444444444444446,36,52
1.0,2.1509433962264155,53,61
1.0,2.209302325581396,43,52
1.0,2.0666666666666678,105,113
1.0,2.2444444444444445,45,56
1.0,2.3333333333333335,42,56
1.0,2.307692307692308,39,51
0.0,2.0777537796976207,463,499
1.0,2.191489361702128,47,57
1.0,2.1506849315068486,73,86
1.0,2.31578947368421,38,51
1.0,2.142857142857143,56,64
0.0,2.0942982456140347,456,499
1.0,2.181818181818181,55,66
1.0,2.177777777777778,45,53
1.0,2.176470588235295,51,60
1.0,2.1250000000000004,56,63
1.0,2.1860465116279073,43,51
0.0,2.101545253863138,453,499
1.0,2.1718750000000004,64,75
1.0,2.212765957446809,47,57
1.0,2.1599999999999997,50,58
1.0,2.1886792452830193,53,63
1.0,2.22,50,61
1.0,2.1363636363636362,44,51
0.0,2.063965884861408,469,499
1.0,2.132075471698113,53,60
1.0,2.127659574468086,47,53
1.0,2.1914893617021276,47,57
1.0,2.1375,80,91
1.0,2.1666666666666665,48,61
0.0,2.077753779697624,463,499
0.0,2.09190371991247,457,499
1.0,2.2549019607843137,51,64
1.0,2.16279069767442,43,50
1.0,2.0925925925925934,54,61
1.0,2.2702702702702706,37,50
1.0,2.2407407407407414,54,67
1.0,2.0701754385964923,57,61
1.0,2.2391304347826098,46,59
1.0,2.183673469387755,49,58
1.0,2.1538461538461537,52,60
1.0,2.183098591549295,71,84
1.0,2.22,50,63
1.0,2.1874999999999996,48,57
1.0,2.1666666666666674,48,56
1.0,2.1489361702127665,47,54
0.0,2.080086580086578,462,499
1.0,2.2800000000000002,50,65
1.0,2.2666666666666666,45,57
1.0,2.235294117647059,51,63
1.0,2.067796610169492,59,63
1.0,2.2199999999999998,50,61
0.0,2.0573248407643314,471,499
1.0,2.188679245283019,53,63
1.0,2.318181818181818,44,60
1.0,2.241379310344828,58,72
1.0,2.0909090909090913,55,61
1.0,2.3636363636363633,44,61
0.0,2.080260303687634,461,499
1.0,2.1960784313725483,51,61
1.0,2.3541666666666674,48,65
1.0,2.162790697674418,43,50
1.0,2.183098591549296,71,84
1.0,2.2222222222222223,45,55
1.0,2.2830188679245293,53,68
1.0,2.25,48,61
1.0,2.153846153846154,52,60
1.0,2.295454545454546,44,57
1.0,2.2708333333333335,48,61
1.0,2.285714285714286,42,54
1.0,2.1777777777777776,45,54
1.0,2.238095238095238,42,52
1.0,2.0909090909090917,55,61
1.0,2.196078431372549,51,61
1.0,2.215686274509804,51,64
1.0,2.173076923076923,52,61
1.0,2.155555555555555,45,52
1.0,2.2857142857142856,49,63
1.0,2.166666666666667,48,57
1.0,2.2352941176470593,68,84
0.0,2.0897155361050324,457,499
1.0,2.3157894736842106,38,51
1.0,2.1333333333333337,45,51
1.0,2.15686274509804,51,59
1.0,2.1200000000000006,75,84
1.0,2.3095238095238093,42,55
1.0,2.1904761904761907,42,50
1.0,2.2083333333333335,48,58
0.0,2.101769911504424,452,499
1.0,2.2205882352941195,68,84
0.0,2.07311827956989,465,499
1.0,2.3513513513513518,37,50
1.0,2.227272727272728,44,54
1.0,2.3478260869565224,46,64
0.0,2.0731182795698886,465,499
1.0,2.2105263157894743,57,69
1.0,2.100000000000001,50,56
1.0,2.1999999999999997,45,54
1.0,2.227272727272727,44,56
0.0,2.0967032967032955,455,499
0.0,2.0777537796976246,463,499
1.0,2.217391304347826,46,56
1.0,2.2456140350877187,57,71
1.0,2.297872340425532,47,61
0.0,2.096703296703297,455,499
1.0,2.176470588235294,51,61
1.0,2.1034482758620685,58,66
1.0,2.318181818181819,44,58
1.0,2.1999999999999997,45,54
1.0,2.1399999999999997,50,57
0.0,2.082608695652173,460,499
1.0,2.2127659574468086,47,57
1.0,2.040816326530612,49,51
1.0,2.2045454545454546,44,53
1.0,2.173076923076923,52,61
1.0,2.2380952380952377,42,53
1.0,2.2000000000000006,65,78
1.0,2.2000000000000006,70,84
0.0,2.0617021276595704,470,499
0.0,2.075431034482757,464,499
1.0,2.0769230769230775,78,84
1.0,2.2826086956521743,46,59
0.0,2.0919037199124704,457,499
1.0,2.214285714285714,42,51
1.0,2.1555555555555554,45,53
1.0,2.1086956521739126,46,51
1.0,2.3111111111111113,45,61
0.0,2.084782608695652,460,499
0.0,2.0685224839400393,467,499
1.0,2.2,50,60
1.0,2.146341463414634,41,50
1.0,2.3076923076923084,39,51
1.0,2.1960784313725488,51,61
1.0,2.1506849315068495,73,84
1.0,2.1111111111111116,54,60
1.0,2.16,50,58
1.0,2.159090909090908,44,51
0.0,2.0662393162393156,468,499
1.0,2.346153846153846,52,70
1.0,2.1568627450980395,51,59
1.0,2.302325581395349,43,57
1.0,2.1481481481481475,54,63
0.0,2.0639658848614033,469,499
1.0,2.244897959183674,49,61
1.0,2.304347826086957,46,60
0.0,2.0824295010845972,461,499
1.0,2.4038461538461546,52,73
1.0,2.306122448979592,49,64
1.0,2.3125,48,63
1.0,2.31578947368421,38,51
1.0,2.1249999999999996,56,63
1.0,2.1864406779661016,59,70
0.0,2.0824295010845986,461,499
1.0,2.2096774193548394,62,75
0.0,2.0777537796976224,463,499
0.0,2.052742616033755,474,499
1.0,2.183098591549295,71,84
1.0,2.270833333333334,48,62
1.0,2.1363636363636362,44,50
0.0,2.0685224839400433,467,499
0.0,2.075431034482756,464,499
1.0,2.2692307692307696,52,67
1.0,2.260000000000001,50,63
1.0,2.2115384615384612,52,64
1.0,2.1632653061224487,49,57
0.0,2.0685224839400442,467,499
1.0,2.150684931506849,73,84
1.0,2.2978723404255326,47,61
1.0,2.2352941176470584,51,63
0.0,2.041753653444677,479,499
1.0,2.2500000000000013,56,70
1.0,2.282608695652174,46,60
1.0,2.208333333333333,48,58
1.0,2.2888888888888888,45,58
0.0,2.0662393162393156,468,499
1.0,2.268292682926829,41,52
1.0,2.258064516129033,62,78
1.0,2.1690140845070416,71,84
1.0,2.2500000000000004,40,51
1.0,2.3333333333333335,42,56
1.0,2.1641791044776126,67,78
1.0,2.1363636363636367,44,50
0.0,2.061702127659574,470,499
1.0,2.1904761904761902,42,50
1.0,2.317073170731707,41,55
0.0,2.0895196506550193,458,499
1.0,2.0943396226415096,53,59
0.0,2.0942982456140333,456,499
1.0,2.194444444444444,72,86
0.0,2.080086580086576,462,499
1.0,2.1960784313725483,51,61
1.0,2.2142857142857144,42,51
1.0,2.4571428571428564,35,51
1.0,2.1153846153846154,52,58
1.0,2.2608695652173916,46,59
0.0,2.07775377969762,463,499
1.0,2.2195121951219514,41,50
1.0,2.127659574468085,47,53
0.0,2.0708154506437744,466,499
1.0,2.3658536585365857,41,56
1.0,2.166666666666667,42,51
1.0,2.1920000000000006,125,149
1.0,2.1111111111111116,45,51
0.0,2.0847826086956527,460,499
1.0,2.1860465116279073,43,51
1.0,2.288888888888889,45,58
1.0,2.2131147540983602,61,74
1.0,2.2222222222222223,54,66
1.0,2.2954545454545463,44,57
1.0,2.254545454545455,55,70
1.0,2.183673469387755,49,58
0.0,2.073118279569891,465,499
1.0,2.183098591549296,71,84
0.0,2.073118279569889,465,499
1.0,2.2340425531914896,47,59
1.0,2.3902439024390243,41,58
1.0,2.136363636363636,44,52
1.0,2.130434782608696,46,52
1.0,2.272727272727274,44,56
1.0,2.177777777777778,45,53
0.0,2.052742616033759,474,499
1.0,2.282051282051282,39,51
1.0,2.1199999999999997,50,56
1.0,2.2222222222222228,45,55
1.0,2.255319148936171,47,59
1.0,2.1764705882352944,51,60
1.0,2.204081632653061,49,59
1.0,2.254901960784314,51,64
1.0,2.3157894736842097,38,51
0.0,2.0685224839400433,467,499
1.0,2.1999999999999993,70,84
1.0,2.1951219512195124,41,49
1.0,2.3095238095238098,42,55
0.0,2.066239316239313,468,499
1.0,2.1451612903225796,62,71
1.0,2.306122448979592,49,64
1.0,2.1649484536082464,97,113
0.0,2.0731182795698913,465,499
1.0,2.196428571428571,56,67
1.0,2.212765957446808,47,57
1.0,2.2448979591836733,49,61
1.0,2.152173913043477,46,53
0.0,2.066239316239313,468,499
1.0,2.1296296296296298,54,61
1.0,2.12,50,56
1.0,2.1627906976744184,43,51
0.0,2.0847826086956496,460,499
1.0,2.1363636363636362,44,50
1.0,2.2244897959183674,49,62
1.0,2.1999999999999993,50,60
0.0,2.059447983014862,471,499
1.0,2.24,50,63
1.0,2.173076923076923,52,61
0.0,2.059447983014862,471,499
1.0,2.068181818181818,44,50
1.0,2.2750000000000004,40,51
1.0,2.173076923076924,52,62
1.0,2.07563025210084,119,128
1.0,2.260869565217392,46,59
1.0,2.096153846153847,52,58
1.0,2.2000000000000006,55,66
0.0,2.0708154506437735,466,499
1.0,2.2291666666666674,48,59
1.0,2.1999999999999993,70,84
1.0,2.24390243902439,41,51
1.0,2.183673469387755,49,58
1.0,2.0851063829787235,47,51
1.0,2.2291666666666674,48,59
1.0,2.2291666666666665,48,61
1.0,2.145454545454545,55,63
1.0,2.1399999999999997,50,57
1.0,2.3720930232558146,43,59
1.0,2.186046511627907,43,51
0.0,2.0685224839400416,467,499
1.0,2.1999999999999997,50,60
1.0,2.087719298245614,57,62
1.0,2.1627906976744184,43,51
1.0,2.0499999999999994,80,84
1.0,2.204545454545455,44,53
1.0,2.2040816326530606,49,59
1.0,2.1428571428571423,49,56
1.0,2.1607142857142856,56,66
1.0,2.0819672131147535,61,67
1.0,2.302325581395349,43,56
1.0,2.2619047619047628,42,53
1.0,2.130434782608697,46,52
1.0,2.1132075471698117,53,59
1.0,2.0909090909090904,77,84
1.0,2.2115384615384617,52,63
1.0,2.190476190476191,42,51
0.0,2.0800865800865793,462,499
1.0,2.1730769230769234,52,61
1.0,2.2750000000000004,40,51
0.0,2.0731182795698917,465,499
1.0,2.3333333333333335,39,52
1.0,2.3243243243243255,37,50
1.0,2.1086956521739126,46,51
1.0,2.25,40,51
0.0,2.0461215932914025,477,499
1.0,2.1799999999999997,50,59
1.0,2.209302325581395,43,56
0.0,2.070815450643778,466,499
0.0,2.0708154506437784,466,499
1.0,2.12,75,84
1.0,2.1739130434782603,46,56
1.0,2.1590909090909083,44,51
0.0,2.0594479830148624,471,499
1.0,2.2028985507246372,69,83
1.0,2.2448979591836733,49,61
1.0,2.1964285714285716,56,67
0.0,2.080086580086579,462,499
1.0,2.2200000000000006,50,61
1.0,2.2641509433962272,53,67
1.0,2.266666666666667,45,57
1.0,2.2000000000000006,50,60
1.0,2.1599999999999997,50,58
0.0,2.0800865800865784,462,499
1.0,2.155555555555555,45,52
1.0,2.2600000000000016,50,64
1.0,2.0919540229885056,87,95
0.0,2.073118279569891,465,499
1.0,2.122448979591837,49,55
1.0,2.1956521739130435,46,55
1.0,2.1506849315068486,73,84
1.0,2.24390243902439,41,51
1.0,2.1777777777777776,45,54
0.0,2.075431034482756,464,499
1.0,2.214285714285715,42,51
1.0,2.055555555555555,54,58
1.0,2.164179104477611,67,78
1.0,2.282051282051283,39,51
1.0,2.255319148936171,47,60
1.0,2.1304347826086953,69,78
1.0,2.2244897959183674,49,60
1.0,2.183673469387755,49,58
1.0,2.2083333333333335,48,58
1.0,2.0851063829787235,47,52
1.0,2.2444444444444445,45,58
0.0,2.066239316239314,468,499
1.0,2.234042553191489,47,58
1.0,2.166666666666667,42,50
1.0,2.266666666666667,45,57
1.0,2.086956521739131,46,51
1.0,2.256410256410256,39,50
1.0,2.1470588235294117,68,78
1.0,2.195121951219512,41,51
1.0,2.1363636363636362,44,50
1.0,2.1232876712328768,73,84
0.0,2.0549682875264264,473,499
1.0,2.2765957446808525,47,60
1.0,2.2461538461538453,65,81
1.0,2.2142857142857135,42,51
0.0,2.073118279569891,465,499
1.0,2.1086956521739135,46,51
1.0,2.2000000000000006,65,78
1.0,2.202898550724638,69,83
1.0,2.1666666666666656,72,84
1.0,2.240000000000001,75,93
1.0,2.106666666666666,75,84
