reward,avg. duration,switch_num,step
1.0,2.521739130434783,23,36
1.0,2.304347826086956,23,30
0.0,2.2,415,499
1.0,2.294117647058824,34,44
1.0,2.2,30,37
0.0,2.205811138014529,413,499
0.0,2.182464454976303,422,499
0.0,2.185273159144895,421,499
1.0,2.6000000000000005,25,40
1.0,2.5000000000000004,24,36
1.0,2.5600000000000005,25,42
0.0,2.152424942263279,433,499
1.0,2.5454545454545454,22,35
1.0,2.5714285714285716,21,33
1.0,2.4761904761904767,21,32
0.0,2.1741176470588237,425,499
1.0,2.36,25,35
0.0,2.2111650485436893,412,499
0.0,2.169014084507044,426,499
1.0,2.619047619047619,21,36
1.0,2.384615384615385,26,36
1.0,3.0526315789473686,19,40
1.0,3.0,15,32
1.0,2.25925925925926,27,36
1.0,2.454545454545455,22,32
1.0,2.4000000000000004,30,42
0.0,2.1852731591448933,421,499
1.0,2.4000000000000004,30,42
1.0,2.3333333333333335,27,36
0.0,2.191387559808614,418,499
1.0,2.3666666666666667,30,42
1.0,2.3703703703703702,27,37
1.0,2.28,25,32
1.0,2.272727272727273,33,42
1.0,2.500000000000001,24,36
1.0,2.1923076923076925,26,31
1.0,2.4500000000000006,20,31
1.0,2.3200000000000003,25,33
0.0,2.1741176470588237,425,499
1.0,2.2592592592592586,27,36
1.0,2.464285714285715,28,41
1.0,2.3703703703703707,27,37
1.0,2.5185185185185186,27,42
1.0,2.5000000000000013,24,36
1.0,2.607142857142857,28,46
0.0,2.185273159144894,421,499
1.0,2.416666666666667,24,36
1.0,2.565217391304348,23,36
1.0,2.3103448275862073,29,38
0.0,2.165887850467288,428,499
1.0,2.545454545454546,22,34
1.0,2.1612903225806455,31,36
1.0,2.5862068965517238,29,46
1.0,2.2962962962962967,27,37
0.0,2.205314009661834,414,499
1.0,2.2,30,37
1.0,2.241379310344828,29,36
1.0,2.375,24,36
1.0,2.212121212121213,33,40
1.0,2.1538461538461533,26,31
1.0,2.4800000000000004,25,37
0.0,2.17966903073286,423,499
1.0,2.2903225806451615,31,40
1.0,2.2000000000000006,25,32
1.0,2.0344827586206895,29,31
1.0,2.458333333333333,24,35
0.0,2.190930787589498,419,499
1.0,2.333333333333333,27,36
1.0,2.206896551724138,29,35
1.0,2.2142857142857144,28,35
0.0,2.1686182669789247,427,499
0.0,2.16355140186916,428,499
1.0,2.142857142857143,28,33
1.0,2.3333333333333335,24,32
1.0,2.366666666666667,30,41
0.0,2.1824644549763033,422,499
1.0,2.2222222222222223,27,33
1.0,2.357142857142857,28,38
1.0,2.3076923076923084,26,35
1.0,2.5769230769230775,26,42
1.0,2.6315789473684212,19,31
1.0,2.413793103448276,29,41
0.0,2.1366742596810955,439,499
1.0,2.24,25,31
1.0,2.4642857142857144,28,41
1.0,2.108108108108109,37,41
0.0,2.1857142857142873,420,499
1.0,2.25,24,32
1.0,2.214285714285714,28,36
0.0,2.163170163170164,429,499
0.0,2.1880952380952383,420,499
1.0,2.4482758620689657,29,42
1.0,2.2800000000000002,25,32
1.0,2.4375,32,46
1.0,2.481481481481482,27,40
1.0,2.521739130434783,23,35
0.0,2.179669030732858,423,499
1.0,2.3913043478260874,23,33
1.0,2.5238095238095237,21,32
1.0,2.4642857142857144,28,41
1.0,2.384615384615386,26,36
1.0,2.4,25,35
1.0,2.1249999999999996,32,36
1.0,2.3461538461538463,26,36
1.0,2.2903225806451615,31,41
1.0,2.2142857142857144,28,36
0.0,2.174117647058823,425,499
1.0,2.6363636363636367,22,36
0.0,2.190930787589499,419,499
1.0,2.95,20,39
0.0,2.1937799043062216,418,499
0.0,2.214111922141119,411,499
1.0,2.2121212121212124,33,40
1.0,2.5000000000000004,28,43
1.0,2.2,30,36
1.0,2.3999999999999995,25,36
1.0,2.259259259259259,27,35
1.0,2.241379310344828,29,36
1.0,2.384615384615384,26,36
1.0,2.366666666666667,30,41
1.0,2.285714285714286,28,36
1.0,2.5416666666666665,24,37
1.0,2.400000000000001,25,35
1.0,2.3333333333333335,27,36
0.0,2.155092592592592,432,499
1.0,2.24,25,31
0.0,2.1686182669789233,427,499
1.0,2.129032258064516,31,35
0.0,2.1392694063926925,438,499
1.0,2.3666666666666667,30,42
1.0,2.5238095238095246,21,33
1.0,2.1428571428571432,28,32
1.0,2.2,30,36
0.0,2.15242494226328,433,499
1.0,2.3750000000000004,24,35
1.0,2.4814814814814823,27,40
1.0,2.25,24,33
1.0,2.5500000000000003,20,34
1.0,2.6956521739130443,23,39
1.0,2.4583333333333335,24,35
1.0,2.571428571428572,21,34
1.0,2.8499999999999996,20,41
0.0,2.147126436781609,435,499
0.0,2.1471264367816105,435,499
1.0,2.3478260869565224,23,32
1.0,2.222222222222222,27,35
1.0,2.2333333333333334,30,37
1.0,2.44,25,36
1.0,2.2222222222222223,27,33
1.0,2.3199999999999994,25,33
1.0,2.2,30,36
1.0,2.103448275862069,29,32
0.0,2.1577726218097464,431,499
1.0,2.4137931034482762,29,41
1.0,2.5000000000000004,24,36
1.0,2.2,30,36
1.0,2.3103448275862073,29,38
1.0,2.400000000000001,25,36
0.0,2.147126436781611,435,499
1.0,2.206896551724138,29,36
1.0,2.242424242424242,33,41
1.0,2.4482758620689653,29,42
1.0,2.2333333333333334,30,39
1.0,2.24,25,31
1.0,2.6190476190476195,21,34
1.0,2.375,24,35
1.0,2.1,30,33
0.0,2.1713615023474175,426,499
1.0,2.2499999999999996,28,36
1.0,2.307692307692308,26,36
0.0,2.160465116279072,430,499
0.0,2.157772621809746,431,499
1.0,2.1612903225806455,31,36
1.0,2.347826086956522,23,31
1.0,2.28,25,32
1.0,2.3333333333333335,24,32
1.0,2.206896551724138,29,36
1.0,2.4000000000000004,30,43
1.0,2.354838709677419,31,42
0.0,2.1713615023474184,426,499
1.0,2.2142857142857144,28,36
1.0,2.2222222222222223,27,36
1.0,2.481481481481481,27,40
1.0,2.304347826086956,23,31
1.0,2.5714285714285716,21,33
1.0,2.6363636363636362,22,36
1.0,2.6190476190476195,21,35
1.0,2.3103448275862073,29,40
0.0,2.1909307875894988,419,499
1.0,2.9999999999999996,16,33
1.0,2.3000000000000007,30,39
1.0,2.222222222222222,27,33
1.0,2.2500000000000004,28,35
1.0,2.3846153846153846,26,36
1.0,2.25,24,33
1.0,2.161290322580645,31,36
1.0,2.454545454545454,22,32
1.0,2.3666666666666663,30,41
1.0,2.5925925925925926,27,43
1.0,2.166666666666667,36,42
1.0,2.2926829268292686,41,53
1.0,2.476190476190477,21,31
1.0,2.384615384615384,26,36
1.0,2.3333333333333335,24,32
1.0,2.321428571428571,28,37
0.0,2.2053140096618336,414,499
0.0,2.1635514018691566,428,499
1.0,2.291666666666666,24,31
1.0,2.333333333333334,27,38
0.0,2.1366742596810933,439,499
1.0,2.275862068965517,29,37
1.0,2.178571428571429,28,34
1.0,2.3513513513513513,37,50
1.0,2.2413793103448283,29,36
1.0,2.576923076923076,26,41
0.0,2.141876430205949,437,499
1.0,2.4838709677419355,31,46
1.0,2.3333333333333335,27,36
1.0,2.2222222222222223,27,35
1.0,2.333333333333334,24,32
1.0,2.5769230769230775,26,41
1.0,2.2500000000000004,28,36
1.0,2.590909090909091,22,35
1.0,2.5384615384615388,26,41
0.0,2.16588785046729,428,499
1.0,2.3448275862068972,29,40
1.0,2.5652173913043486,23,36
1.0,2.34375,32,43
0.0,2.1497695852534555,434,499
1.0,2.375,24,33
0.0,2.2053140096618353,414,499
1.0,2.782608695652174,23,41
1.0,2.4583333333333335,24,36
1.0,2.2692307692307696,26,33
0.0,2.149769585253457,434,499
0.0,2.1909307875894997,419,499
0.0,2.18854415274463,419,499
0.0,2.196642685851319,417,499
1.0,2.2962962962962963,27,35
1.0,2.1333333333333337,30,35
1.0,2.5416666666666674,24,37
0.0,2.1608391608391586,429,499
1.0,2.428571428571429,28,41
1.0,2.7368421052631584,19,33
1.0,2.2500000000000004,28,37
1.0,2.4347826086956523,23,33
1.0,2.2500000000000004,28,35
0.0,2.174117647058824,425,499
1.0,2.375,24,33
1.0,2.3666666666666667,30,42
1.0,2.1153846153846154,26,31
0.0,2.1524249422632806,433,499
1.0,2.1999999999999993,30,36
1.0,2.285714285714286,28,36
1.0,2.384615384615385,26,36
0.0,2.1340909090909097,440,499
1.0,2.388888888888889,18,32
1.0,2.5333333333333337,30,47
1.0,2.321428571428571,28,37
1.0,2.4516129032258065,31,45
1.0,2.333333333333334,24,32
1.0,2.314285714285715,35,46
0.0,2.1937799043062234,418,499
1.0,2.384615384615385,26,36
1.0,2.2580645161290325,31,40
1.0,2.285714285714286,28,36
1.0,2.166666666666667,30,36
1.0,2.6363636363636362,22,36
1.0,2.4000000000000004,30,42
1.0,2.2800000000000002,25,32
1.0,2.277777777777778,36,46
1.0,2.1250000000000004,32,36
1.0,2.3478260869565224,23,31
0.0,2.152424942263279,433,499
1.0,2.428571428571429,28,40
1.0,2.3000000000000003,30,41
0.0,2.168618266978923,427,499
1.0,2.565217391304348,23,36
1.0,2.3600000000000008,25,35
1.0,2.3571428571428568,28,38
1.0,2.1935483870967745,31,37
1.0,2.391304347826087,23,32
1.0,2.2962962962962967,27,35
1.0,2.2592592592592595,27,34
1.0,2.5217391304347827,23,35
1.0,2.115384615384615,26,31
1.0,2.2894736842105274,38,49
1.0,2.25,32,40
1.0,2.366666666666667,30,41
1.0,2.7500000000000004,24,42
1.0,2.333333333333334,27,36
1.0,2.25,32,40
0.0,2.190930787589498,419,499
1.0,2.3666666666666667,30,41
0.0,2.205314009661836,414,499
1.0,2.3888888888888884,36,50
1.0,2.28125,32,41
1.0,2.4800000000000004,25,37
0.0,2.1550925925925957,432,499
1.0,2.2962962962962967,27,35
1.0,2.2962962962962963,27,36
1.0,2.1785714285714284,28,36
0.0,2.1937799043062203,418,499
1.0,2.521739130434783,23,36
1.0,2.2068965517241383,29,36
1.0,2.3333333333333335,24,32
1.0,2.545454545454545,22,34
1.0,2.4090909090909087,22,32
1.0,2.241379310344828,29,36
1.0,2.3333333333333335,27,36
1.0,2.178571428571429,28,33
1.0,2.391304347826087,23,33
0.0,2.1550925925925943,432,499
1.0,2.305555555555555,36,47
0.0,2.1392694063926934,438,499
1.0,2.3333333333333335,24,33
0.0,2.1880952380952374,420,499
1.0,2.347826086956522,23,33
1.0,2.6363636363636362,22,36
0.0,2.1604651162790707,430,499
1.0,2.2758620689655173,29,37
1.0,2.4090909090909096,22,31
1.0,2.357142857142857,28,38
1.0,2.4761904761904763,21,31
1.0,2.454545454545455,22,32
1.0,2.586206896551724,29,46
1.0,2.206896551724138,29,37
0.0,2.2170731707317057,410,499
1.0,2.178571428571429,28,33
1.0,2.2857142857142865,28,36
1.0,2.25925925925926,27,34
1.0,2.565217391304348,23,36
1.0,2.5714285714285716,21,33
1.0,2.28,25,34
1.0,2.5652173913043477,23,36
0.0,2.1713615023474166,426,499
1.0,2.3478260869565224,23,31
1.0,2.333333333333333,24,32
1.0,2.6363636363636367,22,36
1.0,2.5652173913043477,23,36
1.0,2.5833333333333335,24,38
0.0,2.1238738738738734,444,499
0.0,2.108888888888889,450,499
1.0,2.3333333333333335,33,44
0.0,2.149769585253457,434,499
1.0,2.6296296296296298,27,44
1.0,2.25,36,46
1.0,2.1612903225806455,31,36
1.0,2.384615384615385,26,36
1.0,2.1851851851851856,27,32
1.0,2.2058823529411757,34,43
0.0,2.1577726218097437,431,499
1.0,2.125000000000001,40,45
1.0,2.2800000000000002,25,33
1.0,2.4642857142857144,28,42
1.0,2.5217391304347827,23,36
1.0,2.1562500000000004,32,37
0.0,2.126410835214448,443,499
1.0,2.3333333333333335,36,48
1.0,2.285714285714286,28,36
1.0,2.258064516129032,31,40
1.0,2.1612903225806455,31,37
1.0,2.541666666666667,24,37
1.0,2.285714285714286,28,36
1.0,2.2962962962962963,27,35
1.0,2.28,25,34
1.0,2.4761904761904767,21,32
1.0,2.2,30,36
1.0,2.7142857142857144,21,36
1.0,2.2000000000000006,30,36
0.0,2.1913875598086143,418,499
1.0,2.7,20,36
1.0,2.266666666666667,30,38
1.0,2.333333333333334,24,32
1.0,2.28125,32,41
1.0,2.4285714285714293,35,50
1.0,2.347826086956522,23,31
1.0,2.36,25,36
0.0,2.1658878504672896,428,499
1.0,2.4285714285714293,21,31
1.0,2.206896551724138,29,35
1.0,2.178571428571429,28,35
1.0,2.3333333333333344,24,33
1.0,2.4090909090909083,22,31
1.0,2.4000000000000004,25,36
0.0,2.179669030732861,423,499
0.0,2.1471264367816105,435,499
1.0,2.2812499999999996,32,41
1.0,2.241379310344828,29,36
1.0,2.2941176470588234,34,44
1.0,2.31578947368421,38,50
1.0,2.125,32,36
1.0,2.285714285714286,28,36
1.0,2.1428571428571432,28,32
1.0,2.444444444444446,27,39
1.0,2.32258064516129,31,42
