reward,avg. duration,switch_num,step
0.0,2.0572033898305095,472,499
1.0,2.2074074074074073,135,163
0.0,2.08008658008658,462,499
1.0,2.214285714285714,42,51
1.0,2.166666666666666,42,49
1.0,2.241935483870968,62,77
1.0,2.162790697674419,43,50
1.0,2.2500000000000004,40,50
0.0,2.057203389830509,472,499
1.0,2.2857142857142847,77,99
1.0,2.3,40,53
0.0,2.1039823008849576,452,499
1.0,2.34,50,67
1.0,2.2753623188405805,69,88
0.0,2.082429501084599,461,499
1.0,2.3684210526315783,38,52
0.0,2.08714596949891,459,499
0.0,2.0754310344827545,464,499
1.0,2.2564102564102573,39,49
1.0,2.1388888888888884,108,123
1.0,2.3225806451612914,62,82
1.0,2.2705882352941167,85,108
1.0,2.2857142857142874,154,199
0.0,2.1015452538631347,453,499
0.0,2.052742616033756,474,499
0.0,2.084782608695652,460,499
1.0,2.333333333333334,87,116
1.0,2.4545454545454546,33,48
1.0,2.119047619047619,42,47
1.0,2.266055045871559,109,138
1.0,2.2380952380952386,42,52
1.0,2.342105263157895,38,51
0.0,2.136674259681091,439,499
1.0,2.3422818791946316,149,200
1.0,2.2385321100917452,109,136
1.0,2.3684210526315796,38,52
0.0,2.0617021276595735,470,499
1.0,2.205128205128205,39,47
1.0,2.2456140350877196,114,142
1.0,2.13953488372093,43,49
1.0,2.1772151898734173,79,93
0.0,2.0594479830148624,471,499
1.0,2.2820512820512824,39,50
0.0,2.0708154506437757,466,499
1.0,2.2183908045977003,87,106
1.0,2.194444444444444,72,86
1.0,2.2276422764227646,123,151
1.0,2.186046511627907,43,51
1.0,2.130434782608696,46,52
1.0,2.2384615384615385,130,161
1.0,2.3230769230769237,65,86
1.0,2.196428571428572,168,201
0.0,2.080086580086579,462,499
0.0,2.1064301552106413,451,499
0.0,2.057203389830511,472,499
1.0,2.214285714285714,42,51
0.0,2.0777537796976246,463,499
1.0,2.254237288135593,59,74
1.0,2.303571428571429,56,73
1.0,2.375000000000001,96,132
1.0,2.186046511627907,43,51
1.0,2.1951219512195124,82,98
0.0,2.1366742596810924,439,499
1.0,2.282051282051283,39,50
1.0,2.2750000000000004,40,51
1.0,2.1724137931034475,87,102
0.0,2.0919037199124726,457,499
0.0,2.075431034482759,464,499
1.0,2.2894736842105274,38,49
0.0,2.066239316239316,468,499
1.0,2.2250000000000005,40,49
1.0,2.229885057471264,87,107
0.0,2.0871459694989083,459,499
0.0,2.0594479830148624,471,499
1.0,2.1376146788990815,109,124
0.0,2.0731182795698917,465,499
1.0,2.263157894736843,38,48
0.0,2.073118279569891,465,499
1.0,2.3442622950819674,61,82
0.0,2.068522483940042,467,499
0.0,2.1039823008849567,452,499
1.0,2.2424242424242427,66,82
1.0,2.229885057471266,87,107
1.0,2.2619047619047628,42,53
0.0,2.0617021276595726,470,499
1.0,2.201612903225808,124,149
0.0,2.075431034482756,464,499
1.0,2.061224489795918,49,52
1.0,2.234375,64,79
1.0,2.2405063291139236,79,98
0.0,2.084782608695654,460,499
1.0,2.2173913043478275,69,85
0.0,2.0439330543933054,478,499
1.0,2.3,50,65
0.0,2.0921052631578947,456,499
1.0,2.176470588235295,119,140
1.0,2.1555555555555554,45,52
1.0,2.25,40,50
1.0,2.233009708737864,103,127
1.0,2.2705882352941167,85,108
1.0,2.218181818181818,55,67
1.0,2.233333333333334,60,74
1.0,2.1649484536082477,97,113
1.0,2.1896551724137927,58,69
1.0,2.2441860465116283,86,107
0.0,2.0967032967032972,455,499
1.0,2.3076923076923084,39,51
0.0,2.1039823008849563,452,499
1.0,2.277777777777778,54,69
1.0,2.262135922330097,103,130
0.0,2.0662393162393156,468,499
1.0,2.2321428571428577,56,69
0.0,2.0871459694989123,459,499
0.0,2.061702127659576,470,499
0.0,2.103982300884954,452,499
1.0,2.238095238095238,42,52
0.0,2.0800865800865793,462,499
1.0,2.275000000000001,40,51
0.0,2.066239316239316,468,499
1.0,2.2357723577235773,123,152
1.0,2.2926829268292694,41,53
1.0,2.2842105263157895,95,122
1.0,2.2250000000000005,40,49
0.0,2.059447983014864,471,499
1.0,2.5,46,69
1.0,2.287500000000001,80,103
0.0,2.0595744680851076,470,499
1.0,2.2784810126582284,79,101
0.0,2.07311827956989,465,499
1.0,2.3235294117647056,68,90
0.0,2.0777537796976215,463,499
0.0,2.0942982456140338,456,499
0.0,2.0991189427312804,454,499
1.0,2.2467532467532476,77,96
0.0,2.108888888888893,450,499
1.0,2.1875000000000004,80,95
1.0,2.085106382978724,47,51
0.0,2.084782608695651,460,499
1.0,2.243902439024391,41,51
0.0,2.10888888888889,450,499
0.0,2.066239316239315,468,499
1.0,2.186046511627907,43,51
1.0,2.323529411764707,136,180
1.0,2.2445652173913055,184,230
0.0,2.09190371991247,457,499
1.0,2.169491525423729,59,69
1.0,2.373831775700935,107,147
0.0,2.108888888888888,450,499
1.0,2.3250000000000006,40,53
0.0,2.0895196506550207,458,499
1.0,2.259615384615385,208,262
0.0,2.080086580086579,462,499
1.0,2.365384615384616,52,71
0.0,2.0847826086956522,460,499
1.0,2.2241379310344835,58,71
1.0,2.2117647058823526,85,103
1.0,2.2586206896551726,58,73
0.0,2.077753779697623,463,499
1.0,2.323076923076923,65,86
0.0,2.0662393162393156,468,499
1.0,2.2040816326530615,98,118
1.0,2.363636363636364,55,75
1.0,2.274193548387097,62,79
1.0,2.179487179487179,78,92
1.0,2.258064516129033,124,156
0.0,2.0871459694989096,459,499
1.0,2.2307692307692313,78,96
0.0,2.108888888888889,450,499
1.0,2.1929824561403524,57,68
1.0,2.1764705882352935,85,100
0.0,2.0731182795698895,465,499
1.0,2.275675675675675,185,236
0.0,2.1138392857142874,448,499
1.0,2.2477876106194685,113,141
1.0,2.1860465116279073,43,51
1.0,2.2181818181818187,55,67
0.0,2.0991189427312777,454,499
0.0,2.0777537796976238,463,499
0.0,2.126410835214446,443,499
1.0,2.3400000000000003,50,68
1.0,2.2307692307692304,65,80
0.0,2.06852248394004,467,499
1.0,2.2280701754385976,57,70
1.0,2.2954545454545454,44,57
1.0,2.232142857142858,56,69
1.0,2.19753086419753,81,97
0.0,2.0572033898305087,472,499
1.0,2.2187500000000004,64,78
1.0,2.2068965517241383,58,70
1.0,2.304878048780489,82,107
0.0,2.0800865800865793,462,499
1.0,2.365384615384616,52,71
0.0,2.0731182795698913,465,499
0.0,2.0662393162393164,468,499
1.0,2.2500000000000004,40,50
0.0,2.070815450643776,466,499
1.0,2.162790697674419,43,50
1.0,2.1769230769230754,130,154
1.0,2.1864406779661016,59,70
0.0,2.1015452538631374,453,499
1.0,2.154929577464789,71,82
0.0,2.075431034482758,464,499
1.0,2.274509803921569,51,65
1.0,2.2250000000000005,40,49
1.0,2.2280701754385976,57,70
0.0,2.123873873873875,444,499
1.0,2.210526315789474,57,69
1.0,2.2195121951219514,41,50
1.0,2.2096774193548394,62,75
0.0,2.073118279569889,465,499
1.0,2.275000000000001,40,51
0.0,2.066239316239316,468,499
0.0,2.054968287526425,473,499
0.0,2.0754310344827562,464,499
0.0,2.1039823008849554,452,499
0.0,2.0708154506437757,466,499
0.0,2.0663811563169148,467,499
1.0,2.2129629629629632,108,131
1.0,2.3877551020408165,49,68
0.0,2.061702127659572,470,499
1.0,2.112903225806451,62,70
0.0,2.066239316239313,468,499
1.0,2.428571428571429,35,50
1.0,2.1904761904761902,84,100
1.0,2.235668789808919,157,194
1.0,2.441176470588236,34,49
0.0,2.108888888888889,450,499
1.0,2.307692307692308,39,51
1.0,2.174603174603175,63,74
1.0,2.2075471698113214,106,128
1.0,2.214285714285715,42,51
1.0,2.229813664596275,161,198
1.0,2.1348314606741567,89,101
1.0,2.210526315789473,57,69
1.0,2.328467153284672,137,182
0.0,2.1524249422632806,433,499
1.0,2.2692307692307696,52,66
1.0,2.196428571428571,56,67
1.0,2.203389830508475,59,71
0.0,2.050526315789475,475,499
1.0,2.218181818181819,55,67
1.0,2.141176470588234,85,97
0.0,2.101545253863135,453,499
1.0,2.152542372881356,59,68
1.0,2.2542372881355934,59,74
1.0,2.315789473684211,38,50
1.0,2.3783783783783785,37,51
1.0,2.227272727272728,88,108
1.0,2.1639344262295084,61,71
0.0,2.066239316239314,468,499
0.0,2.0549682875264264,473,499
1.0,2.2528735632183916,87,109
0.0,2.0967032967032933,455,499
1.0,2.175675675675675,74,87
0.0,2.075431034482759,464,499
0.0,2.063965884861405,469,499
1.0,2.1999999999999997,130,156
1.0,2.3269230769230775,104,138
1.0,2.2195121951219514,41,50
1.0,2.3333333333333326,102,136
0.0,2.13409090909091,440,499
1.0,2.3888888888888893,36,50
1.0,2.2075471698113214,53,64
1.0,2.086956521739131,46,50
1.0,2.236363636363637,55,68
1.0,2.219512195121951,41,50
1.0,2.141176470588234,85,98
0.0,2.080086580086579,462,499
1.0,2.2520661157024784,242,303
1.0,2.2551020408163267,98,123
1.0,2.275,120,153
0.0,2.0708154506437735,466,499
1.0,2.3333333333333335,39,52
1.0,2.2166666666666672,60,73
0.0,2.101545253863134,453,499
0.0,2.0731182795698913,465,499
1.0,2.1896551724137936,58,69
1.0,2.225000000000001,80,98
0.0,2.0685224839400402,467,499
0.0,2.0731182795698917,465,499
0.0,2.0731182795698917,465,499
1.0,2.1935483870967745,62,74
1.0,2.1585365853658534,82,95
1.0,2.2142857142857135,56,68
0.0,2.087145969498911,459,499
1.0,2.2166666666666663,60,73
1.0,2.2307692307692304,39,48
0.0,2.0639658848614055,469,499
1.0,2.3142857142857145,35,46
1.0,2.1864406779661025,59,70
0.0,2.063965884861406,469,499
0.0,2.0662393162393133,468,499
1.0,2.30357142857143,168,219
1.0,2.112903225806451,62,69
0.0,2.07311827956989,465,499
1.0,2.2142857142857153,42,51
1.0,2.2592592592592595,54,68
1.0,2.170370370370372,135,158
1.0,2.1500000000000004,60,69
0.0,2.0777537796976215,463,499
0.0,2.096703296703294,455,499
1.0,2.162790697674419,43,50
1.0,2.2471910112359557,89,111
1.0,2.203125,64,77
1.0,2.114942528735632,87,97
0.0,2.0572033898305073,472,499
1.0,2.3055555555555554,36,48
0.0,2.054968287526427,473,499
1.0,2.289473684210526,38,49
1.0,2.1929824561403506,57,68
1.0,2.2178217821782193,101,123
0.0,2.077753779697623,463,499
1.0,2.275,40,51
0.0,2.0439330543933054,478,499
0.0,2.0685224839400393,467,499
1.0,2.2250000000000005,40,49
1.0,2.081967213114755,61,66
1.0,2.1999999999999997,45,54
1.0,2.2142857142857153,56,68
1.0,2.2048192771084336,83,100
1.0,2.307692307692308,65,85
0.0,2.041753653444677,479,499
0.0,2.073118279569889,465,499
1.0,2.1333333333333333,45,51
1.0,2.144927536231884,69,79
1.0,2.196721311475409,61,73
0.0,2.0800865800865793,462,499
0.0,2.050526315789475,475,499
0.0,2.0572033898305078,472,499
1.0,2.2380952380952377,126,156
1.0,2.2111111111111104,90,109
0.0,2.0777537796976233,463,499
1.0,2.325,40,53
1.0,2.1904761904761907,42,50
1.0,2.114754098360655,61,68
1.0,2.4285714285714293,35,50
1.0,2.217948717948718,78,95
1.0,2.4202898550724634,69,98
1.0,2.2000000000000006,90,108
1.0,2.1147540983606548,61,68
0.0,2.099118942731279,454,499
1.0,2.2452830188679247,53,66
0.0,2.075431034482757,464,499
0.0,2.188095238095238,420,499
1.0,2.342105263157895,38,51
0.0,2.149769585253456,434,499
1.0,2.280487804878049,82,105
1.0,2.2325581395348837,43,53
1.0,2.3157894736842106,38,50
1.0,2.25373134328358,134,168
1.0,2.4565217391304346,46,67
0.0,2.0549682875264264,473,499
0.0,2.052742616033756,474,499
0.0,2.0572033898305073,472,499
1.0,2.162790697674419,43,50
1.0,2.2321428571428585,56,69
0.0,2.0942982456140347,456,499
1.0,2.2238805970149254,67,82
1.0,2.172413793103448,58,68
1.0,2.3764705882352937,85,117
0.0,2.0505263157894715,475,499
1.0,2.1612903225806446,62,72
1.0,2.209677419354839,62,75
1.0,2.163934426229508,61,71
0.0,2.061702127659573,470,499
0.0,2.0639658848614046,469,499
1.0,2.3157894736842115,38,50
1.0,2.186046511627908,43,51
1.0,2.1496598639455775,147,169
0.0,2.043933054393305,478,499
1.0,2.2037037037037033,54,65
0.0,2.0967032967032977,455,499
1.0,2.156626506024096,83,96
0.0,2.059447983014863,471,499
1.0,2.326315789473685,95,126
0.0,2.0395833333333333,480,499
0.0,2.113839285714288,448,499
1.0,2.125,48,54
1.0,2.2033898305084754,59,71
1.0,2.315789473684211,38,50
1.0,2.1964285714285716,56,67
1.0,2.2790697674418614,43,55
0.0,2.082608695652174,460,499
0.0,2.0483193277310914,476,499
1.0,2.178571428571428,84,99
1.0,2.2533333333333343,75,94
0.0,2.0639658848614046,469,499
1.0,2.1627906976744184,43,50
1.0,2.214285714285715,42,51
1.0,2.123076923076923,65,73
1.0,2.172043010752687,93,109
0.0,2.068522483940041,467,499
1.0,2.1518987341772142,79,91
1.0,2.203389830508475,59,71
1.0,2.186046511627907,43,51
1.0,2.2000000000000006,45,54
1.0,2.2714285714285722,70,89
1.0,2.1363636363636362,44,50
0.0,2.059447983014864,471,499
0.0,2.2170731707317057,410,499
1.0,2.1587301587301586,63,73
1.0,2.2564102564102564,78,98
1.0,2.1860465116279073,43,51
1.0,2.2413793103448274,58,72
1.0,2.3000000000000003,40,52
0.0,2.09911894273128,454,499
0.0,2.052742616033754,474,499
1.0,2.231707317073171,82,101
0.0,2.082429501084602,461,499
0.0,2.061702127659577,470,499
1.0,2.255813953488373,43,54
0.0,2.176886792452828,424,499
0.0,2.0527426160337527,474,499
1.0,2.256410256410257,39,49
0.0,2.0505263157894738,475,499
1.0,2.1529411764705877,85,98
0.0,2.172169811320756,424,499
1.0,2.24390243902439,41,51
0.0,2.077753779697624,463,499
1.0,2.2368421052631584,76,94
0.0,2.0754310344827562,464,499
1.0,2.1904761904761907,63,75
1.0,2.166666666666666,66,77
1.0,2.2874999999999988,80,103
1.0,2.2000000000000006,55,66
0.0,2.0461215932914043,477,499
1.0,2.1475409836065573,61,70
1.0,2.17741935483871,62,74
0.0,2.0549682875264264,473,499
0.0,2.082429501084598,461,499
0.0,2.0708154506437744,466,499
1.0,2.2750000000000004,40,51
1.0,2.1999999999999993,55,66
0.0,2.052742616033755,474,499
1.0,2.207317073170733,82,99
0.0,2.0505263157894698,475,499
1.0,2.109375,64,71
1.0,2.150537634408603,93,107
0.0,2.0777537796976238,463,499
1.0,2.3529411764705883,51,69
1.0,2.2460317460317465,126,157
1.0,2.2641509433962272,53,67
1.0,2.25,96,120
0.0,2.0572033898305095,472,499
1.0,2.228070175438597,57,70
1.0,2.30188679245283,53,69
0.0,2.0731182795698904,465,499
0.0,2.0662393162393147,468,499
0.0,2.063965884861406,469,499
1.0,2.245283018867925,53,66
1.0,2.2647058823529416,102,129
0.0,2.0461215932914043,477,499
1.0,2.1990740740740753,216,259
0.0,2.2351485148514842,404,499
0.0,2.043933054393306,478,499
1.0,2.1666666666666656,60,70
0.0,2.1366742596810915,439,499
1.0,2.214285714285715,84,102
1.0,2.172413793103449,58,68
1.0,2.2022471910112356,89,107
0.0,2.1366742596810955,439,499
1.0,2.1809523809523803,105,124
0.0,2.0777537796976246,463,499
1.0,2.190476190476191,42,50
1.0,2.1518987341772142,79,91
1.0,2.324324324324325,37,49
1.0,2.2300884955752203,113,140
1.0,2.170731707317073,41,48
1.0,2.2278481012658227,79,97
1.0,2.227722772277228,101,124
0.0,2.0639658848614033,469,499
1.0,2.175,40,47
1.0,2.250000000000001,40,50
1.0,2.219999999999999,100,122
1.0,2.1071428571428563,112,126
1.0,2.0652173913043486,46,49
0.0,2.082429501084599,461,499
1.0,2.3150684931506857,73,96
1.0,2.2985074626865667,67,87
1.0,2.2337662337662336,77,97
1.0,2.1896551724137927,58,69
0.0,2.073118279569891,465,499
1.0,2.227272727272727,44,54
1.0,2.214285714285715,42,51
1.0,2.205479452054796,73,88
1.0,2.2549019607843137,51,66
0.0,2.0871459694989087,459,499
0.0,2.0942982456140324,456,499
1.0,2.2931034482758617,58,75
0.0,2.0777537796976224,463,499
1.0,2.24390243902439,82,102
1.0,2.36734693877551,49,67
0.0,2.068522483940041,467,499
1.0,2.250000000000001,40,50
1.0,2.2574257425742594,101,127
1.0,2.253521126760565,71,89
1.0,2.2142857142857144,42,51
1.0,2.185185185185186,81,96
1.0,2.25,40,50
1.0,2.2380952380952395,84,104
1.0,2.4000000000000004,35,49
0.0,2.050526315789471,475,499
1.0,2.1794871794871793,39,46
0.0,2.061702127659574,470,499
1.0,2.179775280898877,89,106
1.0,2.219512195121952,41,50
1.0,2.185714285714285,70,83
1.0,2.166666666666667,42,49
1.0,2.3214285714285707,56,74
0.0,2.059447983014862,471,499
1.0,2.174603174603175,63,74
1.0,2.1920529801324506,151,180
1.0,2.187499999999999,64,76
1.0,2.1772151898734173,79,93
1.0,2.1704545454545445,88,103
1.0,2.186440677966102,59,70
1.0,2.3714285714285714,35,48
1.0,2.1904761904761902,42,50
1.0,2.250000000000001,96,120
0.0,2.0662393162393156,468,499
1.0,2.2096774193548385,62,75
1.0,2.2499999999999996,40,50
0.0,2.0639658848614046,469,499
1.0,2.1276595744680846,94,106
0.0,2.0662393162393142,468,499
1.0,2.195652173913044,46,55
1.0,2.13953488372093,43,49
1.0,2.1627906976744184,43,50
1.0,2.1935483870967745,62,74
1.0,2.283018867924529,53,68
0.0,2.0549682875264264,473,499
1.0,2.205479452054795,73,88
1.0,2.31578947368421,38,50
1.0,2.2467532467532476,77,96
1.0,2.2249999999999996,40,49
1.0,2.212500000000001,80,97
1.0,2.16923076923077,65,76
0.0,2.082429501084599,461,499
1.0,2.1666666666666665,42,49
1.0,2.2631578947368434,38,48
1.0,2.250000000000001,40,50
1.0,2.2093023255813957,43,52
1.0,2.2500000000000004,40,50
1.0,2.196581196581197,117,140
0.0,2.059447983014865,471,499
1.0,2.2131147540983602,61,74
0.0,2.0777537796976255,463,499
1.0,2.237288135593222,59,73
0.0,2.0594479830148607,471,499
0.0,2.1238738738738716,444,499
1.0,2.2868852459016384,122,157
1.0,2.309090909090909,55,72
1.0,2.148936170212765,47,54
1.0,2.2500000000000004,56,70
1.0,2.1093749999999996,64,71
1.0,2.248,125,156
1.0,2.133333333333333,60,68
1.0,2.12121212121212,66,74
1.0,2.168421052631578,95,111
0.0,2.0527426160337523,474,499
1.0,2.1447368421052624,76,87
1.0,2.3440860215053765,93,125
1.0,2.383561643835617,73,101
1.0,2.2386363636363638,88,109
1.0,2.256410256410256,39,50
1.0,2.1206896551724146,58,65
1.0,2.2321428571428585,56,69
1.0,2.3478260869565206,69,93
1.0,2.1833333333333327,60,71
0.0,2.1501154734411085,433,499
1.0,2.1818181818181817,121,143
1.0,2.1935483870967736,62,74
1.0,2.1111111111111116,45,50
1.0,2.250000000000001,40,50
1.0,2.1888111888111896,143,170
1.0,2.2,80,96
1.0,2.2962962962962967,54,70
1.0,2.186440677966101,59,70
1.0,2.273972602739726,73,93
0.0,2.077753779697624,463,499
1.0,2.206896551724139,58,70
1.0,2.250000000000001,88,110
1.0,2.160919540229885,87,101
1.0,2.1451612903225805,62,71
1.0,2.2079207920792085,101,122
1.0,2.1896551724137923,58,69
1.0,2.1136363636363638,44,49
0.0,2.0685224839400402,467,499
1.0,2.210526315789474,57,69
1.0,2.139130434782608,115,131
1.0,2.1136363636363633,44,49
1.0,2.250000000000001,40,50
0.0,2.07311827956989,465,499
0.0,2.0777537796976255,463,499
1.0,2.4705882352941178,34,50
0.0,2.050526315789471,475,499
1.0,2.1170212765957444,94,105
1.0,2.096774193548387,62,68
1.0,2.195121951219512,41,49
1.0,2.1754385964912277,57,67
1.0,2.2134831460674147,89,108
1.0,2.3513513513513518,37,50
0.0,2.057203389830506,472,499
1.0,2.117647058823529,68,76
1.0,2.1454545454545464,110,126
1.0,2.211009174311927,109,132
1.0,2.155555555555556,90,104
1.0,2.2625,80,102
1.0,2.171232876712328,146,171
0.0,2.0617021276595735,470,499
1.0,2.1323529411764697,136,154
0.0,2.0639658848614046,469,499
0.0,2.052742616033756,474,499
0.0,2.1138392857142847,448,499
0.0,2.0417536534446765,479,499
1.0,2.2222222222222228,63,77
0.0,2.08714596949891,459,499
0.0,2.0777537796976233,463,499
0.0,2.070815450643776,466,499
0.0,2.07311827956989,465,499
1.0,2.1395348837209296,43,49
1.0,2.247058823529412,170,213
0.0,2.0417536534446765,479,499
1.0,2.2622950819672134,61,77
0.0,2.073118279569894,465,499
1.0,2.160919540229885,87,101
1.0,2.3243243243243246,37,49
0.0,2.0777537796976224,463,499
1.0,2.1750000000000003,40,48
1.0,2.241379310344828,58,72
0.0,2.048319327731092,476,499
1.0,2.182926829268293,82,97
1.0,2.1194029850746268,67,75
0.0,2.077753779697625,463,499
0.0,2.04831932773109,476,499
0.0,2.0594479830148633,471,499
0.0,2.068522483940042,467,499
1.0,2.2131147540983602,61,74
0.0,2.0352697095435697,482,499
1.0,2.2049180327868845,122,147
1.0,2.179310344827586,145,171
1.0,2.078125000000001,64,69
1.0,2.1590909090909087,44,51
0.0,2.0847826086956487,460,499
0.0,2.0800865800865798,462,499
1.0,2.2249999999999996,40,49
0.0,2.099118942731276,454,499
1.0,2.195402298850576,87,104
1.0,2.2142857142857144,42,51
1.0,2.1911764705882346,204,244
0.0,2.041753653444678,479,499
1.0,2.200000000000001,90,108
1.0,2.2419354838709684,62,77
0.0,2.063965884861406,469,499
1.0,2.1311475409836067,61,69
1.0,2.2264150943396235,53,65
0.0,2.0662393162393125,468,499
1.0,2.093750000000001,64,70
0.0,2.052742616033755,474,499
1.0,2.1761904761904773,210,247
1.0,2.111111111111111,45,50
1.0,2.3846153846153855,52,72
1.0,2.1836734693877546,98,116
0.0,2.101545253863135,453,499
0.0,2.054968287526426,473,499
0.0,2.0527426160337536,474,499
1.0,2.296875000000001,64,83
1.0,2.172413793103448,58,68
1.0,2.1463414634146343,41,47
0.0,2.208232445520581,413,499
0.0,2.0824295010846012,461,499
0.0,2.0617021276595744,470,499
1.0,2.2073170731707323,82,99
1.0,2.218181818181818,110,134
0.0,2.0505263157894746,475,499
0.0,2.0594479830148633,471,499
0.0,2.0417536534446774,479,499
1.0,2.0800000000000005,50,54
1.0,2.1489361702127656,47,54
1.0,2.1111111111111103,45,50
1.0,2.175438596491228,57,67
0.0,2.059447983014865,471,499
1.0,2.1960784313725497,102,124
0.0,2.091903719912472,457,499
0.0,2.068669527896995,466,499
1.0,2.096774193548387,62,68
1.0,2.324324324324325,37,49
1.0,2.1941747572815538,103,124
0.0,2.054968287526429,473,499
0.0,2.0549682875264272,473,499
1.0,2.3513513513513513,37,50
1.0,2.1833333333333327,60,71
1.0,2.2031250000000004,64,77
0.0,2.0617021276595753,470,499
1.0,2.0888888888888895,45,49
1.0,2.14102564102564,78,89
0.0,2.0662393162393173,468,499
0.0,2.054968287526426,473,499
1.0,2.224137931034483,58,71
0.0,2.0549682875264286,473,499
0.0,2.08008658008658,462,499
1.0,2.351351351351352,37,50
1.0,2.2772277227722775,101,129
1.0,2.0821917808219177,73,79
1.0,2.1609195402298838,174,202
1.0,2.129032258064516,62,70
1.0,2.1136363636363638,44,49
0.0,2.06852248394004,467,499
0.0,2.054968287526426,473,499
1.0,2.1333333333333333,45,51
0.0,2.082429501084598,461,499
0.0,2.0847826086956527,460,499
1.0,2.2452830188679247,53,66
0.0,2.041753653444678,479,499
0.0,2.0824295010845972,461,499
1.0,2.2222222222222228,54,66
0.0,2.073118279569889,465,499
0.0,2.039583333333333,480,499
1.0,2.2250000000000005,40,49
0.0,2.061702127659572,470,499
1.0,2.3513513513513513,37,50
1.0,2.1967213114754105,61,73
0.0,2.0483193277310923,476,499
0.0,2.0639658848614038,469,499
1.0,2.26829268292683,41,52
0.0,2.057203389830508,472,499
1.0,2.13953488372093,43,49
1.0,2.2619047619047623,42,53
1.0,2.040816326530612,49,51
0.0,2.068669527896993,466,499
0.0,2.0267489711934177,486,499
1.0,2.159090909090909,44,51
0.0,2.0374220374220373,481,499
1.0,2.2093023255813953,86,104
1.0,2.2499999999999996,140,175
1.0,2.1111111111111116,45,50
0.0,2.048319327731092,476,499
1.0,2.139240506329112,79,90
0.0,2.066381156316915,467,499
1.0,2.2758620689655182,58,74
1.0,2.2307692307692313,39,48
0.0,2.061702127659575,470,499
1.0,2.315789473684211,38,50
1.0,2.1465517241379306,116,133
1.0,2.319444444444445,72,95
1.0,2.1967213114754105,61,73
1.0,2.159090909090909,44,51
1.0,2.2439024390243905,41,51
1.0,2.1964285714285725,56,67
0.0,2.0483193277310905,476,499
1.0,2.206896551724139,58,71
0.0,2.1289592760181,442,499
1.0,2.0909090909090917,44,48
1.0,2.2500000000000004,44,55
1.0,2.155555555555555,45,52
1.0,2.2363636363636377,55,68
1.0,2.197183098591549,71,85
1.0,2.1935483870967745,62,74
1.0,2.219512195121951,41,51
0.0,2.068522483940044,467,499
1.0,2.3421052631578947,38,51
1.0,2.2116788321167893,137,166
1.0,2.2241379310344835,58,71
1.0,2.155555555555555,45,52
1.0,2.285714285714287,77,99
1.0,2.133333333333333,45,51
0.0,2.0639658848614055,469,499
1.0,2.281690140845071,71,91
0.0,2.0461215932914034,477,499
1.0,2.1555555555555554,45,52
0.0,2.0594479830148638,471,499
0.0,2.061702127659575,470,499
1.0,2.160919540229885,87,101
1.0,2.289473684210526,38,49
1.0,2.1551724137931036,58,67
1.0,2.253968253968254,63,79
0.0,2.0617021276595717,470,499
1.0,2.157142857142857,70,81
1.0,2.132743362831858,113,129
1.0,2.209302325581395,43,52
1.0,2.2131147540983607,61,74
0.0,2.0662393162393125,468,499
1.0,2.1555555555555554,45,52
1.0,2.224137931034484,58,71
0.0,2.0309917355371896,484,499
1.0,2.123595505617978,89,100
0.0,2.039583333333335,480,499
0.0,2.0708154506437744,466,499
1.0,2.188235294117648,85,101
1.0,2.2346938775510194,98,121
0.0,2.0594479830148584,471,499
0.0,2.0505263157894746,475,499
0.0,2.066239316239314,468,499
1.0,2.13953488372093,43,49
1.0,2.2894736842105265,38,49
0.0,2.063965884861402,469,499
0.0,2.052742616033753,474,499
0.0,2.066239316239315,468,499
0.0,2.0461215932914016,477,499
1.0,2.219512195121952,41,50
1.0,2.224137931034484,58,71
1.0,2.2250000000000005,40,49
1.0,2.1363636363636362,44,50
0.0,2.046121593291405,477,499
0.0,2.0505263157894738,475,499
1.0,2.142857142857143,63,72
0.0,2.037422037422036,481,499
0.0,2.089519650655023,458,499
0.0,2.0572033898305087,472,499
1.0,2.1632653061224487,147,171
1.0,2.1111111111111116,45,50
1.0,2.155172413793104,58,67
0.0,2.048319327731093,476,499
0.0,2.0777537796976215,463,499
1.0,2.1590909090909087,44,51
1.0,2.273809523809524,84,107
0.0,2.0505263157894733,475,499
1.0,2.219512195121952,41,50
0.0,2.046218487394958,476,499
1.0,2.2131147540983607,61,74
1.0,2.1086956521739135,46,51
1.0,2.2142857142857144,98,119
0.0,2.08714596949891,459,499
0.0,2.0572033898305087,472,499
0.0,2.070815450643774,466,499
1.0,2.172043010752688,93,109
0.0,2.0549682875264277,473,499
1.0,2.184466019417476,103,122
1.0,2.1,110,121
0.0,2.0800865800865815,462,499
1.0,2.1929824561403515,57,68
1.0,2.139130434782608,115,131
1.0,2.137931034482758,58,66
0.0,2.1880952380952396,420,499
1.0,2.202247191011237,89,107
1.0,2.2307692307692317,78,96
1.0,2.2295081967213117,61,75
1.0,2.1551724137931054,58,67
1.0,2.214285714285714,42,51
1.0,2.357142857142857,42,57
1.0,2.206896551724139,58,70
1.0,2.159090909090909,44,51
1.0,2.333333333333333,78,104
1.0,2.197530864197531,81,97
0.0,2.1392694063926907,438,499
0.0,2.054968287526428,473,499
1.0,2.27027027027027,74,94
0.0,2.0871459694989114,459,499
1.0,2.0625,48,51
0.0,2.054968287526424,473,499
