reward,avg. duration,switch_num,step
1.0,2.178571428571429,28,34
1.0,2.171428571428572,35,42
1.0,2.142857142857143,28,32
1.0,2.4545454545454546,22,32
1.0,2.142857142857143,28,32
1.0,2.259259259259259,27,34
1.0,2.2413793103448274,29,37
1.0,2.3913043478260874,23,33
0.0,2.1015452538631316,453,499
1.0,2.1724137931034484,29,34
1.0,2.2,35,42
1.0,2.081081081081081,37,40
0.0,2.099118942731277,454,499
1.0,2.145833333333333,48,55
1.0,2.2500000000000004,32,40
1.0,2.176470588235294,34,41
1.0,2.2400000000000007,25,33
1.0,2.307692307692308,26,34
1.0,2.032258064516129,31,33
1.0,2.2222222222222228,45,55
1.0,2.2941176470588243,34,44
1.0,2.2692307692307687,26,33
1.0,2.375,24,33
1.0,2.4230769230769234,26,37
1.0,2.25,32,40
1.0,2.5217391304347827,23,36
0.0,2.103982300884954,452,499
0.0,2.073118279569891,465,499
1.0,2.3199999999999994,25,33
1.0,2.171428571428571,35,41
1.0,2.2258064516129035,31,40
1.0,2.1025641025641018,39,43
0.0,2.0685224839400442,467,499
1.0,2.333333333333333,24,33
1.0,2.2592592592592595,27,34
1.0,2.24,25,34
1.0,2.1666666666666674,36,42
0.0,2.0708154506437753,466,499
1.0,2.2916666666666665,24,33
1.0,2.2000000000000006,35,42
0.0,2.096703296703295,455,499
1.0,2.250000000000001,24,32
1.0,2.105263157894737,38,42
1.0,2.28,25,33
0.0,2.0754310344827553,464,499
1.0,2.5200000000000005,25,38
1.0,2.1944444444444446,36,43
1.0,2.173913043478261,23,32
0.0,2.059447983014862,471,499
1.0,2.3124999999999996,32,42
0.0,2.09911894273128,454,499
1.0,2.242424242424242,33,41
1.0,2.066666666666667,30,33
1.0,2.1785714285714284,28,34
1.0,2.3448275862068972,29,40
1.0,2.2592592592592595,27,34
1.0,2.068965517241379,29,33
1.0,2.1754385964912277,57,69
1.0,2.4090909090909096,22,34
1.0,2.1379310344827585,29,33
1.0,2.347826086956522,23,32
1.0,2.115384615384615,26,32
1.0,2.178571428571429,28,33
1.0,2.066666666666666,30,33
1.0,2.114285714285714,35,41
1.0,2.3076923076923075,26,34
1.0,2.2978723404255312,47,61
1.0,2.1785714285714293,28,33
1.0,2.375,24,34
1.0,2.2800000000000007,25,32
1.0,2.166666666666667,36,42
1.0,2.3913043478260874,23,32
1.0,2.2500000000000004,24,33
0.0,2.0847826086956514,460,499
1.0,2.2045454545454546,44,53
1.0,2.5,22,33
1.0,2.0705882352941174,85,94
1.0,2.269230769230769,26,33
1.0,2.2,25,33
1.0,2.2692307692307696,26,33
1.0,2.171428571428572,35,41
0.0,2.084782608695651,460,499
1.0,2.4166666666666665,24,34
1.0,2.307692307692308,26,34
0.0,2.1113585746102452,449,499
1.0,2.1379310344827593,29,33
1.0,2.2000000000000006,50,61
1.0,2.3750000000000004,24,33
0.0,2.0731182795698886,465,499
1.0,2.269230769230769,26,34
1.0,2.192307692307692,26,32
1.0,2.163636363636364,55,64
1.0,2.269230769230769,26,33
0.0,2.103982300884956,452,499
1.0,2.3225806451612905,31,42
1.0,2.4,35,49
1.0,2.1025641025641026,39,43
0.0,2.0618336886993593,469,499
1.0,2.147058823529412,34,42
1.0,2.1599999999999997,50,58
0.0,2.0847826086956514,460,499
1.0,2.454545454545455,22,33
1.0,2.40909090909091,44,62
1.0,2.2058823529411766,34,41
1.0,2.222222222222222,27,33
1.0,2.0740740740740744,27,33
1.0,2.2800000000000002,25,32
0.0,2.0708154506437757,466,499
1.0,2.176470588235294,34,40
1.0,2.185185185185185,27,32
1.0,2.2142857142857144,28,34
1.0,2.161290322580645,31,36
0.0,2.089519650655023,458,499
1.0,2.033333333333333,30,32
1.0,2.4666666666666663,60,90
1.0,2.454545454545455,22,32
1.0,2.2941176470588234,51,66
1.0,2.1538461538461537,39,46
1.0,2.26923076923077,26,33
1.0,2.2222222222222223,27,34
1.0,2.24,25,32
0.0,2.068522483940041,467,499
1.0,2.4999999999999996,26,43
1.0,2.147058823529412,34,42
1.0,2.1714285714285713,35,42
1.0,2.2500000000000004,28,35
1.0,2.1785714285714284,28,33
1.0,2.133333333333333,30,34
0.0,2.080086580086578,462,499
1.0,2.107142857142857,28,33
0.0,2.1039823008849536,452,499
1.0,2.03125,32,35
1.0,2.1219512195121957,41,46
1.0,2.107142857142857,28,33
1.0,2.326086956521739,46,61
1.0,2.1818181818181817,33,39
1.0,2.103448275862069,29,33
1.0,2.2666666666666666,30,38
1.0,2.1818181818181817,33,39
1.0,2.1555555555555554,45,52
1.0,2.0740740740740744,27,32
1.0,2.0645161290322585,31,34
1.0,2.200000000000001,45,54
1.0,2.2058823529411766,34,41
1.0,2.051282051282051,39,41
1.0,2.1,30,33
1.0,2.105263157894737,38,42
1.0,2.1315789473684212,38,43
1.0,2.185185185185185,27,33
0.0,2.046121593291406,477,499
1.0,2.375,24,33
1.0,2.222222222222222,27,33
1.0,2.230769230769231,26,33
0.0,2.101545253863137,453,499
1.0,2.2187500000000004,32,40
1.0,2.5,22,34
0.0,2.0824295010845986,461,499
1.0,2.066666666666667,30,32
0.0,2.080086580086581,462,499
1.0,2.2307692307692313,26,34
1.0,2.1818181818181817,44,52
1.0,2.36,25,35
0.0,2.084782608695651,460,499
1.0,2.1785714285714284,28,33
1.0,2.32,25,33
0.0,2.103982300884954,452,499
1.0,2.1388888888888884,36,41
1.0,2.3684210526315783,38,52
1.0,2.3103448275862073,29,38
1.0,2.1785714285714284,28,33
1.0,2.2222222222222228,27,33
1.0,2.1777777777777776,45,53
1.0,2.3,30,40
1.0,2.24,25,33
1.0,2.242424242424242,33,42
1.0,2.25,32,42
0.0,2.0991189427312773,454,499
1.0,2.321428571428572,28,37
1.0,2.2068965517241383,29,35
1.0,2.2692307692307696,26,33
1.0,2.1896551724137936,58,69
1.0,2.2500000000000004,36,48
1.0,2.103448275862069,29,32
1.0,2.2592592592592595,27,34
1.0,2.2142857142857144,28,34
1.0,2.0999999999999996,30,33
1.0,2.407407407407407,27,38
1.0,2.1739130434782608,46,54
1.0,2.181818181818182,33,42
1.0,2.222222222222222,27,33
1.0,2.090909090909091,44,48
1.0,2.4347826086956523,23,33
1.0,2.2424242424242427,33,41
1.0,2.155555555555555,45,52
1.0,2.2307692307692304,26,33
1.0,2.1777777777777776,45,53
1.0,2.152173913043477,46,53
1.0,2.1132075471698117,53,59
1.0,2.333333333333334,24,32
0.0,2.1039823008849554,452,499
1.0,2.153846153846154,26,33
1.0,2.1212121212121215,33,37
1.0,2.3750000000000004,24,33
1.0,2.2045454545454546,44,53
1.0,2.064516129032258,31,33
1.0,2.1388888888888884,36,42
1.0,2.1176470588235294,34,38
1.0,2.4999999999999996,22,33
1.0,2.2399999999999998,25,33
1.0,2.0769230769230766,39,42
1.0,2.3181818181818183,22,34
1.0,2.209302325581396,43,52
1.0,2.171428571428571,35,41
1.0,2.2799999999999994,25,32
0.0,2.061702127659574,470,499
0.0,2.048319327731093,476,499
1.0,2.2592592592592595,27,34
1.0,2.1851851851851856,27,32
1.0,2.1860465116279073,43,52
1.0,2.1851851851851856,27,33
1.0,2.2800000000000002,25,32
0.0,2.070815450643779,466,499
1.0,2.1794871794871797,39,46
1.0,2.4166666666666674,24,34
1.0,2.1860465116279073,43,51
1.0,2.185185185185185,27,32
0.0,2.0826086956521714,460,499
1.0,2.7142857142857144,21,36
1.0,2.281249999999999,32,41
1.0,2.1562500000000004,32,38
1.0,2.230769230769231,26,33
1.0,2.142857142857143,35,41
1.0,2.258064516129033,31,39
1.0,2.3333333333333335,24,34
1.0,2.204545454545454,44,54
1.0,2.1071428571428577,28,32
1.0,2.230769230769231,26,33
1.0,2.166666666666667,48,56
1.0,2.1470588235294117,34,40
1.0,2.3749999999999996,24,33
1.0,2.292682926829269,41,53
1.0,2.1851851851851856,27,33
1.0,2.2592592592592595,27,34
1.0,2.151515151515151,33,39
1.0,2.218750000000001,32,39
0.0,2.0847826086956522,460,499
1.0,2.241379310344828,29,37
1.0,2.2222222222222214,27,33
1.0,2.083333333333333,36,39
1.0,2.3200000000000003,25,33
1.0,2.2037037037037046,54,65
1.0,2.478260869565217,23,34
1.0,2.111111111111111,27,32
1.0,2.137931034482759,29,33
1.0,2.1785714285714284,28,33
1.0,2.111111111111111,36,40
1.0,2.2058823529411766,34,41
1.0,2.1875000000000004,32,38
0.0,2.0824295010845977,461,499
1.0,2.1379310344827593,29,33
1.0,2.1785714285714284,28,33
1.0,2.2812499999999996,32,41
1.0,2.142857142857143,35,40
1.0,2.085106382978723,47,52
1.0,2.259259259259259,27,34
1.0,2.1891891891891886,37,44
1.0,2.2222222222222223,27,33
1.0,2.1666666666666665,36,42
1.0,2.4090909090909087,22,32
1.0,2.4166666666666665,24,34
1.0,2.093023255813954,43,47
1.0,2.3703703703703707,27,38
1.0,2.148148148148148,27,33
1.0,2.416666666666666,24,34
1.0,2.2258064516129035,31,39
1.0,2.3703703703703707,27,38
1.0,2.3200000000000003,25,33
1.0,2.093023255813953,43,47
1.0,2.3913043478260874,23,34
1.0,2.1851851851851847,27,34
1.0,2.176470588235295,34,40
1.0,2.272727272727273,33,42
1.0,2.2222222222222223,27,35
1.0,2.2187500000000004,32,41
1.0,2.1296296296296298,54,62
1.0,2.6190476190476195,21,34
1.0,2.2058823529411766,34,42
0.0,2.091903719912471,457,499
1.0,2.310344827586207,29,38
1.0,2.2592592592592595,27,34
1.0,2.0833333333333335,36,42
1.0,2.25925925925926,27,34
1.0,2.1904761904761902,42,51
0.0,2.0709677419354833,465,499
1.0,2.6500000000000004,20,33
1.0,2.3200000000000007,25,33
1.0,2.2222222222222223,27,33
1.0,2.1891891891891895,37,44
0.0,2.094298245614035,456,499
1.0,2.28,25,33
1.0,2.3333333333333335,27,38
0.0,2.0662393162393173,468,499
1.0,2.2222222222222223,27,33
1.0,2.1851851851851856,27,32
1.0,2.1000000000000005,30,33
1.0,2.2592592592592595,27,34
1.0,2.242424242424242,33,41
1.0,2.4399999999999995,25,36
1.0,2.2500000000000004,44,56
1.0,2.230769230769231,26,32
1.0,2.1428571428571437,28,32
1.0,2.222222222222222,27,33
1.0,2.1428571428571423,35,41
1.0,2.0800000000000005,50,55
1.0,2.096774193548387,31,34
1.0,2.4782608695652173,23,34
1.0,2.1621621621621623,37,43
1.0,2.1142857142857143,35,40
1.0,2.2222222222222228,27,34
1.0,2.233333333333333,30,39
1.0,2.2068965517241383,29,35
1.0,2.129032258064516,31,35
1.0,2.095238095238095,42,46
1.0,2.171428571428571,35,41
1.0,2.3103448275862073,29,38
0.0,2.070815450643779,466,499
1.0,2.1666666666666665,36,42
1.0,2.1785714285714284,28,34
1.0,2.1590909090909087,44,51
1.0,2.4651162790697683,43,63
1.0,2.2399999999999998,25,33
1.0,2.2222222222222228,27,33
1.0,2.2307692307692317,52,64
1.0,2.3200000000000003,25,33
1.0,2.222222222222223,27,33
1.0,2.181818181818182,33,39
1.0,2.163636363636364,55,65
1.0,2.214285714285715,28,34
1.0,2.269230769230769,26,33
1.0,2.1333333333333337,30,34
1.0,2.36,25,35
1.0,2.12,50,59
1.0,2.068965517241379,29,34
1.0,2.3000000000000003,30,39
1.0,2.1081081081081083,37,41
1.0,2.1860465116279073,43,51
1.0,2.32,25,33
1.0,2.2857142857142856,28,36
1.0,2.172413793103448,29,34
1.0,2.0789473684210535,38,42
1.0,2.2,25,32
1.0,2.108695652173913,46,52
1.0,2.21875,32,40
1.0,2.1724137931034484,29,34
1.0,2.1612903225806455,62,73
1.0,2.1333333333333337,30,36
1.0,2.153846153846154,26,33
1.0,2.258064516129032,31,39
1.0,2.3333333333333335,30,40
1.0,2.4347826086956523,23,33
1.0,2.2222222222222223,27,34
1.0,2.225806451612904,31,42
0.0,2.082429501084598,461,499
1.0,2.2,35,42
1.0,2.24,50,62
1.0,2.3125000000000004,32,42
1.0,2.333333333333334,24,32
1.0,2.196078431372549,51,61
1.0,2.2222222222222223,27,33
1.0,2.1724137931034484,29,34
1.0,2.2,30,39
1.0,2.375,24,33
1.0,2.1764705882352944,34,41
1.0,2.1034482758620685,29,33
1.0,2.1944444444444446,36,43
1.0,2.137931034482759,29,33
1.0,2.1636363636363636,55,66
1.0,2.391304347826087,23,33
0.0,2.071120689655171,464,499
1.0,2.2903225806451615,31,40
0.0,2.0572033898305073,472,499
1.0,2.1,30,33
1.0,2.151515151515152,33,39
1.0,2.138888888888889,36,41
1.0,2.172413793103448,29,34
1.0,2.142857142857143,35,40
1.0,2.257142857142857,35,44
1.0,2.230769230769231,26,32
0.0,2.0871459694989105,459,499
1.0,2.178571428571429,28,33
1.0,2.3103448275862064,29,38
1.0,2.2142857142857144,42,51
0.0,2.05944798301486,471,499
1.0,2.181818181818182,33,40
1.0,2.1875000000000004,32,38
1.0,2.32,25,33
0.0,2.073118279569892,465,499
1.0,2.0967741935483866,31,34
1.0,2.4090909090909087,22,32
1.0,2.1714285714285713,35,41
1.0,2.2200000000000006,50,61
1.0,2.366666666666666,30,42
1.0,2.2000000000000006,35,42
1.0,2.291666666666666,24,32
1.0,2.1956521739130435,46,55
1.0,2.1785714285714284,28,33
1.0,2.051282051282051,39,42
1.0,2.290322580645162,31,40
1.0,2.4482758620689657,29,43
1.0,2.2222222222222223,27,34
1.0,2.1818181818181825,33,39
1.0,2.137931034482759,29,33
1.0,2.242424242424242,33,41
1.0,2.344827586206897,29,39
1.0,2.2962962962962963,27,35
1.0,2.3125,32,42
1.0,2.1395348837209296,43,51
1.0,2.3750000000000004,24,33
0.0,2.0871459694989114,459,499
1.0,2.076923076923077,52,56
1.0,2.1142857142857143,35,39
1.0,2.0975609756097566,41,46
1.0,2.3846153846153846,52,73
1.0,2.1764705882352944,34,41
1.0,2.26923076923077,26,33
0.0,2.0617021276595753,470,499
1.0,2.185185185185185,27,32
1.0,2.2121212121212124,33,40
1.0,2.178571428571429,28,33
1.0,2.2571428571428576,35,44
1.0,2.140350877192983,57,65
1.0,2.354838709677419,31,42
1.0,2.1428571428571432,28,33
1.0,2.317073170731707,41,54
