reward,avg. duration,switch_num,step
1.0,2.6551724137931036,29,48
1.0,2.5967741935483875,62,99
1.0,2.5862068965517238,29,46
1.0,2.7037037037037037,27,46
1.0,2.5590551181102357,127,200
1.0,2.612244897959184,98,158
1.0,2.455284552845529,123,179
1.0,2.470588235294118,34,50
1.0,2.416,125,177
1.0,2.5416666666666674,168,259
1.0,2.499999999999999,164,248
1.0,2.5096525096525104,259,391
1.0,2.357541899441342,358,489
1.0,2.277777777777778,36,46
1.0,2.4210526315789473,38,54
1.0,2.6551724137931028,29,49
1.0,2.6333333333333333,30,49
1.0,2.282051282051283,39,50
1.0,3.0000000000000004,26,52
1.0,2.4687500000000004,32,48
1.0,2.6333333333333337,30,51
1.0,2.452054794520548,73,108
1.0,2.655172413793103,29,49
1.0,2.4516129032258065,31,45
1.0,2.4838709677419355,31,46
1.0,2.592592592592593,27,43
1.0,2.3870967741935494,31,44
1.0,2.5312499999999996,32,49
1.0,2.428571428571429,35,50
1.0,2.6296296296296293,27,45
1.0,2.6296296296296298,27,45
1.0,2.4666666666666663,30,44
1.0,2.913043478260869,23,44
1.0,2.6250000000000004,24,42
1.0,2.533333333333333,30,48
1.0,2.7777777777777772,27,48
1.0,2.2222222222222223,36,44
1.0,2.3636363636363638,33,46
1.0,2.488095238095238,84,125
1.0,2.71875,32,56
1.0,2.4893617021276606,47,70
1.0,2.444444444444444,27,40
1.0,2.653846153846154,26,43
1.0,2.590909090909091,44,70
1.0,2.7567567567567566,37,66
1.0,2.5555555555555554,27,42
1.0,2.5,30,46
1.0,2.5000000000000004,30,46
1.0,2.5151515151515147,33,50
1.0,2.3750000000000004,32,44
1.0,2.3529411764705888,34,47
1.0,2.4705882352941178,34,51
1.0,2.5454545454545454,33,51
1.0,2.6153846153846154,26,42
1.0,2.6,30,48
1.0,2.3725490196078436,51,70
1.0,2.653846153846154,26,44
1.0,2.5000000000000004,48,73
1.0,2.5384615384615388,26,41
1.0,2.3414634146341466,41,55
1.0,2.416666666666666,48,69
1.0,2.389830508474576,59,83
1.0,2.5937500000000004,32,51
1.0,2.7500000000000004,28,49
1.0,2.444444444444444,36,52
1.0,2.600000000000001,45,74
1.0,2.441176470588236,34,49
1.0,2.4848484848484858,33,50
1.0,2.689655172413793,29,49
1.0,2.5172413793103448,29,46
1.0,2.6279069767441863,43,70
1.0,2.666666666666667,30,50
1.0,2.7500000000000004,28,49
1.0,2.3636363636363638,33,45
1.0,2.592592592592593,27,44
1.0,2.516129032258065,31,47
1.0,2.3636363636363646,33,46
1.0,2.3529411764705883,34,48
1.0,2.6296296296296298,27,44
1.0,2.6551724137931036,29,49
1.0,2.571428571428571,28,47
1.0,2.8799999999999994,25,47
1.0,2.4117647058823533,34,49
1.0,2.4545454545454546,33,49
1.0,2.4838709677419355,31,46
1.0,2.3636363636363638,33,45
1.0,2.4687500000000004,32,47
1.0,2.5454545454545463,33,51
1.0,2.4571428571428573,35,52
1.0,2.236842105263159,38,47
1.0,2.7931034482758625,29,52
1.0,2.4680851063829787,47,69
1.0,2.5,36,54
1.0,2.6333333333333333,30,49
1.0,2.5333333333333337,30,47
1.0,2.8,30,54
1.0,2.4838709677419364,31,48
1.0,2.515151515151515,33,50
1.0,2.5806451612903225,31,50
1.0,2.5151515151515156,33,50
1.0,2.416666666666667,36,51
1.0,2.6000000000000005,30,48
1.0,3.208333333333333,24,54
1.0,2.3055555555555554,36,47
1.0,2.592592592592593,27,43
1.0,2.5483870967741935,31,48
1.0,2.4705882352941178,34,51
1.0,2.499999999999999,34,51
1.0,2.391304347826087,46,65
1.0,2.3589743589743586,39,53
1.0,2.555555555555556,27,42
1.0,2.595238095238096,42,68
1.0,2.625000000000001,32,52
1.0,2.6896551724137923,29,49
1.0,2.289473684210527,38,49
1.0,2.375,40,56
1.0,2.555555555555556,36,56
1.0,2.4062499999999996,32,46
1.0,2.3142857142857145,35,48
1.0,2.3783783783783785,37,51
1.0,2.344827586206897,29,45
1.0,2.470588235294118,34,50
1.0,2.5151515151515147,33,50
1.0,2.428571428571429,56,80
1.0,2.677419354838709,31,52
1.0,2.466666666666667,30,45
1.0,2.5666666666666673,30,47
1.0,2.3947368421052637,38,53
1.0,2.4838709677419355,31,46
1.0,2.2777777777777786,36,46
1.0,2.36842105263158,38,52
1.0,2.5142857142857147,35,53
1.0,2.5,32,48
1.0,2.500000000000001,30,48
1.0,2.2727272727272734,33,42
1.0,2.4375,32,46
1.0,2.5172413793103448,29,44
1.0,2.5517241379310343,29,45
1.0,2.44,50,72
1.0,2.480769230769232,52,77
1.0,2.588235294117647,34,54
1.0,2.410256410256411,39,55
1.0,2.4333333333333345,30,43
1.0,2.2571428571428576,35,44
1.0,2.6923076923076925,39,67
1.0,2.1714285714285717,35,41
1.0,2.4687500000000004,32,47
1.0,2.5625,32,50
1.0,2.484848484848485,33,49
1.0,2.3142857142857145,35,46
1.0,2.2473118279569904,93,119
1.0,2.586206896551725,29,47
1.0,2.533333333333333,30,46
1.0,2.174999999999999,40,47
1.0,2.3548387096774195,31,44
1.0,2.382352941176471,34,47
1.0,2.555555555555556,27,44
1.0,2.3235294117647056,34,45
1.0,2.441176470588235,34,50
1.0,2.4285714285714293,35,51
1.0,2.5937500000000004,32,51
1.0,2.323529411764706,34,46
1.0,2.777777777777778,27,48
1.0,2.5666666666666673,30,48
1.0,2.645161290322581,31,52
1.0,2.5714285714285716,28,44
1.0,2.857142857142858,28,52
1.0,2.558823529411765,68,106
1.0,2.674418604651163,43,72
1.0,2.3428571428571434,35,47
1.0,2.2777777777777786,36,46
1.0,2.448275862068966,29,44
1.0,2.3103448275862073,29,41
1.0,2.4193548387096775,31,45
1.0,2.5,32,48
1.0,2.3793103448275867,29,40
1.0,2.954545454545455,22,44
1.0,2.4285714285714293,35,50
1.0,2.2631578947368416,38,48
1.0,2.4838709677419364,31,46
1.0,2.4375,32,46
1.0,2.466666666666667,30,44
1.0,2.777777777777778,27,50
1.0,2.2352941176470584,34,42
1.0,2.4642857142857144,28,41
1.0,2.3823529411764706,34,47
1.0,2.3111111111111113,45,59
1.0,2.730769230769231,26,45
1.0,2.484848484848485,33,49
1.0,2.4848484848484858,33,50
1.0,2.4411764705882355,34,53
1.0,2.3999999999999995,35,49
1.0,2.352941176470588,34,48
1.0,2.724137931034483,29,50
1.0,2.4827586206896552,29,46
1.0,2.4411764705882355,34,49
1.0,2.5333333333333328,30,46
1.0,2.5200000000000005,50,76
1.0,2.3124999999999996,32,42
1.0,2.666666666666667,30,50
1.0,2.2432432432432434,37,46
1.0,2.3620689655172415,58,80
1.0,2.4333333333333345,30,44
1.0,2.4117647058823533,34,48
1.0,2.2857142857142865,28,41
1.0,2.2999999999999994,30,40
1.0,2.8125,32,58
1.0,2.5000000000000004,28,42
1.0,2.607142857142857,28,46
1.0,2.3529411764705888,34,46
1.0,2.428571428571429,35,50
1.0,2.297297297297297,37,49
1.0,2.5357142857142856,28,43
1.0,2.655172413793103,29,49
1.0,2.400000000000001,30,44
1.0,2.607142857142858,28,45
1.0,2.5576923076923075,52,82
1.0,2.484848484848485,33,49
1.0,2.580645161290322,31,51
1.0,2.4000000000000004,35,49
1.0,2.5517241379310347,29,45
1.0,2.372549019607843,51,70
1.0,2.4411764705882355,34,49
1.0,2.361111111111111,36,50
1.0,2.6909090909090905,55,96
1.0,2.7241379310344835,29,50
1.0,2.38235294117647,34,47
1.0,2.4857142857142858,35,52
1.0,2.3333333333333335,39,52
1.0,2.1944444444444446,36,44
1.0,2.38235294117647,34,48
1.0,2.4242424242424243,33,48
1.0,2.6153846153846154,26,43
1.0,2.6000000000000005,30,48
1.0,2.615384615384616,26,42
1.0,2.531250000000001,32,50
1.0,2.18918918918919,37,44
1.0,2.40677966101695,59,84
1.0,2.333333333333334,39,53
1.0,2.3999999999999995,35,50
1.0,2.4666666666666663,30,44
1.0,2.4838709677419355,31,46
1.0,2.450549450549451,91,132
1.0,2.5151515151515156,33,51
1.0,2.4444444444444446,27,42
1.0,2.6296296296296293,27,46
1.0,2.411764705882353,34,49
1.0,2.3666666666666667,30,42
1.0,2.289473684210526,38,49
1.0,2.34375,32,45
1.0,2.3846153846153855,52,72
1.0,2.413793103448276,29,41
1.0,2.3333333333333335,30,41
1.0,2.807692307692308,26,48
1.0,2.5294117647058827,34,52
1.0,2.7096774193548385,31,53
1.0,2.305555555555556,36,48
1.0,2.821428571428572,28,51
1.0,2.3142857142857145,35,47
1.0,2.6249999999999996,32,56
1.0,2.5555555555555562,27,42
1.0,2.9166666666666674,24,46
1.0,2.413793103448276,29,42
1.0,2.517241379310345,29,45
1.0,2.2571428571428576,35,44
1.0,3.041666666666666,24,49
1.0,2.500000000000001,30,45
1.0,2.5,30,45
1.0,2.3749999999999996,32,44
1.0,2.424242424242424,33,48
1.0,2.5925925925925926,27,43
1.0,2.481481481481482,27,41
1.0,2.2105263157894735,38,48
1.0,2.4545454545454546,33,48
1.0,2.5428571428571423,70,108
1.0,2.3333333333333335,36,49
1.0,2.6071428571428577,28,45
1.0,2.482758620689655,29,43
1.0,2.322580645161291,31,45
1.0,2.3870967741935494,31,44
1.0,2.3584905660377355,53,72
1.0,2.4285714285714293,35,51
1.0,2.2307692307692304,39,48
1.0,2.2820512820512824,39,51
1.0,2.5172413793103443,29,46
1.0,2.625,32,52
1.0,2.305555555555556,36,48
1.0,2.527777777777777,36,58
1.0,2.411764705882353,34,48
1.0,2.4062500000000004,32,46
1.0,2.3548387096774195,31,44
1.0,2.4516129032258074,31,47
1.0,2.3750000000000004,32,44
1.0,2.40625,32,46
1.0,2.4594594594594597,37,54
1.0,2.730769230769231,26,45
1.0,2.48936170212766,47,70
1.0,2.294117647058824,34,44
1.0,2.518518518518519,27,41
1.0,2.592592592592593,27,43
1.0,2.4482758620689657,29,42
1.0,2.1764705882352935,34,43
1.0,2.242424242424242,33,41
1.0,2.3636363636363638,33,50
1.0,2.92,25,48
1.0,2.2564102564102573,39,49
1.0,2.3225806451612905,31,41
1.0,2.758620689655173,29,51
1.0,2.8260869565217397,23,42
1.0,2.3529411764705883,34,46
1.0,2.3055555555555554,36,48
1.0,2.5806451612903225,31,49
1.0,2.238095238095238,42,52
1.0,2.3333333333333335,39,53
1.0,2.297297297297298,37,48
1.0,2.225,40,49
1.0,2.3750000000000004,32,45
1.0,2.6969696969696964,33,56
1.0,2.3888888888888893,36,51
1.0,2.410256410256411,39,55
1.0,2.8461538461538463,26,48
1.0,2.4333333333333336,30,43
1.0,2.5714285714285716,28,44
1.0,2.666666666666667,30,50
1.0,2.500000000000001,26,39
1.0,2.3076923076923084,39,52
1.0,2.4375,32,46
1.0,2.4482758620689657,29,43
1.0,2.454545454545455,33,48
1.0,2.3513513513513518,74,100
1.0,2.687499999999999,48,82
1.0,2.3636363636363638,33,46
1.0,2.323529411764706,34,45
1.0,2.1578947368421053,38,45
1.0,2.5,34,52
1.0,2.294117647058824,34,44
1.0,2.4516129032258074,31,45
1.0,2.5333333333333337,30,46
1.0,2.263157894736842,38,49
1.0,2.3529411764705888,34,46
1.0,2.4193548387096775,31,44
1.0,2.5925925925925926,27,45
1.0,2.413793103448276,29,42
1.0,2.4838709677419355,31,46
1.0,2.3157894736842106,38,50
1.0,2.3870967741935485,31,44
1.0,2.571428571428571,28,46
1.0,2.633333333333333,30,50
1.0,2.3958333333333335,48,67
1.0,2.2325581395348837,43,53
1.0,2.6399999999999997,25,41
1.0,2.43859649122807,57,82
1.0,2.5357142857142856,28,44
1.0,2.4848484848484853,33,50
1.0,2.2658227848101276,79,100
1.0,2.5799999999999996,50,80
1.0,2.4062500000000004,32,45
1.0,2.4333333333333336,30,43
1.0,2.2325581395348837,43,53
1.0,2.6428571428571437,28,47
1.0,2.2105263157894735,38,47
1.0,2.230769230769231,39,48
1.0,2.4545454545454546,33,49
1.0,2.483870967741936,31,46
1.0,2.612903225806452,31,50
1.0,2.2941176470588243,34,44
1.0,2.600000000000001,30,48
1.0,2.40625,32,46
1.0,2.7500000000000004,24,42
1.0,2.7692307692307696,26,47
1.0,2.428571428571429,35,51
1.0,2.170731707317073,41,48
1.0,2.371428571428571,35,48
1.0,2.4324324324324325,37,54
1.0,2.484848484848485,33,49
1.0,2.3939393939393936,33,46
1.0,2.2777777777777777,36,46
1.0,2.7241379310344835,29,52
1.0,2.5483870967741944,31,48
1.0,2.4666666666666663,30,44
1.0,2.2647058823529407,34,47
1.0,2.243243243243244,37,48
1.0,2.5555555555555554,27,43
1.0,2.4848484848484853,33,49
1.0,2.2142857142857144,42,51
1.0,2.411764705882353,34,48
1.0,2.5483870967741935,31,51
1.0,2.4482758620689653,29,42
1.0,2.4054054054054053,37,52
1.0,2.666666666666667,27,45
1.0,2.724137931034483,29,52
1.0,2.406250000000001,64,90
1.0,2.368421052631579,38,53
1.0,2.500000000000001,32,49
1.0,2.5,32,48
1.0,2.238095238095238,42,52
1.0,2.484848484848485,33,49
1.0,2.4054054054054057,37,52
1.0,2.216216216216216,37,46
1.0,2.3611111111111116,36,49
1.0,2.2777777777777772,36,46
1.0,2.424242424242424,66,95
1.0,2.4705882352941178,34,50
1.0,2.2941176470588234,34,44
1.0,2.3095238095238098,84,110
1.0,2.3421052631578947,38,51
1.0,2.506493506493506,77,116
1.0,2.599999999999999,30,48
1.0,2.6296296296296306,27,45
1.0,2.617647058823529,34,55
1.0,2.235294117647059,34,45
1.0,2.515151515151515,33,50
1.0,2.533333333333334,30,46
1.0,2.2432432432432434,37,46
1.0,2.388888888888889,36,50
1.0,2.324324324324325,37,49
1.0,2.571428571428572,28,44
1.0,2.3823529411764715,34,47
1.0,2.2702702702702706,37,47
1.0,2.6000000000000005,30,50
1.0,2.470588235294118,34,50
1.0,2.2647058823529416,34,45
1.0,2.227272727272727,44,54
1.0,2.515151515151515,33,50
1.0,2.5000000000000004,28,42
1.0,2.205128205128205,39,47
1.0,2.4,35,49
1.0,2.3437499999999996,32,43
1.0,2.5483870967741935,31,48
1.0,2.6785714285714284,28,48
1.0,2.3421052631578947,38,51
1.0,2.4545454545454546,33,48
1.0,2.3513513513513518,37,51
1.0,2.428571428571429,35,50
1.0,2.6999999999999997,30,51
1.0,2.5172413793103448,29,44
1.0,2.469135802469136,81,119
1.0,2.405797101449276,69,97
1.0,2.3636363636363633,33,46
1.0,2.3333333333333335,36,48
1.0,2.444444444444445,36,52
1.0,2.6363636363636367,33,54
1.0,2.5666666666666664,30,48
1.0,2.348484848484848,66,89
1.0,2.2500000000000004,36,46
1.0,2.5161290322580645,31,47
1.0,2.18421052631579,38,45
1.0,2.361111111111111,36,51
1.0,2.371428571428572,35,48
1.0,2.375,32,44
1.0,2.4117647058823533,34,48
1.0,2.5333333333333337,30,47
1.0,2.3589743589743586,39,53
1.0,2.31578947368421,38,50
1.0,2.655172413793103,29,48
1.0,2.6538461538461537,26,43
1.0,2.2571428571428576,35,44
1.0,2.470588235294118,34,51
1.0,2.4062500000000004,32,46
1.0,2.548387096774193,31,49
1.0,2.2941176470588247,34,45
1.0,2.6206896551724146,29,47
1.0,2.5806451612903225,31,49
1.0,2.4545454545454546,33,48
1.0,2.482758620689655,29,44
1.0,2.2500000000000004,36,46
1.0,2.393939393939394,33,46
1.0,2.4666666666666672,30,47
1.0,2.5142857142857147,35,53
1.0,2.5,32,48
1.0,2.500000000000001,30,47
1.0,2.3235294117647056,34,47
1.0,2.4482758620689657,29,42
1.0,2.456140350877193,57,83
1.0,2.4545454545454546,33,49
1.0,2.607142857142857,28,46
1.0,2.698113207547169,53,92
1.0,2.4857142857142858,35,53
1.0,2.3999999999999995,35,49
1.0,2.1463414634146343,41,47
1.0,2.4827586206896557,29,43
1.0,2.363636363636364,33,45
1.0,2.531250000000001,32,49
1.0,2.4545454545454546,33,48
1.0,2.566666666666667,30,48
1.0,2.4482758620689666,29,42
1.0,2.4117647058823524,34,49
1.0,2.5714285714285716,28,44
1.0,2.4482758620689653,29,42
1.0,2.314285714285715,35,47
1.0,2.4375000000000004,48,69
1.0,2.270270270270271,37,48
1.0,2.2307692307692304,39,48
1.0,2.4166666666666665,36,51
1.0,2.3428571428571434,35,47
1.0,2.580645161290322,31,49
1.0,2.1818181818181825,44,52
1.0,2.535714285714286,28,44
1.0,2.1333333333333333,45,51
1.0,2.5806451612903225,31,49
1.0,2.5000000000000004,30,45
1.0,2.3714285714285714,35,48
1.0,2.285714285714286,35,46
1.0,2.354838709677419,31,43
1.0,2.4193548387096775,31,44
1.0,2.324324324324325,37,51
1.0,2.3888888888888893,36,50
1.0,2.5806451612903234,31,49
1.0,2.533333333333333,30,46
1.0,2.451612903225807,31,45
1.0,2.4385964912280707,57,83
1.0,2.466666666666666,30,46
1.0,2.2647058823529416,34,43
1.0,2.5172413793103448,29,44
1.0,2.3225806451612896,31,41
1.0,2.3513513513513513,37,52
1.0,2.45945945945946,37,55
1.0,2.2045454545454546,44,53
1.0,2.5517241379310343,29,46
1.0,2.533333333333334,30,47
1.0,2.8846153846153837,26,49
1.0,2.4137931034482762,29,41
1.0,2.38235294117647,34,47
1.0,2.413793103448276,29,41
1.0,2.277777777777778,36,46
1.0,2.3636363636363638,33,45
1.0,2.40625,32,47
1.0,2.4571428571428577,35,51
1.0,2.6785714285714284,28,47
1.0,2.4848484848484844,33,50
1.0,2.428571428571429,35,50
1.0,2.3243243243243246,37,49
1.0,2.612903225806452,31,51
1.0,2.285714285714286,35,45
1.0,2.5862068965517246,29,47
1.0,2.314285714285714,35,46
1.0,2.1842105263157894,38,45
1.0,2.46875,32,47
1.0,2.552631578947369,38,59
1.0,2.166666666666667,36,42
1.0,2.3428571428571434,35,47
1.0,2.5,32,49
1.0,2.3636363636363638,33,46
1.0,2.381818181818182,55,77
1.0,2.4375,32,46
1.0,2.2926829268292686,41,54
1.0,2.470588235294118,34,51
1.0,2.4137931034482754,29,43
1.0,2.580645161290323,31,49
1.0,2.5333333333333323,45,70
1.0,2.4242424242424248,33,48
1.0,2.535714285714286,28,43
1.0,2.533333333333333,30,46
1.0,2.6428571428571432,28,46
1.0,2.3749999999999996,32,45
1.0,2.5757575757575757,33,54
1.0,2.375,40,55
1.0,2.540540540540541,37,57
1.0,2.4333333333333336,30,44
1.0,2.4062499999999996,32,45
1.0,2.1621621621621614,37,43
1.0,2.307692307692308,39,52
1.0,2.3018867924528306,53,70
1.0,2.264705882352941,34,43
1.0,2.4545454545454546,33,48
1.0,2.4375000000000004,32,46
1.0,2.4375000000000004,32,46
1.0,2.324324324324325,37,49
1.0,2.2571428571428576,35,48
1.0,2.3999999999999995,30,43
1.0,2.4242424242424243,33,47
1.0,2.6551724137931036,29,48
1.0,2.451612903225807,31,45
1.0,2.2812499999999996,32,42
1.0,2.4062500000000004,32,46
1.0,2.451612903225806,31,46
1.0,2.378378378378378,37,51
1.0,2.371428571428572,35,48
1.0,2.3235294117647065,34,45
1.0,2.387096774193548,31,43
1.0,2.1794871794871797,39,46
1.0,2.3000000000000003,40,53
1.0,2.216216216216216,37,45
1.0,2.4423076923076925,52,75
1.0,2.1944444444444446,36,44
1.0,2.1621621621621623,37,43
1.0,2.229508196721312,61,75
1.0,2.354838709677419,31,43
1.0,2.3513513513513513,37,51
1.0,2.4333333333333336,30,44
1.0,2.2941176470588243,34,45
1.0,2.422535211267607,71,101
1.0,2.324324324324325,37,49
1.0,2.346153846153846,52,70
1.0,2.2564102564102564,39,49
1.0,2.6785714285714284,28,48
1.0,2.34375,32,43
1.0,2.5294117647058822,34,52
1.0,2.5517241379310343,29,45
1.0,2.375,32,44
1.0,2.545454545454546,33,51
1.0,2.5000000000000004,30,47
1.0,2.314285714285714,35,46
1.0,2.760000000000001,25,45
1.0,2.322580645161291,31,42
1.0,2.4642857142857157,28,42
1.0,2.3333333333333335,33,44
1.0,2.4489795918367347,49,72
1.0,2.607142857142857,28,45
1.0,2.517241379310345,29,46
1.0,2.363636363636364,33,45
1.0,2.6785714285714284,28,47
1.0,2.529411764705883,34,52
1.0,2.382352941176471,34,47
1.0,2.323529411764706,34,46
1.0,2.4054054054054057,37,52
1.0,2.375,32,46
1.0,2.4193548387096775,31,44
1.0,2.5925925925925926,27,43
1.0,2.314285714285714,35,46
1.0,2.3999999999999995,35,49
1.0,2.382352941176471,34,47
1.0,2.285714285714286,35,48
1.0,2.4374999999999996,32,46
1.0,2.46875,32,47
1.0,2.352941176470588,34,47
1.0,2.5161290322580645,31,47
1.0,2.612903225806452,31,50
1.0,2.3437500000000004,32,43
1.0,2.289473684210527,38,49
1.0,2.411764705882353,34,48
1.0,2.2222222222222223,36,46
1.0,2.361111111111111,36,49
1.0,2.257142857142857,35,44
1.0,2.2972972972972974,37,48
1.0,2.5357142857142865,28,44
1.0,2.2439024390243905,41,51
1.0,2.3513513513513513,37,51
1.0,2.378378378378378,37,51
1.0,2.5000000000000004,32,48
1.0,2.388888888888889,36,50
1.0,2.4324324324324325,37,53
1.0,2.2702702702702706,37,48
1.0,2.4594594594594597,37,55
1.0,2.363636363636364,33,45
1.0,2.8461538461538463,26,48
1.0,2.5428571428571427,35,54
1.0,2.4062499999999996,32,45
1.0,2.27027027027027,37,47
1.0,2.5000000000000004,34,51
1.0,2.5862068965517246,29,46
1.0,2.3125,32,45
1.0,2.2894736842105265,38,51
1.0,2.230769230769231,39,48
1.0,2.3000000000000007,40,52
1.0,2.432432432432433,37,53
1.0,2.666666666666667,30,50
1.0,2.46875,32,47
1.0,2.277777777777778,36,47
1.0,2.3333333333333335,42,56
1.0,2.3055555555555562,36,48
1.0,2.3529411764705888,34,46
1.0,2.3783783783783785,37,51
1.0,2.5483870967741935,31,48
1.0,2.2307692307692317,39,49
1.0,2.361111111111111,36,51
1.0,2.21875,32,41
1.0,2.6206896551724137,29,47
1.0,2.294117647058824,34,44
1.0,2.5454545454545454,33,51
1.0,2.1666666666666665,78,91
1.0,2.5666666666666664,30,47
1.0,2.4444444444444446,36,52
1.0,2.27027027027027,37,48
1.0,2.4242424242424248,33,48
1.0,2.228571428571428,35,46
1.0,2.2222222222222223,36,44
1.0,2.3684210526315796,38,52
1.0,2.2750000000000004,40,52
1.0,2.692307692307693,26,44
1.0,2.424242424242424,33,48
1.0,2.333333333333334,39,52
1.0,2.230769230769231,39,48
1.0,2.720000000000001,25,43
1.0,2.2702702702702697,37,47
1.0,2.387096774193549,31,43
1.0,2.4242424242424248,33,47
1.0,2.314285714285715,35,46
1.0,2.3714285714285714,35,48
1.0,2.2222222222222223,36,45
1.0,2.4,35,49
1.0,2.3333333333333326,51,68
1.0,2.607142857142857,28,45
1.0,2.34375,32,45
1.0,2.18918918918919,37,44
1.0,2.6153846153846154,26,42
1.0,2.485714285714287,35,52
1.0,2.3749999999999996,32,44
1.0,2.2812500000000013,64,82
1.0,2.5151515151515156,33,51
1.0,2.3030303030303028,33,44
1.0,2.366666666666667,30,41
1.0,2.3170731707317067,82,111
1.0,2.372881355932203,59,81
1.0,2.6829268292682933,41,69
1.0,2.257142857142857,35,44
1.0,2.3473684210526318,95,128
1.0,2.5517241379310347,29,45
1.0,2.517241379310345,29,45
1.0,2.294117647058824,34,44
1.0,2.46875,32,47
1.0,2.551724137931035,29,45
1.0,2.3055555555555554,36,47
1.0,2.323529411764706,34,46
1.0,2.4666666666666663,30,45
1.0,2.4999999999999996,48,72
1.0,2.593750000000001,32,51
1.0,2.3939393939393945,33,49
1.0,2.2894736842105274,38,49
1.0,2.3437500000000004,32,43
1.0,2.2564102564102564,39,49
1.0,2.448275862068965,29,44
1.0,2.38235294117647,34,47
1.0,2.53125,32,49
1.0,2.3823529411764715,34,47
1.0,2.3636363636363638,33,46
1.0,2.2702702702702706,37,47
1.0,2.3513513513513513,37,50
1.0,2.3142857142857145,35,48
1.0,2.655172413793103,29,51
1.0,2.484848484848486,33,49
1.0,2.2307692307692304,39,48
1.0,2.7083333333333344,24,45
1.0,2.5161290322580645,31,47
1.0,2.5,32,48
1.0,2.2702702702702697,37,47
1.0,2.243243243243243,37,48
1.0,2.531250000000001,32,49
1.0,2.653846153846154,26,43
1.0,2.3333333333333335,33,44
1.0,2.3749999999999996,32,46
1.0,2.571428571428571,28,46
1.0,2.3684210526315796,38,52
1.0,2.371428571428572,35,48
1.0,2.333333333333334,39,54
1.0,2.2499999999999996,36,48
1.0,2.482758620689656,29,44
1.0,2.3888888888888897,36,50
1.0,2.607142857142857,28,46
1.0,2.333333333333334,30,42
1.0,2.2750000000000004,40,52
1.0,2.4411764705882355,34,49
1.0,2.1315789473684212,38,43
1.0,2.4705882352941178,34,50
1.0,2.5624999999999996,32,50
1.0,2.454545454545455,33,48
1.0,2.1818181818181817,44,52
1.0,2.3030303030303036,33,43
1.0,2.5172413793103448,29,45
1.0,2.3636363636363633,33,45
1.0,2.216216216216216,37,45
1.0,2.3522727272727275,88,120
1.0,2.2222222222222223,63,77
1.0,2.277777777777778,36,46
1.0,2.441176470588235,34,49
1.0,2.382352941176471,34,47
1.0,2.3333333333333335,39,52
1.0,2.6333333333333337,30,51
1.0,2.4687500000000004,32,48
1.0,2.3870967741935485,31,43
1.0,2.1944444444444446,36,43
1.0,2.382352941176471,68,94
1.0,2.516129032258065,31,47
1.0,2.2812499999999996,32,41
1.0,2.5161290322580645,31,48
1.0,2.235294117647059,34,42
1.0,2.2285714285714286,35,43
1.0,2.176470588235294,34,40
1.0,2.1315789473684212,38,43
1.0,2.3030303030303028,33,43
1.0,2.250000000000001,36,45
1.0,2.419354838709678,31,44
1.0,2.1999999999999997,40,48
1.0,2.3085106382978724,94,123
1.0,2.305555555555556,36,49
1.0,2.4375,32,47
1.0,2.4193548387096775,31,44
1.0,2.571428571428571,28,44
1.0,2.3783783783783785,37,52
1.0,2.703703703703704,27,46
1.0,2.7777777777777777,27,48
1.0,2.32258064516129,31,41
1.0,2.3750000000000004,32,44
1.0,2.3207547169811322,53,70
1.0,2.451612903225807,31,45
1.0,2.2647058823529407,68,86
1.0,2.4516129032258074,31,45
1.0,2.4838709677419355,31,48
1.0,2.46875,32,47
1.0,2.342105263157895,38,51
1.0,2.2777777777777777,36,46
1.0,2.342857142857143,35,47
1.0,2.363636363636364,33,47
1.0,2.2325581395348832,43,55
1.0,2.268292682926829,41,52
1.0,2.305555555555556,36,48
1.0,2.3055555555555554,36,47
1.0,2.433333333333334,30,43
1.0,2.4117647058823533,34,48
1.0,2.3650793650793656,63,86
1.0,2.5,30,45
1.0,2.225000000000001,80,98
1.0,2.342105263157895,38,52
1.0,2.184210526315789,38,45
1.0,2.3714285714285714,35,48
1.0,2.236842105263158,38,47
1.0,2.4117647058823533,34,48
1.0,2.1944444444444446,36,43
1.0,2.2624999999999997,80,101
1.0,2.35483870967742,31,43
1.0,2.4594594594594605,37,54
1.0,2.361111111111111,36,49
1.0,2.5925925925925926,27,43
1.0,2.4411764705882364,34,49
1.0,2.3428571428571434,35,47
1.0,2.3870967741935494,31,43
1.0,2.2249999999999996,40,50
1.0,2.3611111111111116,36,49
1.0,2.375,32,44
1.0,2.264705882352941,34,43
1.0,2.324324324324325,37,49
1.0,2.38235294117647,34,47
1.0,2.6666666666666674,30,50
1.0,2.4242424242424243,33,49
1.0,2.3999999999999995,40,57
1.0,2.4838709677419364,31,46
1.0,2.586206896551724,29,46
1.0,2.4255319148936167,47,67
1.0,2.428571428571429,28,44
1.0,2.0714285714285716,42,45
1.0,2.5666666666666673,30,48
1.0,2.3000000000000003,40,52
1.0,2.4333333333333336,30,44
1.0,2.1428571428571423,42,48
1.0,2.5161290322580654,31,48
1.0,2.15,40,46
1.0,2.333333333333334,36,48
1.0,2.444444444444444,81,117
1.0,2.40625,32,45
1.0,2.571428571428571,28,46
1.0,2.130434782608696,46,52
1.0,2.4423076923076925,52,75
1.0,2.642857142857143,28,46
1.0,2.5555555555555562,27,42
