reward,avg. duration,switch_num,step
1.0,2.3000000000000007,50,66
1.0,2.1428571428571423,56,65
1.0,2.215686274509804,51,63
1.0,2.4761904761904767,42,63
1.0,2.302325581395349,43,56
1.0,2.5588235294117645,34,53
1.0,2.224489795918368,49,63
1.0,2.2916666666666674,48,62
1.0,2.2549019607843137,51,65
1.0,2.3589743589743595,39,53
1.0,2.1860465116279078,43,51
1.0,2.2916666666666665,48,63
1.0,2.2790697674418605,43,57
1.0,2.236842105263157,76,95
1.0,2.404255319148936,47,66
1.0,2.2653061224489797,49,62
1.0,2.1964285714285716,56,68
1.0,2.2156862745098036,51,64
1.0,2.072727272727273,55,60
1.0,2.1379310344827593,58,69
1.0,2.536585365853659,41,63
1.0,2.230769230769231,52,64
1.0,2.421052631578948,38,55
1.0,2.2337662337662336,77,95
1.0,2.2692307692307696,52,66
1.0,2.34,50,67
1.0,2.266666666666668,75,95
1.0,2.222222222222223,54,66
1.0,2.2222222222222223,54,68
1.0,2.1785714285714284,56,66
1.0,2.1818181818181817,55,66
1.0,2.4,45,63
1.0,2.2884615384615383,52,67
1.0,2.2549019607843137,51,64
1.0,2.326530612244898,49,65
1.0,2.2916666666666674,48,63
1.0,2.230769230769231,52,64
1.0,2.2653061224489797,49,62
1.0,2.1666666666666665,54,64
1.0,2.150943396226415,53,62
1.0,2.2894736842105265,38,53
1.0,2.245283018867925,53,66
1.0,2.1923076923076925,52,62
1.0,2.354166666666667,48,66
1.0,2.404255319148936,47,68
1.0,2.2545454545454544,55,69
1.0,2.499999999999999,60,90
1.0,2.318181818181818,66,90
1.0,2.3400000000000003,50,67
1.0,2.2745098039215685,51,65
1.0,2.320754716981132,53,70
1.0,2.264150943396227,53,68
1.0,2.254545454545456,55,69
1.0,2.6129032258064515,31,50
1.0,2.340909090909091,44,60
1.0,2.2307692307692317,52,65
1.0,2.1800000000000006,50,59
1.0,2.2499999999999996,48,61
1.0,2.418604651162791,43,61
1.0,2.2051282051282053,78,95
1.0,2.23404255319149,47,61
1.0,2.4000000000000004,50,70
1.0,2.2037037037037037,54,65
1.0,2.137931034482758,58,66
1.0,2.2978723404255317,47,62
1.0,2.145454545454545,55,63
1.0,2.333333333333334,45,62
1.0,2.2586206896551726,58,74
1.0,2.234042553191489,47,59
1.0,2.4179104477611935,67,96
1.0,2.2916666666666674,48,65
1.0,2.131147540983606,61,69
1.0,2.260869565217392,46,59
1.0,2.211538461538462,52,63
1.0,2.294117647058824,51,66
1.0,2.1228070175438596,57,65
1.0,2.2280701754385976,57,70
1.0,2.2222222222222214,54,66
1.0,2.357142857142857,42,59
1.0,2.2307692307692304,52,64
1.0,2.357142857142857,70,95
1.0,2.228070175438597,57,70
1.0,2.2708333333333335,48,61
1.0,2.1785714285714284,56,66
1.0,2.2115384615384603,52,63
1.0,2.372093023255814,43,60
1.0,2.5238095238095237,42,64
1.0,2.276595744680851,47,61
1.0,2.2857142857142865,49,65
1.0,2.2075471698113205,53,64
1.0,2.2553191489361697,47,60
1.0,2.3695652173913047,46,65
1.0,2.536585365853659,41,64
1.0,2.2978723404255317,47,63
1.0,2.240000000000001,50,64
1.0,2.2653061224489797,49,63
1.0,2.30188679245283,53,70
1.0,2.333333333333332,36,51
1.0,2.2666666666666666,75,95
1.0,2.3191489361702136,47,62
1.0,2.2549019607843133,51,66
1.0,2.2499999999999996,52,65
1.0,2.387755102040816,49,68
1.0,2.291666666666666,48,62
1.0,2.2222222222222214,54,66
1.0,2.120689655172414,58,65
1.0,2.226415094339622,53,65
1.0,2.2592592592592604,54,68
1.0,2.355555555555555,45,61
1.0,2.211538461538462,52,63
1.0,2.422222222222222,45,64
1.0,2.1587301587301573,63,73
1.0,2.3499999999999996,40,54
1.0,2.319148936170213,47,62
1.0,2.254545454545455,55,70
1.0,2.2399999999999998,50,63
1.0,2.226415094339622,53,65
1.0,2.413043478260869,46,65
1.0,2.250000000000001,52,65
1.0,2.2641509433962272,53,67
1.0,2.1960784313725483,51,61
1.0,2.2179487179487185,78,96
1.0,2.1923076923076916,52,62
1.0,2.2413793103448283,58,72
1.0,2.181818181818181,55,65
1.0,2.3333333333333335,45,60
1.0,2.24,50,63
1.0,2.2000000000000006,50,62
1.0,2.2115384615384617,52,64
1.0,2.1666666666666665,54,65
1.0,2.488888888888889,45,67
1.0,2.3461538461538463,52,71
1.0,2.307692307692308,52,69
1.0,2.4666666666666663,45,66
1.0,2.2452830188679243,53,66
1.0,2.2954545454545454,44,57
1.0,2.4545454545454555,44,65
1.0,2.2115384615384617,52,64
1.0,2.209876543209877,81,98
1.0,2.1346153846153846,52,62
1.0,2.1951219512195124,41,50
1.0,2.211538461538462,52,65
1.0,2.2641509433962272,53,67
1.0,2.34,50,67
1.0,2.2156862745098036,51,62
1.0,2.2549019607843146,51,64
1.0,2.24,50,63
1.0,2.1052631578947367,57,63
1.0,2.3061224489795924,49,64
1.0,2.2407407407407423,54,67
1.0,2.26530612244898,49,64
1.0,2.3333333333333335,51,68
1.0,2.3513513513513513,37,50
1.0,2.1973684210526314,76,91
1.0,2.1481481481481484,54,63
1.0,2.2264150943396217,53,65
1.0,2.203703703703703,54,65
1.0,2.2549019607843137,51,64
1.0,2.3962264150943406,53,76
1.0,2.26530612244898,49,63
1.0,2.2363636363636368,55,68
1.0,2.265306122448979,49,62
1.0,2.180000000000001,50,60
1.0,2.2352941176470584,51,63
1.0,2.306122448979592,49,64
1.0,2.170212765957446,47,55
1.0,2.240000000000001,50,63
1.0,2.25531914893617,47,61
1.0,2.255319148936171,47,59
1.0,2.279411764705883,68,87
1.0,2.3846153846153846,52,72
1.0,2.192307692307693,52,62
1.0,2.2407407407407405,54,67
1.0,2.34,50,67
1.0,2.2978723404255335,47,62
1.0,2.1666666666666665,54,63
1.0,2.2448979591836733,49,62
1.0,2.1250000000000004,56,63
1.0,2.3768115942028984,69,95
1.0,2.2264150943396226,53,65
1.0,2.1206896551724137,58,65
1.0,2.3260869565217397,46,61
1.0,2.224489795918368,49,60
1.0,2.285714285714286,70,90
1.0,2.5116279069767447,43,65
1.0,2.2307692307692313,52,64
1.0,2.2307692307692304,52,64
1.0,2.3191489361702122,47,62
1.0,2.235294117647058,51,63
1.0,2.148148148148148,54,62
1.0,2.274509803921569,51,65
1.0,2.285714285714286,49,64
1.0,2.3809523809523814,42,58
1.0,2.2800000000000007,50,64
1.0,2.466666666666667,45,68
1.0,2.2244897959183674,49,62
1.0,2.3617021276595747,47,64
1.0,2.3829787234042556,47,65
1.0,2.2352941176470584,51,63
1.0,2.203703703703703,54,65
1.0,2.3000000000000007,50,65
1.0,2.2837837837837833,74,95
1.0,2.188679245283019,53,64
1.0,2.2465753424657544,73,92
1.0,2.2307692307692304,78,96
1.0,2.361702127659574,47,64
1.0,2.173076923076924,52,62
1.0,2.3409090909090913,44,59
1.0,2.3000000000000003,50,65
1.0,2.326530612244898,49,65
1.0,2.3555555555555565,45,62
1.0,2.2142857142857153,42,51
1.0,2.413043478260869,46,65
1.0,2.575,40,65
1.0,2.1311475409836067,61,69
1.0,2.2115384615384617,52,63
1.0,2.2727272727272725,44,56
1.0,2.2459016393442637,61,77
1.0,2.3636363636363638,44,61
1.0,2.239130434782609,46,58
1.0,2.126984126984128,63,71
1.0,2.3260869565217397,46,61
1.0,2.206896551724138,58,70
1.0,2.3636363636363638,44,60
1.0,2.2745098039215685,51,65
1.0,2.3333333333333335,45,63
1.0,2.2499999999999996,56,71
1.0,2.2954545454545454,44,57
1.0,2.291666666666668,48,62
1.0,2.4444444444444455,45,65
1.0,2.3255813953488373,43,57
1.0,2.2142857142857157,56,68
1.0,2.28301886792453,53,68
1.0,2.2799999999999994,50,64
1.0,2.3469387755102047,49,66
1.0,2.1607142857142856,56,65
1.0,2.160714285714285,56,65
1.0,2.3571428571428577,70,95
1.0,2.222222222222222,54,66
1.0,2.2199999999999998,50,62
1.0,2.1728395061728394,81,96
1.0,2.270833333333333,48,62
1.0,2.285714285714287,49,63
1.0,2.2,50,60
1.0,2.2826086956521734,46,61
1.0,2.2,50,60
1.0,2.297872340425532,47,62
1.0,2.2708333333333335,48,64
1.0,2.2307692307692304,52,64
1.0,2.2884615384615397,52,67
1.0,2.2916666666666674,48,66
1.0,2.1718749999999996,64,75
1.0,2.264150943396226,53,67
1.0,2.2368421052631575,76,94
1.0,2.4909090909090907,55,83
1.0,2.1818181818181817,55,65
1.0,2.0645161290322585,62,67
1.0,2.2499999999999996,48,61
1.0,2.1428571428571432,56,65
1.0,2.1818181818181817,55,65
1.0,2.2222222222222214,54,66
1.0,2.210526315789474,57,69
1.0,2.4042553191489366,47,66
1.0,2.3000000000000007,50,65
1.0,2.2399999999999998,50,62
1.0,2.3714285714285714,70,97
1.0,2.380952380952382,42,58
1.0,2.1754385964912273,57,68
1.0,2.25,48,61
1.0,2.333333333333334,51,68
1.0,2.324324324324324,37,50
1.0,2.1296296296296293,54,61
1.0,2.160714285714285,56,65
1.0,2.2857142857142856,49,63
1.0,2.285714285714286,49,63
1.0,2.386363636363637,44,62
1.0,2.2452830188679243,53,66
1.0,2.2448979591836733,49,61
1.0,2.354166666666668,48,65
1.0,2.2000000000000006,55,66
1.0,2.2361111111111116,72,90
1.0,2.2600000000000002,50,63
1.0,2.1290322580645165,62,72
1.0,2.2,50,61
1.0,2.253333333333333,75,95
1.0,2.142857142857142,56,65
1.0,2.2,50,60
1.0,2.434782608695652,46,66
1.0,2.176470588235294,51,61
1.0,2.2407407407407405,54,67
1.0,2.254901960784314,51,65
1.0,2.3260869565217392,46,61
1.0,2.22,50,63
1.0,2.155172413793104,58,67
1.0,2.3125,48,63
1.0,2.185185185185186,54,64
1.0,2.645161290322581,31,52
1.0,2.260000000000001,50,63
1.0,2.368421052631579,38,52
1.0,2.2500000000000004,56,70
1.0,2.219512195121952,41,52
1.0,2.176470588235294,51,60
1.0,2.207547169811321,53,64
1.0,2.222222222222222,45,55
1.0,2.1451612903225796,62,71
1.0,2.1923076923076925,52,62
1.0,2.3541666666666674,48,65
1.0,2.2777777777777772,54,69
1.0,2.222222222222222,54,68
1.0,2.1860465116279073,43,51
1.0,2.2399999999999998,50,62
1.0,2.35897435897436,39,53
1.0,2.2115384615384617,52,63
1.0,2.126984126984128,63,71
1.0,2.2600000000000002,50,63
1.0,2.302325581395349,43,56
1.0,2.1951219512195124,41,49
1.0,2.2199999999999998,50,62
1.0,2.160714285714287,56,65
1.0,2.276595744680851,47,60
1.0,2.297872340425532,47,61
1.0,2.2195121951219514,41,51
1.0,2.2750000000000012,40,51
1.0,2.3260869565217397,46,61
1.0,2.105263157894737,57,64
1.0,2.211538461538461,52,64
1.0,2.160714285714285,56,66
1.0,2.173076923076923,52,61
1.0,2.214285714285714,56,68
1.0,2.164556962025316,79,92
1.0,2.4864864864864864,37,57
1.0,2.2199999999999998,50,61
1.0,2.116279069767442,43,49
1.0,2.125,56,64
1.0,2.25925925925926,54,68
1.0,2.277777777777778,72,93
1.0,2.3111111111111104,45,59
1.0,2.25,56,70
1.0,2.2200000000000006,50,61
1.0,2.204081632653061,49,60
1.0,2.3333333333333326,48,64
1.0,2.254901960784314,51,64
1.0,2.211538461538462,52,65
1.0,2.1481481481481475,54,64
1.0,2.1607142857142856,56,65
1.0,2.155172413793103,58,67
1.0,2.192982456140351,57,68
1.0,2.2857142857142856,49,63
1.0,2.28,50,64
1.0,2.2553191489361715,47,59
1.0,2.3265306122448974,49,65
1.0,2.2641509433962272,53,68
1.0,2.217948717948718,78,95
1.0,2.215686274509805,51,62
1.0,2.150943396226415,53,61
1.0,2.081967213114755,61,68
1.0,2.368421052631579,38,52
1.0,2.172413793103448,58,68
1.0,2.4666666666666672,45,66
1.0,2.16,50,59
1.0,2.150943396226415,53,62
1.0,2.3061224489795915,49,64
1.0,2.1190476190476186,84,94
1.0,2.2244897959183683,49,60
1.0,2.326923076923077,52,69
1.0,2.3653846153846163,52,71
1.0,2.3125,48,63
1.0,2.3125,48,63
1.0,2.176470588235295,51,60
1.0,2.0847457627118646,59,65
1.0,2.186440677966101,59,71
1.0,2.1730769230769225,52,61
1.0,2.227272727272727,44,54
1.0,2.2499999999999996,52,65
1.0,2.1851851851851847,54,64
1.0,2.1403508771929833,57,66
1.0,2.1607142857142856,56,65
1.0,2.3333333333333335,45,60
1.0,2.2884615384615388,52,67
1.0,2.2537313432835813,67,84
1.0,2.2799999999999994,75,96
1.0,2.2,115,139
1.0,2.292682926829269,41,54
1.0,2.116666666666667,60,67
1.0,2.127272727272727,55,62
1.0,2.1999999999999997,80,97
1.0,2.185185185185185,54,64
1.0,2.274509803921569,51,65
1.0,2.272727272727274,44,56
1.0,2.1772151898734173,79,93
1.0,2.1960784313725488,51,61
1.0,2.2549019607843137,51,64
1.0,2.275,40,51
1.0,2.240740740740741,54,67
1.0,2.372093023255814,43,59
1.0,2.2916666666666665,48,62
1.0,2.2941176470588234,51,67
1.0,2.2727272727272725,55,71
1.0,2.1538461538461537,52,60
1.0,2.1886792452830193,53,63
1.0,2.250000000000001,40,50
1.0,2.260869565217391,46,60
1.0,2.2,50,61
1.0,2.304347826086956,46,60
1.0,2.2352941176470593,51,64
1.0,2.2799999999999994,50,65
1.0,2.134615384615384,52,59
1.0,2.1538461538461533,52,60
1.0,2.4545454545454546,44,64
1.0,2.246376811594202,69,86
1.0,2.2448979591836733,49,61
1.0,2.0754716981132075,53,59
1.0,2.2545454545454553,55,69
1.0,2.404761904761905,42,59
1.0,2.2115384615384612,52,63
1.0,2.152173913043478,46,53
1.0,2.235294117647059,51,64
1.0,2.394736842105264,38,54
1.0,2.36,50,68
1.0,2.207547169811321,53,64
1.0,2.280000000000001,50,64
1.0,2.3114754098360666,61,80
1.0,2.2631578947368416,38,49
1.0,2.457142857142858,35,51
1.0,2.2708333333333335,48,61
1.0,2.1403508771929824,57,65
1.0,2.2068965517241375,58,71
1.0,2.1799999999999997,50,60
1.0,2.3999999999999995,45,63
1.0,2.2115384615384617,52,64
1.0,2.181818181818181,55,65
1.0,2.122807017543859,57,64
1.0,2.3111111111111104,45,59
1.0,2.340909090909091,44,59
1.0,2.218750000000001,64,79
1.0,2.4,45,63
1.0,2.1624999999999996,80,94
1.0,2.3620689655172415,58,79
1.0,2.1999999999999997,55,66
1.0,2.3863636363636362,44,61
