reward,avg. duration,switch_num,step
1.0,2.6060606060606064,33,53
1.0,2.7058823529411766,34,58
1.0,2.393939393939394,33,47
1.0,2.447368421052632,38,55
1.0,2.4473684210526314,38,55
1.0,2.45,40,58
1.0,2.361111111111111,36,49
1.0,2.361111111111111,36,49
1.0,2.3863636363636367,44,61
1.0,2.4594594594594597,37,54
1.0,2.2195121951219514,41,50
1.0,2.4324324324324325,37,53
1.0,2.2325581395348837,43,54
1.0,2.432432432432433,37,53
1.0,2.4848484848484853,33,49
1.0,2.292682926829268,41,53
1.0,2.4500000000000015,40,58
1.0,2.540540540540541,37,57
1.0,2.3658536585365852,41,57
1.0,2.2954545454545445,44,57
1.0,2.4473684210526327,38,56
1.0,2.297297297297298,37,48
1.0,2.2564102564102564,39,50
1.0,2.5,32,49
1.0,2.4848484848484853,33,50
1.0,2.515151515151515,33,50
1.0,2.3243243243243246,37,51
1.0,2.4250000000000007,40,59
1.0,2.3023255813953485,43,56
1.0,2.1395348837209305,43,49
1.0,2.2195121951219505,41,50
1.0,2.1818181818181825,44,52
1.0,2.4545454545454546,33,48
1.0,2.361111111111111,36,49
1.0,2.219512195121951,41,50
1.0,2.3902439024390247,41,57
1.0,2.6451612903225805,31,51
1.0,2.3055555555555554,36,47
1.0,2.421052631578947,38,54
1.0,2.6285714285714286,35,59
1.0,2.5000000000000004,38,57
1.0,2.454545454545454,33,49
1.0,2.388888888888889,36,50
1.0,2.219512195121951,41,50
1.0,2.4500000000000006,40,60
1.0,2.486486486486487,37,55
1.0,2.8,30,54
1.0,2.414634146341464,41,58
1.0,2.388888888888889,36,50
1.0,2.5263157894736836,38,58
1.0,2.210526315789474,38,51
1.0,2.3499999999999996,40,54
1.0,2.571428571428572,35,55
1.0,2.18918918918919,37,49
1.0,2.4848484848484844,33,50
1.0,2.3513513513513513,37,50
1.0,2.3249999999999997,40,53
1.0,2.2499999999999996,40,50
1.0,2.263157894736842,38,48
1.0,2.552631578947369,38,59
1.0,2.2820512820512815,39,52
1.0,2.30952380952381,42,55
1.0,2.333333333333333,42,56
1.0,2.2391304347826093,46,58
1.0,2.256410256410256,39,49
1.0,2.45,40,58
1.0,2.3333333333333335,36,49
1.0,2.333333333333334,36,49
1.0,2.3658536585365857,41,57
1.0,2.333333333333333,39,53
1.0,2.3500000000000005,40,54
1.0,2.470588235294118,34,50
1.0,2.243243243243244,37,50
1.0,2.212765957446808,47,58
1.0,2.24390243902439,41,51
1.0,2.5625000000000004,32,51
1.0,2.411764705882353,34,48
1.0,2.4411764705882355,34,49
1.0,2.4324324324324325,37,53
1.0,2.214285714285714,42,51
1.0,2.3414634146341458,41,55
1.0,2.3809523809523805,42,58
1.0,2.4722222222222223,36,54
1.0,2.282051282051282,39,50
1.0,2.5483870967741935,31,48
1.0,2.3333333333333335,36,50
1.0,2.45,40,59
1.0,2.2249999999999996,40,50
1.0,2.2051282051282053,39,49
1.0,2.2195121951219514,41,51
1.0,2.232558139534884,43,53
1.0,2.2972972972972983,37,48
1.0,2.355555555555555,45,61
1.0,2.12,50,57
1.0,2.3809523809523814,42,58
1.0,2.2500000000000013,40,52
1.0,2.4687499999999996,32,48
1.0,2.4,35,49
1.0,2.526315789473684,38,58
1.0,2.2820512820512824,39,50
1.0,2.548387096774194,31,48
1.0,2.2499999999999996,40,51
1.0,2.642857142857144,28,48
1.0,2.361111111111111,36,49
1.0,2.333333333333334,36,48
1.0,2.4000000000000004,35,49
1.0,2.214285714285715,42,51
1.0,2.1627906976744184,43,50
1.0,2.181818181818181,44,52
1.0,2.4411764705882355,34,49
1.0,2.2380952380952377,42,52
1.0,2.4545454545454546,33,48
1.0,2.7,30,51
1.0,2.289473684210527,38,49
1.0,2.25,40,50
1.0,2.3488372093023258,43,58
1.0,2.380952380952381,42,58
1.0,2.324324324324325,37,49
1.0,2.239130434782609,46,57
1.0,2.3783783783783785,37,52
1.0,2.212765957446809,47,58
1.0,2.3783783783783785,37,51
1.0,2.3243243243243246,37,51
1.0,2.333333333333334,36,48
1.0,2.371428571428571,35,52
1.0,2.333333333333334,36,49
1.0,2.2631578947368425,38,52
1.0,2.4615384615384617,39,58
1.0,2.3243243243243246,37,49
1.0,2.4705882352941178,34,50
1.0,2.5483870967741944,31,48
1.0,2.4117647058823524,34,48
1.0,2.342857142857143,35,49
1.0,2.31578947368421,38,51
1.0,2.2564102564102573,39,52
1.0,2.2272727272727275,44,54
1.0,2.552631578947369,38,59
1.0,2.4242424242424243,33,47
1.0,2.2142857142857144,42,51
1.0,2.6875,32,54
1.0,2.545454545454546,33,52
1.0,2.3947368421052624,38,53
1.0,2.404761904761905,42,59
1.0,2.515151515151515,33,51
1.0,2.6428571428571432,28,47
1.0,2.4848484848484853,33,49
1.0,2.611111111111111,36,58
1.0,2.2857142857142856,42,54
1.0,2.421052631578948,38,54
1.0,2.558823529411765,34,53
1.0,2.3333333333333335,39,52
1.0,2.2857142857142865,42,54
1.0,2.5161290322580645,31,47
1.0,2.3157894736842106,38,50
1.0,2.3421052631578947,38,51
1.0,2.4615384615384617,39,57
1.0,2.275000000000001,40,53
1.0,2.238095238095238,42,53
1.0,2.5277777777777777,36,55
1.0,2.3111111111111104,45,59
1.0,2.6315789473684212,38,62
1.0,2.6,30,49
1.0,2.121951219512196,41,47
1.0,2.67741935483871,31,52
1.0,2.454545454545454,33,48
1.0,2.2249999999999996,40,49
1.0,2.186046511627907,43,52
1.0,2.4062500000000004,32,48
1.0,2.2749999999999995,40,51
1.0,2.2702702702702693,37,47
1.0,2.432432432432432,37,55
1.0,2.2894736842105265,38,49
1.0,2.3939393939393936,33,47
1.0,2.3529411764705888,34,48
1.0,2.5000000000000004,34,55
1.0,2.2894736842105265,38,49
1.0,2.3902439024390247,41,57
1.0,2.4615384615384617,39,57
1.0,2.3076923076923075,39,52
1.0,2.4285714285714293,35,50
1.0,2.4054054054054057,37,54
1.0,2.375000000000001,40,57
1.0,2.2051282051282053,39,48
1.0,2.3999999999999995,35,50
1.0,2.4117647058823537,34,48
1.0,2.2195121951219514,41,50
1.0,2.2978723404255326,47,61
1.0,2.119047619047619,42,48
1.0,2.2173913043478253,46,58
1.0,2.239130434782609,46,57
1.0,2.4146341463414647,41,58
1.0,2.2619047619047623,42,54
1.0,2.307692307692308,39,51
1.0,2.324324324324324,37,49
1.0,2.2391304347826084,46,57
1.0,2.3513513513513513,37,50
1.0,2.214285714285714,42,52
1.0,2.297872340425533,47,62
1.0,2.1707317073170724,41,48
1.0,2.4615384615384612,39,57
1.0,2.4102564102564106,39,55
1.0,2.289473684210526,38,52
1.0,2.424242424242424,33,48
1.0,2.333333333333333,36,48
1.0,2.2195121951219514,41,51
1.0,2.3658536585365852,41,57
1.0,2.2,40,48
1.0,2.2439024390243905,41,52
1.0,2.4722222222222228,36,53
1.0,2.6,35,56
1.0,2.368421052631579,38,53
1.0,2.30232558139535,43,58
1.0,2.421052631578948,38,57
1.0,2.243902439024391,41,53
1.0,2.3488372093023258,43,58
1.0,2.4,35,49
1.0,2.5161290322580645,31,48
1.0,2.461538461538462,39,57
1.0,2.170212765957447,47,55
1.0,2.2682926829268295,41,52
1.0,2.5945945945945947,37,59
1.0,2.416666666666666,36,51
1.0,2.487179487179488,39,58
1.0,2.5000000000000004,40,60
1.0,2.30952380952381,42,57
1.0,2.395348837209302,43,60
1.0,2.305555555555556,36,47
1.0,2.2666666666666684,45,59
1.0,2.297297297297298,37,49
1.0,2.1951219512195124,41,49
1.0,2.2682926829268304,41,52
1.0,2.5000000000000004,38,58
1.0,2.5405405405405403,37,58
1.0,2.4250000000000007,40,57
1.0,2.4871794871794877,39,59
1.0,2.3611111111111107,36,49
1.0,2.2195121951219514,41,51
1.0,2.4242424242424248,33,47
1.0,2.4999999999999996,34,51
1.0,2.3888888888888893,36,50
1.0,2.324324324324324,37,52
1.0,2.4571428571428577,35,53
1.0,2.3902439024390243,41,57
1.0,2.620689655172414,29,47
1.0,2.1951219512195124,41,53
1.0,2.8124999999999996,32,58
1.0,2.371428571428571,35,48
1.0,2.2040816326530606,49,59
1.0,2.1951219512195124,41,49
1.0,2.2702702702702697,37,48
1.0,2.186046511627907,43,51
1.0,2.285714285714285,42,54
1.0,2.282608695652174,46,59
1.0,2.263157894736842,38,51
1.0,2.222222222222222,45,55
1.0,2.3529411764705883,34,48
1.0,2.5806451612903234,31,50
1.0,2.2631578947368416,38,50
1.0,2.3888888888888893,36,50
1.0,2.3846153846153832,39,54
1.0,2.666666666666667,27,48
1.0,2.3513513513513518,37,51
1.0,2.23076923076923,39,49
1.0,2.2307692307692313,39,48
1.0,2.2173913043478257,46,57
1.0,2.3902439024390247,41,58
1.0,2.757575757575758,33,58
1.0,2.3809523809523814,42,58
1.0,2.3488372093023258,43,59
1.0,2.3076923076923084,39,52
1.0,2.2820512820512824,39,50
1.0,2.2926829268292694,41,54
1.0,2.229166666666667,48,59
1.0,2.3333333333333335,39,52
1.0,2.4705882352941178,34,51
1.0,2.342857142857144,35,48
1.0,2.4411764705882355,34,49
1.0,2.447368421052632,38,55
1.0,2.2564102564102573,39,49
1.0,2.2051282051282053,39,48
1.0,2.4444444444444455,36,52
1.0,2.27027027027027,37,47
1.0,2.324324324324324,37,49
1.0,2.333333333333334,36,49
1.0,2.1136363636363646,44,50
1.0,2.214285714285714,42,52
1.0,2.4848484848484853,33,49
1.0,2.2894736842105265,38,50
1.0,2.4444444444444446,36,52
1.0,2.307692307692308,39,53
1.0,2.333333333333333,42,58
1.0,2.2666666666666666,45,57
1.0,2.425,40,57
1.0,2.234042553191489,47,58
1.0,2.270270270270271,37,48
1.0,2.3055555555555562,36,48
1.0,2.566666666666667,30,47
1.0,2.3529411764705883,34,48
1.0,2.516129032258065,31,48
1.0,2.324324324324324,37,50
1.0,2.428571428571428,35,52
1.0,2.2972972972972974,37,48
1.0,2.314285714285714,35,48
1.0,2.238095238095238,42,52
1.0,2.593750000000001,32,51
1.0,2.2249999999999996,40,50
1.0,2.2195121951219523,41,50
1.0,2.2702702702702697,37,48
1.0,2.428571428571429,35,50
1.0,2.3055555555555562,36,47
1.0,2.2631578947368416,38,50
1.0,2.342105263157895,38,51
1.0,2.256410256410257,39,54
1.0,2.2325581395348837,43,53
1.0,2.4324324324324333,37,54
1.0,2.3023255813953494,43,58
1.0,2.3421052631578947,38,51
1.0,2.2820512820512815,39,51
1.0,2.3243243243243246,37,49
1.0,2.2380952380952377,42,52
1.0,2.4545454545454537,33,48
1.0,2.297297297297298,37,49
1.0,2.3783783783783785,37,51
1.0,2.2439024390243905,41,52
1.0,2.416666666666666,36,53
1.0,2.277777777777778,36,48
1.0,2.2195121951219514,41,51
1.0,2.3783783783783785,37,52
1.0,2.2682926829268286,41,52
1.0,2.315789473684211,38,50
1.0,2.5161290322580645,31,48
1.0,2.2500000000000004,36,47
1.0,2.3999999999999995,35,51
1.0,2.428571428571429,35,50
1.0,2.2499999999999996,40,50
1.0,2.38235294117647,34,50
1.0,2.2105263157894743,38,48
1.0,2.2249999999999996,40,50
1.0,2.1136363636363638,44,49
1.0,2.136363636363636,44,50
1.0,2.5000000000000004,32,48
1.0,2.282051282051282,39,50
1.0,2.2500000000000004,40,50
1.0,2.2631578947368416,38,51
1.0,2.25,40,50
1.0,2.2564102564102573,39,50
1.0,2.3157894736842097,38,51
1.0,2.2972972972972974,37,48
1.0,2.390243902439025,41,57
1.0,2.3333333333333335,42,56
1.0,2.342105263157894,38,51
1.0,2.46875,32,49
1.0,2.4722222222222228,36,55
1.0,2.3421052631578947,38,52
1.0,2.4615384615384617,39,57
1.0,2.425,40,58
1.0,2.3333333333333335,42,56
1.0,2.2291666666666674,48,59
1.0,2.533333333333333,30,51
1.0,2.2777777777777777,36,48
1.0,2.282051282051282,39,52
1.0,2.371428571428572,35,49
1.0,2.4054054054054053,37,52
1.0,2.1666666666666665,42,49
1.0,2.371428571428573,35,49
1.0,2.333333333333334,39,52
1.0,2.3076923076923075,39,51
1.0,2.333333333333333,39,52
1.0,2.181818181818181,44,53
1.0,2.5625000000000004,32,50
1.0,2.4848484848484858,33,50
1.0,2.4545454545454546,33,49
1.0,2.527777777777778,36,55
1.0,2.3571428571428568,42,57
1.0,2.3055555555555562,36,48
1.0,2.2083333333333335,48,58
1.0,2.209302325581396,43,53
1.0,2.2790697674418605,43,55
1.0,2.289473684210527,38,49
1.0,2.4848484848484853,33,49
1.0,2.3809523809523805,42,58
1.0,2.3255813953488373,43,57
1.0,2.4146341463414633,41,58
1.0,2.4999999999999996,38,57
1.0,2.2173913043478257,46,57
1.0,2.4166666666666674,36,51
1.0,2.177777777777777,45,53
1.0,2.3500000000000005,40,54
1.0,2.342105263157895,38,51
1.0,2.209302325581395,43,52
1.0,2.388888888888888,36,51
1.0,2.487179487179487,39,58
1.0,2.1590909090909087,44,52
1.0,2.302325581395349,43,58
1.0,2.358974358974358,39,53
1.0,2.0961538461538463,52,59
1.0,2.5806451612903234,31,49
1.0,2.1224489795918373,49,55
1.0,2.239130434782609,46,58
1.0,2.484848484848484,33,49
1.0,2.5,38,57
1.0,2.227272727272727,44,57
1.0,2.275,40,51
1.0,2.195652173913043,46,55
1.0,2.3953488372093026,43,60
1.0,2.225000000000001,40,49
1.0,2.1399999999999997,50,57
1.0,2.163265306122449,49,57
1.0,2.297297297297297,37,48
1.0,2.2439024390243905,41,51
1.0,2.4054054054054057,37,52
1.0,2.166666666666667,42,49
1.0,2.655172413793104,29,48
1.0,2.282051282051282,39,50
1.0,2.282051282051283,39,51
1.0,2.2631578947368425,38,48
1.0,2.4285714285714293,35,50
1.0,2.3333333333333326,42,56
1.0,2.3,40,53
1.0,2.106382978723404,47,52
1.0,2.26829268292683,41,54
1.0,2.4285714285714293,35,50
1.0,2.4999999999999996,32,49
1.0,2.214285714285714,42,52
1.0,2.243243243243243,37,47
1.0,2.1489361702127665,47,54
1.0,2.4473684210526323,38,57
1.0,2.2439024390243905,41,51
1.0,2.2307692307692313,39,48
1.0,2.1860465116279078,43,51
1.0,2.4594594594594597,37,54
1.0,2.297297297297297,37,49
1.0,2.3513513513513518,37,50
1.0,2.2682926829268295,41,52
1.0,2.59375,32,51
1.0,2.272727272727273,44,58
1.0,2.3513513513513513,37,50
1.0,2.4571428571428577,35,52
1.0,2.1999999999999997,45,54
1.0,2.3902439024390243,41,57
1.0,2.2051282051282057,39,48
1.0,2.142857142857143,42,49
1.0,2.3333333333333335,36,49
1.0,2.2307692307692304,39,49
1.0,2.5294117647058827,34,52
1.0,2.3157894736842106,38,51
1.0,2.307692307692308,39,52
1.0,2.342857142857144,35,48
1.0,2.3255813953488373,43,57
1.0,2.3888888888888893,36,50
1.0,2.3513513513513518,37,51
1.0,2.3513513513513518,37,50
1.0,2.4705882352941178,34,50
1.0,2.1395348837209296,43,49
1.0,2.404761904761905,42,59
1.0,2.2368421052631584,38,48
1.0,2.2380952380952377,42,52
1.0,2.307692307692308,39,51
1.0,2.285714285714286,42,55
1.0,2.424242424242424,33,49
1.0,2.388888888888889,36,50
1.0,2.25,40,50
1.0,2.2750000000000004,40,53
1.0,2.282051282051281,39,50
1.0,2.2127659574468086,47,57
1.0,2.3636363636363638,33,47
1.0,2.5312500000000004,32,49
1.0,2.142857142857143,49,56
1.0,2.152173913043477,46,53
1.0,2.571428571428571,35,55
1.0,2.212765957446808,47,58
1.0,2.1750000000000003,40,50
1.0,2.2564102564102564,39,49
1.0,2.181818181818182,44,52
1.0,2.186046511627907,43,52
1.0,2.500000000000001,36,54
1.0,2.2000000000000006,45,55
1.0,2.2195121951219514,41,50
1.0,2.3500000000000005,40,54
1.0,2.2820512820512824,39,51
1.0,2.394736842105263,38,53
1.0,2.289473684210527,38,49
1.0,2.1836734693877546,49,58
1.0,2.3409090909090917,44,59
1.0,2.2558139534883717,43,54
1.0,2.260869565217391,46,58
1.0,2.3023255813953485,43,56
1.0,2.3421052631578942,38,52
1.0,2.1190476190476195,42,47
1.0,2.23404255319149,47,58
1.0,2.260869565217391,46,58
1.0,2.31578947368421,38,50
1.0,2.2391304347826093,46,58
1.0,2.4473684210526314,38,55
1.0,2.2,40,50
1.0,2.314285714285715,35,48
1.0,2.3488372093023258,43,58
1.0,2.195121951219512,41,49
1.0,2.363636363636364,33,48
1.0,2.186046511627907,43,51
1.0,2.2195121951219505,41,52
1.0,2.1395348837209296,43,50
1.0,2.2439024390243896,41,51
1.0,2.208333333333333,48,58
1.0,2.461538461538462,39,57
1.0,2.2195121951219514,41,50
1.0,2.3414634146341466,41,56
1.0,2.3513513513513513,37,52
1.0,2.341463414634146,41,55
1.0,2.1904761904761902,42,50
1.0,2.2972972972972974,37,48
1.0,2.1842105263157894,38,47
1.0,2.2553191489361706,47,59
1.0,2.2631578947368425,38,48
1.0,2.2727272727272734,44,56
1.0,2.2142857142857144,42,51
1.0,2.4411764705882346,34,51
1.0,2.3783783783783785,37,52
1.0,2.1590909090909087,44,52
1.0,2.3500000000000005,40,54
1.0,2.3095238095238093,42,55
1.0,2.3636363636363638,33,48
1.0,2.435897435897436,39,56
1.0,2.2325581395348837,43,54
1.0,2.4324324324324325,37,53
1.0,2.25,40,52
1.0,2.3157894736842106,38,51
1.0,2.371428571428572,35,50
1.0,2.219512195121951,41,50
1.0,2.219512195121951,41,51
1.0,2.1666666666666665,42,49
1.0,2.3157894736842106,38,52
1.0,2.3157894736842106,38,50
1.0,2.2500000000000004,44,55
1.0,2.2682926829268295,41,53
1.0,2.162790697674419,43,50
1.0,2.3783783783783794,37,51
1.0,2.1923076923076925,52,62
1.0,2.2558139534883717,43,54
1.0,2.2826086956521743,46,59
1.0,2.2500000000000004,44,57
1.0,2.1875,48,57
1.0,2.1599999999999997,50,59
1.0,2.239130434782609,46,59
1.0,2.2682926829268295,41,52
1.0,2.282051282051283,39,51
1.0,2.1818181818181817,44,52
1.0,2.2325581395348837,43,53
1.0,2.2439024390243905,41,51
1.0,2.230769230769231,39,49
1.0,2.425,40,57
1.0,2.454545454545455,33,48
1.0,2.3902439024390243,41,57
1.0,2.25,44,57
1.0,2.347826086956522,46,62
1.0,2.5312500000000004,32,52
1.0,2.3333333333333335,36,49
1.0,2.2391304347826093,46,57
1.0,2.261904761904763,42,53
1.0,2.175,40,47
1.0,2.3333333333333344,36,48
1.0,2.266666666666667,45,57
1.0,2.2249999999999996,40,49
1.0,2.282051282051283,39,50
1.0,2.295454545454545,44,57
1.0,2.45,40,58
1.0,2.2127659574468077,47,57
1.0,2.2325581395348846,43,53
1.0,2.2325581395348837,43,53
1.0,2.4499999999999997,40,58
1.0,2.1904761904761907,42,51
1.0,2.357142857142857,42,59
1.0,2.421052631578947,38,57
1.0,2.1904761904761907,42,50
1.0,2.325581395348837,43,57
1.0,2.2558139534883725,43,55
1.0,2.195121951219512,41,49
1.0,2.2750000000000004,40,51
1.0,2.435897435897436,39,56
1.0,2.372093023255814,43,59
1.0,2.1842105263157894,38,47
1.0,2.181818181818182,44,52
1.0,2.289473684210526,38,49
1.0,2.2307692307692313,39,48
1.0,2.1999999999999997,40,50
1.0,2.2093023255813953,43,53
1.0,2.2285714285714286,35,47
1.0,2.2448979591836737,49,62
1.0,2.2500000000000004,40,51
1.0,2.195121951219512,41,49
1.0,2.3428571428571434,35,48
1.0,2.292682926829269,41,53
1.0,2.372093023255814,43,59
1.0,2.155555555555555,45,53
1.0,2.1951219512195124,41,49
1.0,2.3658536585365857,41,57
1.0,2.285714285714286,35,47
1.0,2.238095238095238,42,53
1.0,2.333333333333334,39,53
1.0,2.348837209302326,43,58
1.0,2.372093023255814,43,59
1.0,2.390243902439024,41,57
1.0,2.282608695652174,46,59
1.0,2.3,40,53
1.0,2.418604651162791,43,61
1.0,2.1707317073170724,41,48
1.0,2.41025641025641,39,55
1.0,2.757575757575758,33,58
1.0,2.372093023255814,43,59
1.0,2.414634146341464,41,58
1.0,2.347826086956522,46,62
1.0,2.2857142857142856,42,54
1.0,2.210526315789474,38,48
1.0,2.3421052631578947,38,52
1.0,2.263157894736842,38,48
1.0,2.19047619047619,42,51
1.0,2.325,40,53
1.0,2.1777777777777776,45,53
1.0,2.119047619047619,42,47
1.0,2.2340425531914896,47,58
1.0,2.166666666666667,48,57
1.0,2.2307692307692304,39,48
1.0,2.3243243243243246,37,49
1.0,2.3529411764705888,34,48
1.0,2.5806451612903225,31,49
1.0,2.3170731707317067,41,56
1.0,2.263157894736842,38,52
1.0,2.35,40,54
1.0,2.324324324324324,37,50
1.0,2.297297297297298,37,50
1.0,2.2500000000000004,40,52
1.0,2.260869565217392,46,58
1.0,2.2750000000000004,40,52
1.0,2.1276595744680846,47,53
1.0,2.227272727272726,44,54
1.0,2.3249999999999997,40,53
1.0,2.1904761904761902,42,50
1.0,2.2045454545454555,44,53
1.0,2.2894736842105265,38,51
1.0,2.2040816326530615,49,59
1.0,2.342105263157895,38,51
1.0,2.2682926829268295,41,52
1.0,2.3142857142857145,35,47
1.0,2.3157894736842106,38,52
1.0,2.3170731707317085,41,55
1.0,2.3611111111111116,36,49
1.0,2.195652173913044,46,55
1.0,2.311111111111111,45,59
1.0,2.342105263157895,38,51
1.0,2.416666666666667,36,51
1.0,2.325581395348837,43,57
1.0,2.3611111111111116,36,50
1.0,2.2888888888888888,45,58
1.0,2.1333333333333333,45,51
1.0,2.2857142857142856,42,54
1.0,2.341463414634146,41,55
1.0,2.244444444444445,45,56
1.0,2.349999999999999,40,54
1.0,2.2826086956521743,46,59
1.0,2.372093023255814,43,59
1.0,2.2926829268292677,41,53
1.0,2.186046511627907,43,51
1.0,2.2553191489361706,47,59
1.0,2.19047619047619,42,50
1.0,2.282608695652174,46,59
1.0,2.3170731707317085,41,58
1.0,2.3902439024390247,41,58
1.0,2.4615384615384617,39,58
1.0,2.2173913043478257,46,59
1.0,2.3414634146341466,41,55
1.0,2.24390243902439,41,51
1.0,2.191489361702127,47,56
1.0,2.421052631578947,38,54
1.0,2.3255813953488373,43,57
1.0,2.1428571428571423,42,51
1.0,2.4285714285714293,35,55
1.0,2.5675675675675675,37,58
1.0,2.378378378378379,37,55
1.0,2.5,36,55
1.0,2.4102564102564097,39,55
1.0,2.4411764705882355,34,51
1.0,2.5151515151515156,33,50
1.0,2.1875000000000004,48,57
1.0,2.227272727272727,44,55
1.0,2.4250000000000007,40,57
1.0,2.3777777777777778,45,62
1.0,2.152173913043478,46,53
1.0,2.230769230769231,39,49
1.0,2.2291666666666674,48,59
1.0,2.297297297297298,37,50
1.0,2.4250000000000007,40,57
1.0,2.2631578947368425,38,48
1.0,2.234042553191489,47,58
1.0,2.1707317073170724,41,48
1.0,2.1860465116279073,43,51
1.0,2.2391304347826084,46,57
1.0,2.2083333333333326,48,59
1.0,2.289473684210527,38,50
1.0,2.219512195121952,41,51
1.0,2.2380952380952377,42,52
1.0,2.2432432432432434,37,49
1.0,2.3888888888888893,36,50
1.0,2.1799999999999997,50,59
1.0,2.2391304347826084,46,57
1.0,2.1463414634146343,41,50
1.0,2.1904761904761902,42,50
1.0,2.155555555555555,45,54
1.0,2.236842105263158,38,48
1.0,2.2307692307692304,39,48
1.0,2.155555555555556,45,52
1.0,2.357142857142857,42,57
1.0,2.342857142857143,35,49
1.0,2.1777777777777776,45,53
1.0,2.342857142857143,35,47
1.0,2.23076923076923,39,50
1.0,2.234042553191489,47,59
1.0,2.2195121951219514,41,52
1.0,2.3000000000000003,40,52
1.0,2.3809523809523814,42,58
1.0,2.2826086956521747,46,59
1.0,2.1521739130434776,46,53
1.0,2.3571428571428577,42,57
1.0,2.212765957446808,47,57
1.0,2.333333333333334,36,48
1.0,2.470588235294117,34,50
1.0,2.318181818181819,44,58
1.0,2.204081632653062,49,59
1.0,2.1333333333333333,45,51
1.0,2.305555555555556,36,47
1.0,2.425,40,57
1.0,2.5833333333333335,36,59
1.0,2.2093023255813957,43,53
1.0,2.2666666666666666,45,58
1.0,2.272727272727273,44,56
1.0,2.1951219512195124,41,50
1.0,2.333333333333333,42,57
1.0,2.214285714285714,42,52
1.0,2.302325581395349,43,56
1.0,2.377777777777778,45,62
1.0,2.260869565217391,46,58
1.0,2.191489361702128,47,57
1.0,2.3513513513513513,37,51
1.0,2.3333333333333335,45,60
1.0,2.2608695652173916,46,58
1.0,2.333333333333334,36,50
1.0,2.0800000000000005,50,54
1.0,2.2083333333333335,48,58
1.0,2.28888888888889,45,58
1.0,2.1304347826086962,46,52
1.0,2.1599999999999997,50,58
1.0,2.2051282051282053,39,49
1.0,2.2325581395348837,43,54
1.0,2.1372549019607843,51,58
1.0,2.3421052631578942,38,52
1.0,2.277777777777778,36,48
1.0,2.2954545454545454,44,57
1.0,2.2926829268292686,41,53
1.0,2.351351351351351,37,52
1.0,2.3076923076923075,39,52
1.0,2.27027027027027,37,47
1.0,2.1666666666666674,42,49
1.0,2.5882352941176467,34,54
1.0,2.1555555555555546,45,52
1.0,2.2857142857142856,42,55
1.0,2.35897435897436,39,54
1.0,2.2954545454545454,44,57
1.0,2.3513513513513518,37,50
1.0,2.318181818181818,44,58
1.0,2.1190476190476186,42,47
1.0,2.289473684210526,38,49
1.0,2.2249999999999996,40,49
1.0,2.342857142857144,35,47
1.0,2.3333333333333344,36,49
1.0,2.371428571428571,35,48
1.0,2.3428571428571434,35,49
1.0,2.5,32,50
1.0,2.1363636363636362,44,50
1.0,2.3333333333333335,36,48
1.0,2.27027027027027,37,48
1.0,2.342857142857142,35,49
1.0,2.2750000000000004,40,52
1.0,2.2083333333333335,48,59
1.0,2.5625,32,51
1.0,2.1463414634146334,41,52
1.0,2.3095238095238098,42,56
1.0,2.5624999999999996,32,50
1.0,2.2439024390243905,41,51
1.0,2.2777777777777772,36,48
1.0,2.1707317073170733,41,49
1.0,2.2682926829268304,41,52
1.0,2.4545454545454546,33,49
1.0,2.361111111111111,36,50
1.0,2.1086956521739126,46,51
1.0,2.1818181818181817,44,53
1.0,2.5483870967741944,31,48
1.0,2.4857142857142867,35,52
1.0,2.1951219512195124,41,50
1.0,2.25,40,50
1.0,2.1860465116279078,43,51
1.0,2.3999999999999995,35,50
1.0,2.4,35,49
1.0,2.3421052631578942,38,51
1.0,2.2045454545454546,44,54
1.0,2.428571428571428,35,50
1.0,2.2888888888888888,45,58
1.0,2.1904761904761902,42,50
1.0,2.2500000000000004,40,50
1.0,2.204545454545454,44,54
1.0,2.177777777777778,45,54
1.0,2.1999999999999997,40,48
1.0,2.256410256410257,39,49
1.0,2.2857142857142865,42,55
1.0,2.2750000000000004,40,52
1.0,2.3023255813953485,43,57
1.0,2.166666666666667,42,49
1.0,2.4166666666666674,36,51
1.0,2.2894736842105265,38,52
1.0,2.106382978723404,47,52
1.0,2.2666666666666675,45,58
1.0,2.1800000000000006,50,59
1.0,2.378378378378378,37,51
1.0,2.3823529411764706,34,48
1.0,2.1590909090909087,44,51
1.0,2.317073170731708,41,54
1.0,2.4242424242424234,33,47
1.0,2.302325581395349,43,57
1.0,2.3488372093023266,43,58
1.0,2.371428571428571,35,50
1.0,2.4571428571428573,35,52
1.0,2.4117647058823533,34,48
1.0,2.2500000000000004,40,51
1.0,2.2553191489361715,47,59
1.0,2.3333333333333335,39,52
1.0,2.4545454545454546,33,48
1.0,2.243902439024391,41,51
1.0,2.0909090909090917,44,48
1.0,2.333333333333334,39,54
1.0,2.333333333333334,36,48
1.0,2.2307692307692313,39,50
1.0,2.260869565217392,46,58
1.0,2.2790697674418614,43,55
1.0,2.4242424242424243,33,49
1.0,2.1702127659574466,47,57
1.0,2.13953488372093,43,50
1.0,2.342857142857143,35,48
1.0,2.219512195121952,41,50
1.0,2.256410256410257,39,51
1.0,2.6,30,48
1.0,2.3250000000000006,40,53
1.0,2.16,50,58
1.0,2.315789473684211,38,51
1.0,2.333333333333334,42,56
1.0,2.289473684210526,38,50
