reward,avg. duration,switch_num,step
1.0,2.1428571428571423,42,49
1.0,2.3076923076923084,39,51
1.0,2.106382978723404,47,52
1.0,2.1458333333333326,48,55
1.0,2.1750000000000003,40,47
1.0,2.210526315789474,38,47
1.0,2.227272727272727,44,55
1.0,2.2448979591836737,49,61
1.0,2.318181818181819,44,58
1.0,2.2142857142857144,42,51
1.0,2.4102564102564106,39,55
1.0,2.081632653061225,49,53
1.0,2.25,36,46
1.0,2.2051282051282053,39,47
1.0,2.3095238095238098,42,55
1.0,2.41025641025641,39,55
1.0,2.2666666666666675,45,57
1.0,2.4,35,50
1.0,2.145833333333333,48,58
1.0,2.1111111111111107,54,61
1.0,2.3513513513513518,37,52
1.0,2.3333333333333335,33,44
1.0,2.305555555555556,36,47
1.0,2.3414634146341466,41,55
1.0,2.3783783783783785,37,51
1.0,2.216216216216216,37,47
1.0,2.238095238095238,42,53
1.0,2.317073170731707,41,54
1.0,2.5000000000000004,40,60
1.0,2.183673469387755,49,58
1.0,2.205128205128205,39,47
1.0,2.292682926829268,41,53
1.0,2.2,40,49
1.0,2.363636363636364,33,45
1.0,2.2999999999999994,40,52
1.0,2.2790697674418605,43,55
1.0,2.204081632653061,49,59
1.0,2.35,40,55
1.0,2.307692307692307,39,51
1.0,2.2926829268292686,41,53
1.0,2.297297297297297,37,48
1.0,2.2,40,48
1.0,2.130434782608696,46,52
1.0,2.2380952380952377,42,52
1.0,2.25531914893617,47,59
1.0,2.2972972972972974,37,48
1.0,2.236842105263158,38,47
1.0,2.459459459459459,37,54
1.0,2.116279069767441,43,50
1.0,2.275,40,53
1.0,2.3235294117647056,34,45
1.0,2.1086956521739126,46,52
1.0,2.3421052631578956,38,51
1.0,2.288888888888889,45,59
1.0,2.1363636363636362,44,50
1.0,2.2857142857142865,35,46
1.0,2.2325581395348832,43,53
1.0,2.2,45,54
1.0,2.1627906976744184,43,50
1.0,2.3181818181818183,44,58
1.0,2.227272727272727,44,55
1.0,2.2972972972972974,37,48
1.0,2.2941176470588234,34,44
1.0,2.186046511627907,43,51
1.0,2.2391304347826084,46,58
1.0,2.162790697674419,43,50
1.0,2.1904761904761907,42,50
1.0,2.1956521739130443,46,58
1.0,2.230769230769231,39,48
1.0,2.3999999999999995,35,50
1.0,2.162790697674419,43,50
1.0,2.27027027027027,37,48
1.0,2.2608695652173916,46,58
1.0,2.097560975609756,41,46
1.0,2.3000000000000003,40,52
1.0,2.142857142857143,42,48
1.0,2.1799999999999993,50,59
1.0,2.170212765957447,47,55
1.0,2.3437499999999996,32,43
1.0,2.2941176470588243,34,44
1.0,2.1111111111111107,45,50
1.0,2.395348837209302,43,61
1.0,2.333333333333333,39,52
1.0,2.1739130434782603,46,55
1.0,2.219512195121951,41,50
1.0,2.1500000000000004,40,46
1.0,2.1666666666666656,54,63
1.0,2.31578947368421,38,51
1.0,2.2558139534883717,43,55
1.0,2.264705882352941,34,44
1.0,2.2307692307692317,39,48
1.0,2.2,45,54
1.0,2.3142857142857145,35,48
1.0,2.424999999999999,40,57
1.0,2.162790697674418,43,52
1.0,2.1951219512195115,41,49
1.0,2.1999999999999997,50,60
1.0,2.170212765957446,47,55
1.0,2.1794871794871793,39,47
1.0,2.1395348837209296,43,50
1.0,2.1590909090909087,44,51
1.0,2.183673469387756,49,58
1.0,2.236842105263158,38,47
1.0,2.2093023255813953,43,52
1.0,2.2051282051282057,39,51
1.0,2.2093023255813953,43,52
1.0,2.1666666666666665,42,50
1.0,2.1904761904761902,42,50
1.0,2.1363636363636362,44,50
1.0,2.2499999999999996,36,45
1.0,2.1836734693877546,49,58
1.0,2.2619047619047623,42,53
1.0,2.142857142857143,42,48
1.0,2.3636363636363638,33,45
1.0,2.1956521739130435,46,55
1.0,2.181818181818182,44,52
1.0,2.2750000000000012,40,51
1.0,2.292682926829269,41,53
1.0,2.152173913043478,46,53
1.0,2.227272727272727,44,54
1.0,2.0500000000000003,40,43
1.0,2.181818181818182,44,52
1.0,2.2083333333333326,48,58
1.0,2.1960784313725488,51,61
1.0,2.2249999999999996,40,49
1.0,2.2571428571428576,35,45
1.0,2.3846153846153846,39,54
1.0,2.1555555555555554,45,52
1.0,2.2666666666666675,45,57
1.0,2.2857142857142856,42,54
1.0,2.0749999999999997,40,43
1.0,2.285714285714286,42,54
1.0,2.2727272727272743,44,56
1.0,2.2439024390243905,41,52
1.0,2.1538461538461537,52,60
1.0,2.2702702702702697,37,47
1.0,2.1904761904761907,42,52
1.0,2.214285714285714,42,51
1.0,2.2790697674418605,43,55
1.0,2.358974358974359,39,53
1.0,2.297297297297297,37,48
1.0,2.195652173913043,46,55
1.0,2.209302325581395,43,52
1.0,2.3255813953488382,43,59
1.0,2.1860465116279073,43,52
1.0,2.159090909090909,44,51
1.0,2.2222222222222228,45,55
1.0,2.325,40,53
1.0,2.1794871794871797,39,46
1.0,2.275,40,51
1.0,2.3249999999999997,40,53
1.0,2.2105263157894735,38,48
1.0,2.175,40,47
1.0,2.2051282051282044,39,48
1.0,2.277777777777778,36,47
1.0,2.07843137254902,51,56
1.0,2.227272727272727,44,54
1.0,2.3414634146341466,41,56
1.0,2.27027027027027,37,48
1.0,2.1162790697674425,43,48
1.0,2.2368421052631575,38,47
1.0,2.333333333333334,36,48
1.0,2.285714285714286,42,54
1.0,2.307692307692307,39,51
1.0,2.2682926829268295,41,52
1.0,2.289473684210526,38,50
1.0,2.181818181818181,44,53
1.0,2.2439024390243905,41,52
1.0,2.1249999999999996,40,46
1.0,2.2142857142857144,42,51
1.0,2.1999999999999997,40,48
1.0,2.2647058823529416,34,44
1.0,2.250000000000001,36,46
1.0,2.333333333333333,36,48
1.0,2.1162790697674425,43,49
1.0,2.3000000000000003,40,52
1.0,2.2452830188679247,53,67
1.0,2.333333333333333,39,53
1.0,2.222222222222222,36,44
1.0,2.1632653061224487,49,57
1.0,2.2399999999999993,50,62
1.0,2.183673469387754,49,58
1.0,2.4054054054054053,37,52
1.0,2.181818181818182,44,53
1.0,2.2888888888888888,45,58
1.0,2.272727272727273,44,56
1.0,2.2727272727272734,44,56
1.0,2.1020408163265314,49,54
1.0,2.175,40,47
1.0,2.2093023255813953,43,52
1.0,2.1363636363636362,44,51
1.0,2.0689655172413794,58,62
1.0,2.3055555555555554,36,47
1.0,2.2051282051282053,39,47
1.0,2.224999999999999,40,50
1.0,2.2,35,44
1.0,2.2195121951219514,41,51
1.0,2.1063829787234045,47,52
1.0,2.159090909090909,44,51
1.0,2.25,52,65
1.0,2.3055555555555562,36,47
1.0,2.348837209302326,43,58
1.0,2.333333333333334,36,48
1.0,2.2195121951219514,41,50
1.0,2.148936170212766,47,54
1.0,2.1904761904761907,42,51
1.0,2.189189189189189,37,44
1.0,2.40625,32,45
1.0,2.0816326530612246,49,53
1.0,2.0909090909090913,44,48
1.0,2.285714285714286,42,54
1.0,2.3076923076923075,39,51
1.0,2.3513513513513513,37,50
1.0,2.268292682926829,41,52
1.0,2.2619047619047628,42,53
1.0,2.2499999999999996,36,45
1.0,2.297297297297297,37,48
1.0,2.093023255813953,43,47
1.0,2.282608695652174,46,59
1.0,2.173913043478261,46,54
1.0,2.2631578947368416,38,48
1.0,2.1904761904761902,42,50
1.0,2.263157894736842,38,50
1.0,2.3513513513513513,37,50
1.0,2.1891891891891886,37,44
1.0,2.102040816326531,49,54
1.0,2.1875000000000004,48,57
1.0,2.085106382978724,47,51
1.0,2.1282051282051277,39,44
1.0,2.117647058823529,51,57
1.0,2.194444444444444,36,43
1.0,2.238095238095238,42,52
1.0,2.195121951219512,41,50
1.0,2.162162162162162,37,43
1.0,2.217391304347826,46,57
1.0,2.425,40,57
1.0,2.170212765957446,47,55
1.0,2.2307692307692317,39,48
1.0,2.2682926829268286,41,53
1.0,2.255813953488372,43,55
1.0,2.343749999999999,32,44
1.0,2.1276595744680855,47,53
1.0,2.2666666666666666,45,57
1.0,2.162790697674418,43,50
1.0,2.2093023255813966,43,52
1.0,2.1707317073170724,41,48
1.0,2.324324324324324,37,49
1.0,2.2045454545454555,44,53
1.0,2.2222222222222223,45,55
1.0,2.195121951219512,41,50
1.0,2.35897435897436,39,53
1.0,2.222222222222222,45,55
1.0,2.3250000000000006,40,53
1.0,2.228571428571428,35,43
1.0,2.081632653061224,49,54
1.0,2.1086956521739135,46,52
1.0,2.382352941176471,34,47
1.0,2.209302325581395,43,52
1.0,2.1794871794871793,39,46
1.0,2.483870967741936,31,46
1.0,2.2380952380952377,42,52
1.0,2.186046511627907,43,51
1.0,2.2340425531914896,47,58
1.0,2.186046511627907,43,52
1.0,2.186046511627907,43,52
1.0,2.2558139534883725,43,54
1.0,2.219512195121951,41,51
1.0,2.153846153846154,52,60
1.0,2.1951219512195124,41,49
1.0,2.2820512820512824,39,51
1.0,2.224489795918367,49,62
1.0,2.2051282051282053,39,48
1.0,2.208333333333333,48,58
1.0,2.483870967741936,31,46
1.0,2.2439024390243905,41,51
1.0,2.555555555555556,27,43
1.0,2.1818181818181817,44,52
1.0,2.2222222222222223,36,46
1.0,2.133333333333333,45,52
1.0,2.3750000000000004,40,55
1.0,2.243243243243243,37,46
1.0,2.1372549019607856,51,58
1.0,2.3488372093023253,43,58
1.0,2.2045454545454546,44,53
1.0,2.234042553191489,47,58
1.0,2.249999999999999,40,51
1.0,2.3157894736842106,38,50
1.0,2.224489795918368,49,60
1.0,2.162790697674418,43,51
1.0,2.106382978723404,47,54
1.0,2.1951219512195115,41,49
1.0,2.1891891891891895,37,44
1.0,2.2391304347826093,46,57
1.0,2.181818181818181,44,52
1.0,2.1132075471698117,53,59
1.0,2.351351351351351,37,51
1.0,2.1304347826086962,46,52
1.0,2.1428571428571423,49,57
1.0,2.333333333333334,33,44
1.0,2.1599999999999997,50,58
1.0,2.1276595744680855,47,53
1.0,2.1578947368421053,38,44
1.0,2.333333333333334,39,54
1.0,2.355555555555555,45,61
1.0,2.2857142857142856,42,54
1.0,2.1627906976744184,43,51
1.0,2.170212765957447,47,55
1.0,2.3181818181818183,44,58
1.0,2.19047619047619,42,51
1.0,2.1304347826086962,46,52
1.0,2.275,40,51
1.0,2.4375,32,48
1.0,2.428571428571429,35,51
1.0,2.2127659574468086,47,58
1.0,2.1020408163265305,49,54
1.0,2.0666666666666664,45,48
1.0,2.2619047619047614,42,53
1.0,2.133333333333334,45,51
1.0,2.187500000000001,48,57
1.0,2.394736842105263,38,53
1.0,2.1315789473684204,38,43
1.0,2.228571428571428,35,43
1.0,2.170731707317073,41,48
1.0,2.3333333333333326,33,46
1.0,2.1956521739130435,46,55
1.0,2.1891891891891886,37,45
1.0,2.279069767441861,43,55
1.0,2.2439024390243905,41,51
1.0,2.260869565217392,46,58
1.0,2.1521739130434776,46,54
1.0,2.219512195121952,41,50
1.0,2.1842105263157894,38,47
1.0,2.227272727272727,44,54
1.0,2.1836734693877555,49,59
1.0,2.421052631578948,38,55
1.0,2.2045454545454546,44,54
1.0,2.2222222222222223,36,44
1.0,2.162790697674419,43,52
1.0,2.2,35,44
1.0,2.3055555555555562,36,47
1.0,2.1463414634146343,41,47
1.0,2.1842105263157894,38,48
1.0,2.1702127659574466,47,55
1.0,2.1739130434782608,46,54
1.0,2.1891891891891895,37,45
1.0,2.255813953488372,43,54
1.0,2.208333333333334,48,58
1.0,2.2894736842105265,38,49
1.0,2.282051282051283,39,53
1.0,2.333333333333334,39,52
1.0,2.314285714285715,35,46
1.0,2.2291666666666674,48,59
1.0,2.317073170731707,41,54
1.0,2.2,35,43
1.0,2.2777777777777772,36,46
1.0,2.2195121951219514,41,50
1.0,2.1250000000000004,40,46
1.0,2.256410256410257,39,49
1.0,2.270270270270271,37,47
1.0,2.17948717948718,39,46
1.0,2.277777777777778,36,47
1.0,2.243243243243243,37,46
1.0,2.2325581395348832,43,53
1.0,2.1794871794871797,39,46
1.0,2.2972972972972974,37,48
1.0,2.2051282051282053,39,47
1.0,2.1578947368421044,38,44
1.0,2.3589743589743595,39,53
1.0,2.130434782608696,46,52
1.0,2.194444444444444,36,44
1.0,2.205128205128205,39,47
1.0,2.372093023255814,43,59
1.0,2.152173913043477,46,53
1.0,2.2325581395348846,43,53
1.0,2.106382978723404,47,52
1.0,2.1749999999999994,40,47
1.0,2.1190476190476186,42,47
1.0,2.2222222222222223,45,59
1.0,2.3111111111111113,45,59
1.0,2.25531914893617,47,60
1.0,2.1874999999999996,48,57
1.0,2.395348837209303,43,61
1.0,2.175,40,47
1.0,2.1944444444444446,36,44
1.0,2.175,40,48
1.0,2.204081632653062,49,59
1.0,2.222222222222222,45,55
1.0,2.1627906976744184,43,52
1.0,2.121951219512195,41,46
1.0,2.3181818181818175,44,58
1.0,2.1578947368421058,38,44
1.0,2.142857142857143,42,48
1.0,2.3055555555555562,36,48
1.0,2.228571428571428,35,43
1.0,2.057692307692307,52,55
1.0,2.4838709677419355,31,46
1.0,2.2750000000000004,40,52
1.0,2.155555555555555,45,52
1.0,2.2040816326530623,49,59
1.0,2.19047619047619,42,50
1.0,2.3749999999999996,32,44
1.0,2.18,50,59
1.0,2.4,35,51
1.0,2.2800000000000002,50,64
1.0,2.2972972972972983,37,48
1.0,2.212765957446808,47,58
1.0,2.1063829787234045,47,54
1.0,2.0714285714285725,56,62
1.0,2.292682926829268,41,53
1.0,2.2162162162162167,37,47
1.0,2.307692307692308,39,51
1.0,2.2978723404255317,47,61
1.0,2.1463414634146343,41,47
1.0,2.1707317073170733,41,48
1.0,2.1599999999999993,50,58
1.0,2.2439024390243905,41,51
1.0,2.2000000000000006,45,54
1.0,2.325,40,53
