reward,avg. duration,switch_num,step
1.0,2.619047619047619,21,34
1.0,2.5384615384615388,26,40
1.0,2.4615384615384612,26,38
1.0,2.652173913043479,23,39
1.0,2.4400000000000004,25,36
1.0,2.384615384615385,26,36
1.0,2.4999999999999996,26,39
1.0,2.5185185185185186,27,41
1.0,2.4444444444444446,27,39
1.0,2.4545454545454546,22,33
1.0,2.5555555555555562,27,42
1.0,2.233333333333334,30,37
1.0,2.625,24,39
1.0,2.4482758620689657,29,43
1.0,2.4399999999999995,25,36
1.0,2.4583333333333335,24,35
1.0,2.666666666666667,24,40
1.0,2.4444444444444446,27,40
1.0,2.333333333333334,27,36
1.0,2.545454545454546,22,38
1.0,3.1764705882352944,17,37
1.0,2.791666666666667,24,43
1.0,2.344827586206897,29,39
1.0,2.5416666666666674,24,37
1.0,2.5000000000000004,24,36
1.0,3.052631578947368,19,39
1.0,2.4074074074074074,27,38
1.0,2.7272727272727275,22,39
1.0,2.5714285714285716,21,33
1.0,2.4,30,42
1.0,2.5217391304347827,23,36
1.0,2.8095238095238098,21,38
1.0,2.541666666666667,24,37
1.0,2.3793103448275867,29,40
1.0,2.8888888888888893,18,34
1.0,2.695652173913044,23,40
1.0,2.6521739130434785,23,38
1.0,2.5384615384615383,26,40
1.0,2.782608695652174,23,41
1.0,2.518518518518518,27,41
1.0,2.6071428571428577,28,45
1.0,2.521739130434783,23,35
1.0,2.5200000000000005,25,38
1.0,2.954545454545454,22,43
1.0,2.428571428571429,28,40
1.0,2.5909090909090913,22,36
1.0,2.681818181818182,22,38
1.0,2.5652173913043477,23,38
1.0,2.5,28,42
1.0,2.333333333333334,30,40
1.0,2.3200000000000003,25,33
1.0,2.545454545454546,22,34
1.0,2.4137931034482767,29,41
1.0,2.521739130434783,23,36
1.0,2.4642857142857144,28,41
1.0,2.2580645161290325,31,40
1.0,2.518518518518519,27,41
1.0,2.75,20,37
1.0,2.6,25,40
1.0,2.6000000000000005,25,40
1.0,2.541666666666666,24,37
1.0,2.65,20,33
1.0,2.666666666666667,24,40
1.0,2.3030303030303036,33,43
1.0,2.7000000000000006,20,35
1.0,2.4347826086956523,23,33
1.0,2.615384615384616,26,42
1.0,2.5384615384615388,26,41
1.0,2.7142857142857144,21,36
1.0,2.909090909090909,22,43
1.0,2.857142857142857,21,39
1.0,2.518518518518518,27,41
1.0,3.1052631578947363,19,41
1.0,2.399999999999999,25,35
1.0,2.6521739130434785,23,38
1.0,2.666666666666667,21,35
1.0,2.481481481481482,27,40
1.0,2.3200000000000003,25,33
1.0,2.6086956521739135,23,37
1.0,2.576923076923077,26,41
1.0,2.5000000000000004,22,33
1.0,2.310344827586207,29,40
1.0,2.8260869565217392,23,42
1.0,2.458333333333333,24,35
1.0,2.4583333333333335,24,35
1.0,2.8571428571428577,21,39
1.0,2.576923076923077,26,41
1.0,2.8888888888888893,18,34
1.0,2.666666666666667,21,35
1.0,2.6521739130434785,23,38
1.0,2.1612903225806455,31,36
1.0,2.947368421052632,19,38
1.0,2.370370370370371,27,37
1.0,2.5384615384615388,26,41
1.0,2.399999999999999,25,37
1.0,2.5,26,39
1.0,2.3571428571428577,28,40
1.0,2.464285714285715,28,41
1.0,2.5769230769230775,26,41
1.0,2.3928571428571423,28,39
1.0,2.95,20,39
1.0,2.619047619047619,21,34
1.0,2.555555555555556,27,42
1.0,2.8000000000000003,20,36
1.0,2.608695652173913,23,37
1.0,2.444444444444444,27,39
1.0,2.4347826086956528,23,34
1.0,2.114285714285714,35,41
1.0,2.6363636363636362,22,37
1.0,2.857142857142857,21,42
1.0,2.444444444444445,27,39
1.0,2.666666666666667,24,40
1.0,2.3666666666666667,30,41
1.0,2.4230769230769234,26,37
1.0,2.6,25,40
1.0,2.761904761904762,21,40
1.0,2.4615384615384626,26,39
1.0,2.727272727272727,22,38
1.0,2.576923076923077,26,41
1.0,2.708333333333333,24,41
1.0,3.2,15,34
1.0,2.4799999999999995,25,38
1.0,2.500000000000001,28,42
1.0,2.3125000000000004,32,42
1.0,2.3636363636363633,33,45
1.0,2.4482758620689657,29,42
1.0,2.5652173913043486,23,36
1.0,2.6,25,40
1.0,2.285714285714286,28,36
1.0,2.52,25,41
1.0,2.4137931034482767,29,41
1.0,2.6086956521739135,23,37
1.0,2.625,24,39
1.0,2.4615384615384626,26,38
1.0,2.6666666666666665,21,35
1.0,2.541666666666667,24,38
1.0,2.583333333333334,24,39
1.0,2.458333333333333,24,35
1.0,2.6,25,40
1.0,2.6666666666666674,24,40
1.0,2.5000000000000004,26,39
1.0,2.2962962962962967,27,35
1.0,2.64,25,41
1.0,2.681818181818182,22,37
1.0,2.772727272727273,22,39
1.0,2.344827586206897,29,39
1.0,2.5384615384615383,26,42
1.0,2.56,25,39
1.0,3.0,20,41
1.0,2.4814814814814814,27,40
1.0,2.3125,32,42
1.0,2.708333333333333,24,41
1.0,2.625,24,39
1.0,2.708333333333333,24,41
1.0,2.590909090909091,22,35
1.0,2.416666666666668,24,35
1.0,2.500000000000001,26,39
1.0,2.576923076923078,26,41
1.0,2.3793103448275867,29,40
1.0,2.7391304347826084,23,40
1.0,2.5000000000000004,22,33
1.0,2.3928571428571432,28,39
1.0,2.4642857142857144,28,41
1.0,2.750000000000001,24,42
1.0,2.392857142857143,28,39
1.0,3.1875000000000004,16,38
1.0,2.6666666666666674,24,40
1.0,2.4285714285714297,28,40
1.0,2.4285714285714293,28,40
1.0,2.423076923076923,26,37
1.0,2.4444444444444446,27,39
1.0,2.4642857142857144,28,41
1.0,2.4782608695652173,23,34
1.0,2.25,28,35
1.0,2.4642857142857144,28,41
1.0,2.444444444444444,27,39
1.0,2.7826086956521743,23,41
1.0,2.7619047619047623,21,37
1.0,2.6923076923076925,26,44
1.0,2.5000000000000004,26,40
1.0,2.461538461538462,26,38
1.0,2.5,26,39
1.0,2.9473684210526314,19,37
1.0,2.433333333333334,30,43
1.0,2.296296296296297,27,36
1.0,2.761904761904762,21,37
1.0,2.6086956521739135,23,37
1.0,2.4000000000000004,25,35
1.0,2.4782608695652173,23,34
1.0,2.5000000000000004,28,43
1.0,2.5,28,42
1.0,2.2413793103448274,29,36
1.0,2.518518518518519,27,41
1.0,2.3103448275862077,29,38
1.0,2.8181818181818183,22,40
1.0,2.448275862068966,29,42
1.0,2.5185185185185186,27,41
1.0,2.2903225806451615,31,41
1.0,2.6666666666666665,24,40
1.0,2.375,24,34
1.0,2.6400000000000006,25,41
1.0,2.560000000000001,25,39
1.0,2.2666666666666675,30,38
1.0,2.5185185185185186,27,42
1.0,2.407407407407408,27,38
1.0,2.695652173913044,23,39
1.0,2.3666666666666667,30,42
1.0,2.481481481481482,27,41
1.0,2.4482758620689657,29,43
1.0,2.65,20,34
1.0,2.6,25,40
1.0,2.6153846153846154,26,42
1.0,2.5909090909090913,22,35
1.0,2.7391304347826093,23,40
1.0,2.2580645161290316,31,39
1.0,2.3571428571428577,28,38
1.0,2.481481481481482,27,40
1.0,2.6363636363636362,22,36
1.0,2.583333333333334,24,38
1.0,2.1428571428571437,35,40
1.0,2.565217391304348,23,36
1.0,2.65,20,33
1.0,2.3928571428571432,28,39
1.0,2.545454545454546,22,34
1.0,2.333333333333334,30,40
1.0,2.518518518518519,27,41
1.0,2.384615384615385,26,36
1.0,2.4399999999999995,25,36
1.0,2.8571428571428577,21,40
1.0,2.590909090909091,22,35
1.0,2.761904761904762,21,37
1.0,2.2962962962962967,27,35
1.0,2.3571428571428577,28,38
1.0,2.3600000000000008,25,34
1.0,2.9523809523809526,21,43
1.0,2.703703703703704,27,46
1.0,2.541666666666667,24,38
1.0,2.4827586206896552,29,43
1.0,2.6,25,40
1.0,2.3793103448275867,29,40
1.0,2.619047619047619,21,34
1.0,2.5714285714285716,21,33
1.0,3.0500000000000003,20,41
1.0,2.7391304347826084,23,41
1.0,2.5833333333333335,24,38
1.0,2.9047619047619047,21,40
1.0,2.615384615384615,26,42
1.0,2.8333333333333335,18,33
1.0,2.68,25,42
1.0,2.600000000000001,25,40
1.0,2.5555555555555554,27,42
1.0,2.625,24,40
1.0,2.7391304347826084,23,40
1.0,2.8500000000000005,20,37
1.0,2.541666666666667,24,37
1.0,2.6999999999999997,20,34
1.0,2.392857142857143,28,39
1.0,2.521739130434783,23,35
1.0,2.565217391304348,23,36
1.0,2.619047619047619,21,34
1.0,2.5,28,42
1.0,2.681818181818182,22,37
1.0,2.5384615384615388,26,40
1.0,2.444444444444445,27,39
1.0,2.833333333333333,24,44
1.0,2.8000000000000003,20,36
1.0,2.709677419354839,31,53
1.0,2.4516129032258065,31,45
1.0,2.56,25,39
1.0,2.3870967741935494,31,44
1.0,2.4516129032258056,31,45
1.0,2.25,36,45
1.0,2.9285714285714275,28,54
1.0,3.6999999999999997,20,54
1.0,2.59375,32,52
1.0,2.7391304347826084,23,40
1.0,3.0476190476190474,21,43
1.0,2.791666666666666,24,43
1.0,2.5172413793103456,29,44
1.0,2.8095238095238098,21,38
1.0,2.2903225806451615,31,40
1.0,2.2962962962962967,27,35
1.0,2.7272727272727275,22,38
1.0,2.5384615384615388,26,40
1.0,2.346153846153846,26,35
1.0,2.2692307692307687,26,33
1.0,2.4166666666666665,24,35
1.0,2.5,26,39
1.0,2.6800000000000006,25,44
1.0,2.3214285714285716,28,37
1.0,3.375,16,38
1.0,2.583333333333334,24,39
1.0,2.65,20,33
1.0,2.3461538461538463,26,35
1.0,2.9,20,39
1.0,2.7222222222222223,18,33
1.0,2.6190476190476195,21,34
1.0,2.5000000000000004,26,39
1.0,2.56,25,39
1.0,2.481481481481482,27,40
1.0,2.458333333333333,24,36
1.0,2.761904761904762,21,37
1.0,2.7000000000000006,20,36
1.0,2.619047619047619,21,35
1.0,2.5600000000000005,25,39
1.0,2.413793103448277,29,41
1.0,2.944444444444444,18,35
1.0,2.178571428571428,28,34
1.0,2.541666666666667,24,37
1.0,2.6086956521739135,23,37
1.0,2.6296296296296293,27,44
1.0,2.310344827586207,29,40
1.0,2.35483870967742,31,42
1.0,2.2903225806451615,31,40
1.0,2.7083333333333335,24,41
1.0,2.666666666666666,24,42
1.0,2.4074074074074074,27,38
1.0,2.375,24,33
1.0,2.7826086956521743,23,41
1.0,2.3461538461538463,26,35
1.0,2.4230769230769225,26,38
1.0,2.400000000000001,25,35
1.0,2.3200000000000003,25,34
1.0,2.6666666666666665,24,40
1.0,2.666666666666667,24,40
1.0,2.4615384615384617,26,38
1.0,2.6086956521739135,23,37
1.0,2.5833333333333335,24,39
1.0,2.4583333333333335,24,35
1.0,2.5000000000000004,26,39
1.0,2.5,24,36
1.0,2.275862068965518,29,37
1.0,2.95,20,39
1.0,2.5000000000000004,24,36
1.0,2.4,25,36
1.0,2.4999999999999996,28,42
1.0,2.5185185185185186,27,41
1.0,2.7619047619047628,21,37
1.0,2.6153846153846154,26,42
1.0,2.3103448275862064,29,39
1.0,2.212121212121213,33,40
1.0,2.241379310344828,29,36
1.0,2.4230769230769234,26,37
1.0,2.869565217391304,23,43
1.0,2.303030303030303,33,43
1.0,2.535714285714286,28,43
1.0,2.5200000000000005,25,38
1.0,2.714285714285714,21,36
1.0,2.904761904761905,21,40
1.0,2.65,20,33
1.0,2.413793103448276,29,41
1.0,2.695652173913044,23,40
1.0,2.727272727272728,22,39
1.0,2.4482758620689657,29,42
1.0,2.6399999999999992,25,41
1.0,2.3333333333333335,27,36
1.0,2.28125,32,42
1.0,2.64,25,41
1.0,2.6,25,40
1.0,2.4000000000000004,30,42
1.0,2.842105263157895,19,36
1.0,2.3461538461538467,26,35
1.0,2.48,25,37
1.0,2.772727272727273,22,41
1.0,2.521739130434783,23,35
1.0,2.826086956521739,23,44
1.0,2.9000000000000004,20,38
1.0,2.3846153846153846,26,36
1.0,2.4399999999999995,25,36
1.0,2.40625,32,45
1.0,2.6,25,40
1.0,2.666666666666667,21,36
1.0,2.8260869565217392,23,42
1.0,3.0499999999999994,20,41
1.0,2.9473684210526314,19,37
1.0,2.517241379310345,29,45
1.0,2.565217391304348,23,37
1.0,2.5666666666666664,30,47
1.0,2.6799999999999997,25,42
1.0,2.5185185185185186,27,41
1.0,2.3461538461538463,26,35
1.0,2.6666666666666674,24,40
1.0,2.5263157894736854,19,34
1.0,2.444444444444444,27,39
1.0,2.296296296296297,27,39
1.0,2.7368421052631584,19,34
1.0,2.2500000000000004,28,36
1.0,2.3437500000000004,32,43
