reward,avg. duration,switch_num,step
1.0,2.475,40,59
1.0,2.4642857142857144,28,43
1.0,2.444444444444445,27,39
1.0,2.32258064516129,31,41
1.0,2.6799999999999993,25,42
1.0,2.3750000000000004,32,44
1.0,2.592592592592592,27,43
1.0,2.9600000000000004,25,49
1.0,2.3055555555555554,36,48
1.0,2.791666666666667,24,45
1.0,2.375,32,44
1.0,2.694444444444444,36,62
1.0,2.409090909090909,44,62
1.0,2.517241379310345,29,46
1.0,2.4827586206896557,29,43
1.0,2.913043478260869,23,44
1.0,2.6538461538461537,26,43
1.0,2.3714285714285723,35,48
1.0,2.833333333333333,24,46
1.0,2.62962962962963,27,44
1.0,2.3529411764705883,34,49
1.0,2.5384615384615383,26,43
1.0,2.444444444444444,27,39
1.0,2.7619047619047623,21,39
1.0,2.5357142857142856,28,45
1.0,2.5172413793103448,29,44
1.0,2.535714285714287,28,43
1.0,2.5555555555555554,27,43
1.0,2.8076923076923084,26,47
1.0,2.5925925925925926,27,43
1.0,2.225806451612903,31,41
1.0,2.382352941176471,34,48
1.0,2.5483870967741935,31,48
1.0,2.62962962962963,27,45
1.0,2.75,32,56
1.0,2.538461538461539,39,60
1.0,2.538461538461539,39,61
1.0,2.3870967741935485,31,43
1.0,2.791666666666667,24,44
1.0,2.7692307692307696,26,47
1.0,2.500000000000001,30,46
1.0,2.724137931034483,29,50
1.0,2.566666666666667,30,47
1.0,2.5357142857142856,28,43
1.0,2.5,32,48
1.0,2.4999999999999996,28,45
1.0,2.4242424242424243,33,47
1.0,2.5333333333333337,30,46
1.0,2.4857142857142858,35,52
1.0,2.589743589743589,39,62
1.0,2.5517241379310347,29,45
1.0,2.533333333333333,30,46
1.0,2.607142857142857,28,46
1.0,2.6400000000000006,25,41
1.0,2.535714285714286,28,44
1.0,2.5000000000000004,30,48
1.0,2.535714285714286,28,43
1.0,2.4745762711864416,59,88
1.0,2.4761904761904754,42,62
1.0,2.7714285714285714,35,64
1.0,2.5483870967741944,31,48
1.0,2.5,30,45
1.0,2.428571428571428,42,61
1.0,2.4545454545454555,33,48
1.0,2.3793103448275863,29,41
1.0,2.4193548387096775,31,44
1.0,2.3571428571428577,28,39
1.0,2.34375,32,44
1.0,2.5161290322580645,31,47
1.0,2.4516129032258065,31,45
1.0,2.615384615384615,26,43
1.0,2.6206896551724146,29,47
1.0,2.9230769230769234,26,50
1.0,2.475,40,59
1.0,3.000000000000001,31,62
1.0,2.1714285714285713,35,41
1.0,2.2812499999999996,32,45
1.0,2.3529411764705883,34,46
1.0,2.655172413793104,29,48
1.0,2.5333333333333337,30,47
1.0,2.7600000000000002,25,44
1.0,2.5333333333333337,30,46
1.0,2.6206896551724137,29,47
1.0,2.53125,32,51
1.0,2.5,28,42
1.0,2.484848484848485,33,49
1.0,2.4,30,44
1.0,2.3142857142857145,35,46
1.0,2.7142857142857144,28,49
1.0,2.7600000000000007,25,45
1.0,2.4827586206896552,29,47
1.0,2.5333333333333337,30,46
1.0,2.6400000000000006,25,41
1.0,2.7727272727272725,22,43
1.0,2.800000000000001,25,46
1.0,2.4516129032258065,31,45
1.0,2.3793103448275863,29,40
1.0,2.2162162162162167,37,45
1.0,2.6071428571428577,28,46
1.0,2.3529411764705888,34,47
1.0,2.516129032258065,31,47
1.0,2.6071428571428577,28,46
1.0,2.3548387096774195,31,44
1.0,2.257142857142857,35,44
1.0,2.5806451612903234,31,49
1.0,2.6428571428571432,28,46
1.0,2.6333333333333337,30,50
1.0,2.6538461538461533,26,43
1.0,2.4482758620689653,29,45
1.0,2.483870967741936,31,47
1.0,2.9545454545454546,22,43
1.0,2.653846153846154,26,44
1.0,2.2352941176470584,34,45
1.0,2.5666666666666664,30,47
1.0,2.5555555555555562,27,43
1.0,2.3863636363636376,44,61
1.0,2.3636363636363638,44,61
1.0,2.517241379310345,29,44
1.0,2.516129032258065,31,47
1.0,2.533333333333333,30,46
1.0,2.4827586206896557,29,44
1.0,2.363636363636364,33,45
1.0,2.2058823529411766,34,42
1.0,2.6071428571428577,28,45
1.0,2.424242424242425,33,47
1.0,2.466666666666667,30,45
1.0,2.730769230769231,26,45
1.0,2.814814814814815,27,50
1.0,2.419354838709678,31,44
1.0,2.8,25,46
1.0,2.5641025641025643,39,61
1.0,2.567567567567568,37,58
1.0,2.382352941176471,34,47
1.0,2.7037037037037037,27,47
1.0,2.4516129032258065,31,46
1.0,2.3529411764705883,34,46
1.0,2.6785714285714284,28,47
1.0,2.424242424242424,33,47
1.0,2.4242424242424243,33,47
1.0,2.5925925925925926,27,43
1.0,2.428571428571429,28,40
1.0,2.2727272727272725,33,42
1.0,2.285714285714285,35,45
1.0,2.3749999999999996,32,46
1.0,2.363636363636364,33,45
1.0,2.3870967741935485,31,43
1.0,2.407407407407408,27,43
1.0,2.451612903225807,31,46
1.0,2.916666666666667,24,46
1.0,2.3076923076923084,39,51
1.0,2.4838709677419364,31,46
1.0,2.6296296296296298,27,46
1.0,2.230769230769231,39,48
1.0,2.500000000000001,32,50
1.0,2.676470588235294,34,59
1.0,2.566666666666667,30,47
1.0,2.9130434782608696,23,44
1.0,2.8800000000000003,25,47
1.0,2.4,30,43
1.0,2.272727272727273,33,42
1.0,2.5555555555555554,27,43
1.0,2.7407407407407405,27,47
1.0,2.7600000000000002,25,44
1.0,2.4827586206896552,29,44
1.0,2.5151515151515147,33,50
1.0,2.5000000000000004,32,48
1.0,2.2941176470588234,34,46
1.0,2.371428571428572,35,48
1.0,2.393939393939394,33,46
1.0,2.6666666666666665,27,46
1.0,2.257142857142857,35,44
1.0,2.387096774193548,31,45
1.0,2.5,30,46
1.0,2.733333333333333,30,52
1.0,2.4137931034482767,29,41
1.0,2.419354838709677,31,44
1.0,2.454545454545455,33,50
1.0,2.75,24,45
1.0,2.5161290322580645,31,48
1.0,2.4242424242424243,33,47
1.0,2.3870967741935494,31,43
1.0,2.580645161290322,31,49
1.0,2.363636363636364,33,46
1.0,2.5833333333333335,24,40
1.0,2.1,40,45
1.0,2.4482758620689657,29,42
1.0,2.3939393939393936,33,47
1.0,2.4848484848484853,33,49
1.0,2.6071428571428577,28,45
1.0,2.4999999999999996,30,46
1.0,2.4583333333333335,48,70
1.0,2.28125,32,41
1.0,2.2631578947368425,38,48
1.0,2.9130434782608696,23,44
1.0,2.5714285714285725,28,44
1.0,2.333333333333334,33,44
1.0,2.7826086956521743,23,41
1.0,2.666666666666667,27,46
1.0,2.7083333333333335,24,41
1.0,2.3939393939393945,33,46
1.0,2.5862068965517238,29,47
1.0,2.354838709677419,31,43
1.0,2.382352941176471,34,47
1.0,2.441176470588236,34,49
1.0,2.413793103448276,29,41
1.0,2.533333333333333,30,47
1.0,2.451612903225806,31,45
1.0,2.4666666666666677,30,44
1.0,2.485714285714286,35,52
1.0,2.419354838709678,31,44
1.0,2.3333333333333335,30,41
1.0,2.3333333333333335,33,45
1.0,2.5666666666666673,30,47
1.0,2.9599999999999995,25,49
1.0,2.586206896551724,29,49
1.0,2.324324324324325,37,49
1.0,2.375,32,44
1.0,2.3571428571428577,42,57
1.0,2.7083333333333335,24,41
1.0,2.375000000000001,32,44
1.0,2.4687500000000013,32,47
1.0,2.4411764705882355,34,49
1.0,2.5200000000000005,25,42
1.0,2.6206896551724137,29,47
1.0,2.4062499999999996,32,45
1.0,2.4062499999999996,32,45
1.0,2.333333333333334,30,41
1.0,2.8800000000000003,25,48
1.0,2.5666666666666673,30,48
1.0,2.4374999999999996,32,46
1.0,2.1142857142857143,35,41
1.0,2.2941176470588234,34,44
1.0,2.4482758620689657,29,42
1.0,2.4814814814814814,27,41
1.0,2.571428571428571,28,44
1.0,2.363636363636364,33,45
1.0,2.5357142857142856,28,44
1.0,2.3333333333333335,33,45
1.0,2.3,30,40
1.0,2.5925925925925917,27,43
1.0,2.46875,32,47
1.0,2.68,25,43
1.0,2.483870967741936,31,46
1.0,2.419354838709677,31,45
1.0,2.8333333333333335,24,46
1.0,2.4827586206896552,29,44
1.0,2.875,24,45
1.0,2.483870967741935,31,47
1.0,2.2857142857142856,35,47
1.0,2.5833333333333344,24,39
1.0,2.5172413793103448,29,45
1.0,2.6388888888888897,36,60
1.0,2.913043478260869,23,44
1.0,2.5,32,48
1.0,2.4482758620689657,29,43
1.0,2.8749999999999996,24,45
1.0,2.4,35,49
1.0,2.3999999999999995,30,42
1.0,2.4545454545454546,33,48
1.0,2.653846153846154,26,43
1.0,2.4482758620689657,29,44
1.0,2.5357142857142856,28,43
1.0,2.6250000000000004,24,39
1.0,2.5483870967741935,31,49
1.0,2.4482758620689657,29,42
1.0,2.5172413793103456,29,44
1.0,2.448275862068966,29,43
1.0,2.3636363636363638,33,45
1.0,2.516129032258065,31,47
1.0,2.393939393939394,33,46
1.0,2.516129032258065,31,47
1.0,2.2499999999999996,32,40
1.0,2.4242424242424243,33,47
1.0,2.5172413793103443,29,45
1.0,2.3939393939393945,33,47
1.0,2.451612903225807,31,45
1.0,2.4634146341463414,41,60
1.0,2.533333333333334,30,46
1.0,2.3870967741935485,31,43
1.0,2.2857142857142865,35,45
1.0,2.375,32,44
1.0,2.517241379310345,29,47
1.0,2.333333333333333,33,45
1.0,2.272727272727273,33,43
1.0,2.5384615384615388,26,42
1.0,2.869565217391304,23,45
1.0,2.375,32,45
1.0,2.333333333333333,33,46
1.0,2.5000000000000004,26,41
1.0,2.8000000000000007,25,45
1.0,2.4062499999999996,32,45
1.0,2.333333333333333,33,44
1.0,2.4838709677419355,31,46
1.0,2.5454545454545463,33,51
1.0,2.5483870967741935,31,48
1.0,2.257142857142857,35,46
1.0,2.9523809523809526,21,41
1.0,2.7826086956521743,23,41
1.0,2.4482758620689653,29,43
1.0,2.3157894736842097,38,50
1.0,2.333333333333333,33,46
1.0,2.400000000000001,30,45
1.0,2.5,28,42
1.0,2.6538461538461546,26,43
1.0,2.3793103448275863,29,42
1.0,2.5333333333333328,30,46
1.0,2.5862068965517238,29,46
1.0,2.4666666666666672,30,44
1.0,2.5172413793103448,29,44
1.0,2.4117647058823533,34,48
1.0,2.3333333333333335,33,44
1.0,2.533333333333334,30,47
1.0,2.5,28,43
1.0,2.4062500000000004,32,45
1.0,2.499999999999999,34,51
1.0,2.5357142857142865,28,43
1.0,2.277777777777778,36,46
1.0,2.615384615384615,26,42
1.0,2.580645161290322,31,50
1.0,2.1315789473684212,38,43
1.0,2.791666666666667,24,43
1.0,2.6785714285714284,28,48
1.0,2.3999999999999995,45,63
1.0,2.1944444444444446,36,43
1.0,2.2307692307692304,39,48
1.0,2.32258064516129,31,44
1.0,2.9545454545454546,22,44
1.0,2.3428571428571434,35,47
1.0,2.517241379310346,29,46
1.0,2.3125,32,43
1.0,2.131578947368421,38,43
1.0,2.3823529411764706,34,47
1.0,2.157894736842105,38,44
1.0,2.387096774193549,31,43
1.0,2.6785714285714284,28,47
1.0,2.5000000000000004,30,46
1.0,2.4411764705882355,34,50
1.0,2.352941176470588,34,46
1.0,2.3939393939393945,33,47
1.0,2.8000000000000007,25,45
1.0,2.387096774193548,31,43
1.0,2.4827586206896552,29,43
1.0,2.4193548387096775,31,44
1.0,2.666666666666667,27,45
1.0,2.393939393939394,33,46
1.0,2.28125,32,42
1.0,2.32258064516129,31,42
1.0,2.3225806451612905,31,44
1.0,2.3870967741935494,31,43
1.0,2.4827586206896552,29,44
1.0,2.3571428571428577,28,39
1.0,2.3750000000000004,32,44
1.0,2.9090909090909096,22,42
1.0,2.5517241379310347,29,46
1.0,2.3611111111111116,36,50
1.0,2.666666666666667,24,40
1.0,2.3793103448275867,29,41
1.0,3.2777777777777772,18,41
1.0,2.4000000000000004,30,43
1.0,2.3437499999999996,32,44
1.0,2.314285714285715,35,46
1.0,2.2647058823529416,34,43
1.0,2.5151515151515156,33,50
1.0,2.3409090909090917,44,59
1.0,2.4418604651162794,43,63
1.0,2.586206896551725,29,46
1.0,2.3404255319148937,47,63
1.0,3.0000000000000004,22,44
1.0,2.3333333333333335,30,42
1.0,2.791666666666667,24,43
1.0,2.5925925925925926,27,45
1.0,2.580645161290323,31,50
1.0,2.4545454545454546,33,48
1.0,2.692307692307692,26,46
1.0,2.6153846153846154,26,44
1.0,2.3870967741935494,31,43
1.0,2.482758620689655,29,43
1.0,2.7142857142857144,28,48
1.0,2.3529411764705888,34,46
1.0,2.387096774193548,31,43
1.0,2.4687500000000004,32,47
1.0,2.3428571428571434,35,48
1.0,2.3529411764705883,34,46
1.0,2.282051282051282,39,50
1.0,2.342857142857144,35,47
1.0,2.741935483870968,31,55
1.0,2.3409090909090913,44,59
1.0,2.461538461538462,26,40
1.0,2.5925925925925926,27,44
1.0,2.3793103448275863,29,41
1.0,2.5161290322580645,31,47
1.0,2.5384615384615383,26,41
1.0,2.6170212765957452,47,76
1.0,2.3823529411764706,34,48
1.0,2.435897435897437,39,59
1.0,2.642857142857143,28,46
1.0,2.5,28,42
1.0,2.4642857142857144,28,42
1.0,2.4814814814814814,27,42
1.0,2.4827586206896552,29,43
1.0,2.3636363636363638,33,45
1.0,2.6785714285714284,28,47
1.0,2.4516129032258065,31,46
1.0,2.342857142857143,35,47
1.0,2.6000000000000005,25,41
1.0,2.5333333333333337,30,47
1.0,2.264705882352941,34,44
1.0,2.272727272727273,33,43
1.0,2.4137931034482754,29,41
1.0,2.4137931034482762,29,41
1.0,2.3125000000000004,32,42
1.0,2.6538461538461537,26,43
1.0,2.4516129032258065,31,45
1.0,2.4193548387096775,31,44
1.0,2.4666666666666663,30,44
1.0,2.3666666666666667,30,43
1.0,2.5666666666666673,30,47
1.0,2.4827586206896552,29,43
1.0,2.56,25,39
1.0,2.23076923076923,39,48
1.0,2.2285714285714286,35,43
1.0,2.344827586206896,29,39
1.0,2.344827586206897,29,39
1.0,2.3414634146341466,41,56
1.0,2.433333333333334,30,43
1.0,2.3428571428571425,35,47
1.0,2.3437499999999996,32,43
1.0,2.9090909090909096,22,45
1.0,2.4242424242424248,33,47
1.0,2.6399999999999997,25,41
1.0,2.4545454545454546,44,64
1.0,2.5312500000000004,32,49
1.0,2.517241379310345,29,45
1.0,2.4666666666666663,30,45
1.0,2.517241379310345,29,44
1.0,2.607142857142857,28,45
1.0,2.5769230769230775,26,41
1.0,2.3548387096774204,31,42
1.0,2.607142857142857,28,45
1.0,2.516129032258065,31,47
1.0,2.419354838709677,31,46
1.0,2.3749999999999996,32,44
1.0,2.2666666666666666,30,41
1.0,2.7083333333333335,24,41
1.0,2.419354838709677,31,44
1.0,2.2352941176470584,34,43
1.0,2.18421052631579,38,45
1.0,2.2894736842105265,38,49
1.0,2.371428571428571,35,48
1.0,2.323529411764706,34,46
1.0,2.689655172413793,29,49
1.0,2.6206896551724137,29,47
1.0,2.4545454545454555,44,64
1.0,2.571428571428571,28,44
1.0,2.1944444444444446,36,43
1.0,2.4516129032258065,31,46
1.0,2.419354838709678,31,46
1.0,2.272727272727273,33,43
1.0,2.404761904761905,42,59
1.0,2.2941176470588243,34,45
1.0,2.214285714285715,42,51
1.0,2.3428571428571425,35,48
1.0,2.369565217391305,46,63
1.0,2.4814814814814823,27,41
1.0,2.4848484848484853,33,49
1.0,2.689655172413793,29,49
1.0,2.6206896551724146,29,47
1.0,2.5999999999999996,25,42
1.0,2.5625,32,50
1.0,2.40625,32,45
1.0,2.615384615384616,26,43
1.0,3.0,20,41
1.0,2.692307692307693,26,44
1.0,2.3529411764705888,34,48
1.0,2.285714285714285,35,45
1.0,2.3448275862068972,29,39
1.0,2.4482758620689653,29,42
1.0,2.4705882352941178,34,50
1.0,2.6,25,41
1.0,2.2058823529411766,34,41
1.0,2.294117647058823,34,44
1.0,2.4193548387096775,31,47
1.0,2.393939393939394,33,46
1.0,2.216216216216216,37,46
1.0,2.2571428571428562,35,44
1.0,2.7600000000000002,25,44
1.0,2.294117647058824,34,44
1.0,2.4375000000000004,32,48
1.0,2.5483870967741935,31,48
1.0,2.533333333333333,30,46
1.0,2.387096774193549,31,44
1.0,2.3333333333333335,33,44
1.0,2.25,36,45
1.0,2.5172413793103456,29,45
1.0,2.375000000000001,32,45
1.0,2.633333333333333,30,49
1.0,2.5000000000000004,30,45
1.0,2.8000000000000003,25,48
1.0,2.4516129032258065,31,45
1.0,2.393939393939394,33,46
1.0,2.2777777777777777,36,46
1.0,2.3750000000000004,32,45
1.0,2.612903225806452,31,50
1.0,2.3793103448275863,29,40
1.0,2.5,32,48
1.0,2.3636363636363638,33,47
1.0,2.4333333333333336,30,43
1.0,2.689655172413793,29,49
1.0,2.4062499999999996,32,46
1.0,2.517241379310345,29,44
1.0,2.3529411764705888,34,46
1.0,2.352941176470588,34,48
1.0,2.2499999999999996,36,45
1.0,2.333333333333333,36,48
1.0,2.7600000000000002,25,44
1.0,2.7407407407407414,27,49
1.0,2.4062500000000004,32,45
1.0,2.68,25,44
1.0,2.388888888888889,36,50
1.0,2.3888888888888897,36,50
1.0,2.3529411764705883,34,46
1.0,2.2105263157894735,38,46
1.0,2.454545454545455,33,48
1.0,2.3428571428571434,35,47
1.0,2.285714285714286,35,47
1.0,2.4000000000000004,35,50
1.0,2.333333333333334,36,48
1.0,2.2307692307692313,39,48
1.0,2.46875,32,47
1.0,2.410256410256411,39,56
1.0,2.3124999999999996,32,44
1.0,2.5000000000000004,30,45
1.0,2.363636363636363,33,45
1.0,2.451612903225807,31,45
1.0,2.481481481481482,27,43
1.0,2.5517241379310343,29,45
1.0,2.333333333333333,30,40
1.0,2.448275862068966,29,43
1.0,2.264705882352941,34,43
1.0,2.451612903225807,31,45
1.0,2.392156862745098,51,72
1.0,2.4827586206896552,29,43
1.0,2.5925925925925926,27,44
1.0,2.4102564102564106,39,55
1.0,2.3529411764705883,34,46
1.0,2.3142857142857145,35,47
1.0,2.295454545454546,44,60
1.0,2.315789473684211,38,50
1.0,2.5151515151515156,33,50
1.0,2.175,40,47
1.0,2.441860465116279,43,63
1.0,2.4705882352941178,34,50
1.0,2.433333333333334,30,43
1.0,2.387096774193549,31,43
1.0,2.138888888888889,36,41
1.0,2.2500000000000004,36,45
1.0,2.466666666666667,30,45
1.0,2.2727272727272725,33,43
1.0,2.5,30,45
1.0,2.448275862068966,29,42
1.0,2.46875,32,47
1.0,2.323529411764706,34,46
1.0,2.4062500000000004,32,47
1.0,2.333333333333333,42,56
1.0,2.372093023255814,43,59
1.0,2.333333333333333,33,44
1.0,2.4193548387096775,31,44
1.0,2.4374999999999996,32,46
1.0,2.6800000000000006,25,44
1.0,2.4285714285714284,28,41
1.0,2.451612903225807,31,45
1.0,2.5384615384615388,26,41
1.0,2.2857142857142856,35,46
1.0,2.285714285714286,35,45
1.0,2.483870967741936,31,47
1.0,2.2368421052631575,38,47
1.0,2.41025641025641,39,55
1.0,2.4545454545454546,33,48
1.0,2.2499999999999996,36,45
1.0,2.5666666666666664,30,48
1.0,2.323529411764706,34,45
1.0,2.533333333333333,30,46
1.0,2.3055555555555554,36,47
1.0,2.40625,32,45
1.0,2.3030303030303036,33,45
1.0,2.2727272727272725,33,43
1.0,2.3437500000000004,32,43
1.0,2.4642857142857144,28,42
1.0,2.3939393939393936,33,46
1.0,2.333333333333334,33,44
1.0,2.303030303030303,33,45
1.0,2.3636363636363638,44,61
1.0,2.25,36,45
1.0,2.272727272727272,33,42
1.0,2.3636363636363638,33,45
1.0,2.3823529411764706,34,47
1.0,2.3000000000000003,30,39
1.0,2.242424242424242,33,41
1.0,2.464285714285715,28,42
1.0,2.5483870967741935,31,48
1.0,2.3750000000000004,32,44
1.0,2.5666666666666664,30,47
1.0,2.4347826086956528,46,66
1.0,2.375,32,45
1.0,2.361111111111111,36,49
1.0,2.2307692307692317,39,48
1.0,2.3030303030303036,33,44
1.0,2.3437500000000004,32,47
1.0,2.6470588235294126,34,57
1.0,2.3777777777777773,45,63
1.0,2.414634146341463,41,58
1.0,2.2903225806451606,31,41
1.0,2.3513513513513518,37,50
1.0,2.441176470588236,34,49
1.0,2.282051282051282,39,50
1.0,2.785714285714286,28,50
1.0,2.3157894736842115,38,50
1.0,2.3749999999999996,32,44
1.0,2.5555555555555567,27,42
1.0,2.6923076923076925,26,45
1.0,2.2812500000000004,32,43
1.0,2.5384615384615383,26,42
1.0,2.4375,32,46
1.0,2.255813953488372,43,56
1.0,2.3783783783783794,37,51
1.0,2.5,40,61
1.0,2.2631578947368416,38,48
1.0,2.25,48,60
1.0,2.916666666666666,24,46
1.0,2.3243243243243246,37,50
1.0,2.551724137931035,29,46
1.0,2.6071428571428577,28,45
1.0,2.3870967741935485,31,43
1.0,2.6666666666666665,27,45
1.0,2.7826086956521747,23,41
1.0,2.34375,32,44
1.0,2.5000000000000004,34,51
1.0,2.194444444444444,36,43
1.0,2.454545454545454,33,48
1.0,2.2162162162162162,37,46
1.0,2.3939393939393945,33,46
1.0,2.4,35,49
1.0,2.6428571428571437,28,46
1.0,2.4666666666666672,30,45
1.0,2.5333333333333337,30,46
1.0,2.1750000000000003,40,47
1.0,2.387096774193549,31,43
1.0,2.2222222222222223,36,45
1.0,2.324324324324324,37,49
1.0,2.3749999999999996,32,44
1.0,2.1463414634146343,41,49
1.0,2.3437500000000013,32,45
1.0,2.2647058823529416,34,43
1.0,2.3636363636363638,33,46
1.0,2.4838709677419364,31,46
1.0,2.323529411764706,34,47
1.0,2.222222222222222,36,44
1.0,2.454545454545455,33,48
1.0,2.3529411764705888,34,46
1.0,2.4482758620689653,29,42
1.0,2.4117647058823533,34,48
1.0,2.324324324324324,37,49
1.0,2.38235294117647,34,47
1.0,2.175,40,48
1.0,2.2571428571428567,35,44
1.0,2.516129032258064,31,47
1.0,2.2285714285714286,35,44
1.0,2.387096774193549,31,43
1.0,2.4411764705882355,34,49
1.0,2.5172413793103456,29,45
1.0,2.2941176470588243,34,45
1.0,2.3529411764705888,34,47
1.0,2.419354838709678,31,44
1.0,2.3333333333333335,33,46
1.0,2.4482758620689657,29,43
1.0,2.25,36,45
1.0,2.600000000000001,30,48
1.0,2.740740740740741,27,47
1.0,2.222222222222222,36,44
1.0,2.264705882352941,34,43
1.0,2.4062499999999996,32,46
1.0,2.6756756756756754,37,63
1.0,2.3823529411764706,34,47
1.0,2.4054054054054053,37,52
1.0,2.4,30,42
1.0,2.277777777777778,36,47
1.0,2.294117647058824,34,45
1.0,2.242424242424242,33,43
1.0,2.5517241379310343,29,45
1.0,2.4193548387096775,31,46
1.0,2.375,32,44
1.0,2.466666666666667,30,44
1.0,2.3125,32,42
1.0,2.433333333333333,30,43
1.0,2.4827586206896557,29,43
1.0,2.5,30,45
1.0,2.3333333333333335,36,49
1.0,2.3939393939393936,33,46
1.0,2.666666666666667,24,42
1.0,2.68,25,42
1.0,2.285714285714286,35,45
1.0,2.6,30,48
1.0,2.3666666666666667,30,41
1.0,2.2162162162162167,37,45
1.0,2.322580645161291,31,41
1.0,2.5,28,42
1.0,2.2580645161290325,31,41
1.0,2.419354838709678,31,46
1.0,2.333333333333334,33,44
1.0,2.3030303030303036,33,43
1.0,2.2222222222222223,36,44
1.0,2.2571428571428576,35,45
1.0,2.518518518518518,27,42
1.0,2.5,30,45
1.0,2.323529411764706,34,45
1.0,2.2571428571428567,35,44
1.0,2.4250000000000007,40,57
1.0,2.558823529411765,34,53
1.0,2.5555555555555562,27,42
1.0,2.4374999999999996,32,46
1.0,2.282608695652174,46,59
1.0,2.3611111111111107,36,49
1.0,2.354838709677419,31,42
1.0,2.2647058823529416,34,43
1.0,2.437500000000001,32,47
1.0,2.4333333333333336,30,43
1.0,2.571428571428571,28,44
1.0,2.404761904761904,42,59
1.0,2.2727272727272725,33,42
1.0,2.4615384615384612,26,39
1.0,2.1794871794871793,39,46
1.0,2.552631578947368,38,59
1.0,2.72,25,43
1.0,2.236842105263158,38,47
1.0,2.3333333333333344,33,44
1.0,2.7307692307692313,26,45
1.0,2.3636363636363633,33,45
1.0,2.2500000000000004,36,45
1.0,2.354838709677419,31,44
1.0,2.34375,32,44
1.0,2.4333333333333336,30,44
1.0,2.3749999999999996,32,44
1.0,2.2777777777777777,36,47
1.0,2.382352941176471,34,47
1.0,2.323529411764706,34,45
1.0,2.35483870967742,31,42
1.0,2.222222222222222,36,44
1.0,2.4137931034482762,29,45
1.0,2.2941176470588243,34,45
1.0,2.424242424242424,33,49
1.0,2.2368421052631584,38,47
1.0,2.533333333333333,30,47
1.0,2.4411764705882355,34,49
1.0,2.371428571428572,35,48
1.0,2.8750000000000004,24,45
1.0,2.3939393939393945,33,46
1.0,2.371428571428572,35,48
1.0,2.5000000000000004,30,45
1.0,2.4545454545454546,33,48
1.0,2.2894736842105257,38,51
1.0,2.3749999999999996,32,44
1.0,2.5517241379310343,29,45
1.0,2.4,35,49
1.0,2.1794871794871797,39,46
1.0,2.323529411764706,34,47
1.0,2.7037037037037033,27,48
1.0,2.3,50,65
1.0,2.516129032258065,31,47
1.0,2.1951219512195124,41,49
1.0,2.225,40,49
1.0,2.243243243243243,37,47
1.0,2.2777777777777777,36,46
1.0,2.5517241379310347,29,45
1.0,2.4687500000000004,32,47
1.0,2.3823529411764706,34,47
1.0,2.4666666666666672,30,45
1.0,2.3333333333333335,30,41
1.0,2.1578947368421053,38,44
1.0,2.4333333333333336,30,43
1.0,2.3529411764705883,34,46
1.0,2.551724137931035,29,45
1.0,2.297297297297297,37,48
1.0,2.2222222222222223,36,44
1.0,2.6521739130434785,23,43
1.0,2.2647058823529416,34,45
1.0,2.5555555555555554,27,42
1.0,2.433333333333334,30,43
1.0,2.3333333333333335,36,48
1.0,2.393939393939395,33,46
1.0,2.3870967741935485,31,44
1.0,2.535714285714286,28,44
1.0,2.3846153846153855,26,39
1.0,2.451612903225807,31,46
1.0,2.439999999999999,50,72
1.0,2.454545454545455,33,48
1.0,2.333333333333334,36,48
1.0,2.454545454545454,33,49
1.0,2.1794871794871793,39,46
1.0,2.2500000000000004,32,41
1.0,2.8888888888888893,36,71
1.0,2.4,35,49
1.0,2.6451612903225814,31,51
1.0,2.5185185185185186,27,41
1.0,2.516129032258065,31,47
1.0,2.3636363636363638,33,45
1.0,2.3870967741935494,31,44
1.0,2.2777777777777777,36,47
1.0,2.294117647058824,34,44
1.0,2.1578947368421053,38,44
1.0,2.34375,32,43
1.0,2.4374999999999996,32,47
1.0,2.4615384615384617,26,41
1.0,2.3437500000000004,32,43
1.0,2.6785714285714284,28,48
1.0,2.4523809523809526,42,61
1.0,2.555555555555556,27,42
1.0,2.4687500000000004,32,47
1.0,2.400000000000001,40,56
1.0,2.411764705882353,34,48
1.0,2.366666666666667,30,43
1.0,2.5250000000000004,40,61
1.0,2.25,32,43
1.0,2.3529411764705888,34,46
1.0,2.35483870967742,31,43
1.0,2.189189189189189,37,45
1.0,2.2439024390243905,41,51
1.0,2.2631578947368416,38,48
1.0,2.2941176470588243,34,44
1.0,2.4333333333333345,30,43
1.0,2.483870967741935,31,49
1.0,2.3409090909090913,44,61
1.0,2.5517241379310347,29,45
1.0,2.4193548387096784,31,44
1.0,2.3939393939393945,33,46
1.0,2.4666666666666672,30,45
1.0,2.3823529411764715,34,49
1.0,2.4333333333333327,30,43
1.0,2.833333333333333,24,45
1.0,2.297872340425532,47,62
1.0,2.3529411764705883,34,46
1.0,2.5925925925925926,27,43
1.0,2.451612903225807,31,45
1.0,2.5106382978723407,47,72
1.0,2.3529411764705888,34,47
1.0,2.1315789473684212,38,43
1.0,2.219512195121951,41,51
1.0,2.382352941176471,34,48
1.0,2.1794871794871793,39,47
1.0,2.3529411764705883,34,46
1.0,2.4137931034482762,29,42
1.0,2.303030303030303,33,44
1.0,2.3636363636363633,33,46
1.0,2.2894736842105265,38,49
1.0,2.3636363636363633,33,45
1.0,2.3749999999999996,32,45
1.0,2.444444444444445,27,39
1.0,2.18918918918919,37,44
1.0,2.3437499999999996,32,44
1.0,2.32258064516129,31,41
