reward,avg. duration,switch_num,step
1.0,2.4166666666666674,24,34
1.0,2.1851851851851856,27,32
1.0,2.1851851851851847,27,32
1.0,2.2307692307692313,26,32
1.0,2.28,25,33
1.0,2.2142857142857144,28,35
1.0,2.24,25,31
1.0,2.32,25,34
1.0,2.3913043478260874,23,32
1.0,2.28,25,32
1.0,2.4499999999999997,20,30
1.0,2.2399999999999998,25,32
1.0,2.2692307692307696,26,34
1.0,2.428571428571428,21,30
1.0,2.291666666666667,24,31
1.0,2.1481481481481484,27,31
1.0,2.269230769230769,26,34
1.0,2.259259259259259,27,34
1.0,2.2857142857142856,28,36
1.0,2.4285714285714284,21,30
1.0,2.3636363636363638,22,30
1.0,2.24,25,31
1.0,2.153846153846154,26,30
1.0,2.5789473684210527,19,30
1.0,2.333333333333334,24,32
1.0,2.476190476190476,21,32
1.0,2.238095238095238,21,30
1.0,2.3478260869565215,23,31
1.0,2.3043478260869565,23,30
1.0,2.4761904761904763,21,31
1.0,2.3333333333333335,24,32
1.0,2.1481481481481475,27,31
1.0,2.230769230769231,26,32
1.0,2.4782608695652173,23,34
1.0,2.4583333333333335,24,35
1.0,2.3809523809523814,21,31
1.0,2.3478260869565224,23,31
1.0,2.526315789473685,19,30
1.0,2.3333333333333335,24,32
1.0,2.3200000000000003,25,33
1.0,2.24,25,31
1.0,2.178571428571429,28,33
1.0,2.823529411764706,17,31
1.0,2.3636363636363638,22,30
1.0,2.133333333333334,30,34
1.0,2.2500000000000004,24,30
1.0,2.5,20,31
1.0,2.3600000000000003,25,35
1.0,2.208333333333334,24,30
1.0,2.142857142857143,28,32
1.0,2.619047619047619,21,34
1.0,2.2692307692307696,26,33
1.0,2.304347826086957,23,30
1.0,2.291666666666667,24,31
1.0,2.523809523809524,21,32
1.0,2.304347826086956,23,30
1.0,2.4347826086956528,23,33
1.0,2.5500000000000007,20,32
1.0,2.2916666666666665,24,32
1.0,2.3913043478260865,23,32
1.0,2.24,25,32
1.0,2.142857142857142,28,32
1.0,2.2800000000000002,25,33
1.0,2.391304347826087,23,32
1.0,2.1851851851851856,27,33
1.0,2.1379310344827585,29,33
1.0,2.521739130434783,23,35
1.0,2.4090909090909087,22,31
1.0,2.500000000000001,20,32
1.0,2.2413793103448274,29,36
1.0,2.2592592592592595,27,34
1.0,2.1481481481481484,27,32
1.0,2.25,24,31
1.0,2.208333333333333,24,30
1.0,2.5000000000000004,20,30
1.0,2.428571428571429,21,30
1.0,2.2399999999999998,25,31
1.0,2.450000000000001,20,30
1.0,2.2500000000000004,24,30
1.0,2.409090909090909,22,32
1.0,2.3043478260869565,23,30
1.0,2.1111111111111107,27,30
1.0,2.409090909090909,22,31
1.0,2.0344827586206895,29,30
1.0,2.2083333333333335,24,30
1.0,2.172413793103448,29,34
1.0,2.346153846153846,26,35
1.0,2.206896551724138,29,36
1.0,2.333333333333333,27,37
1.0,2.3333333333333335,24,34
1.0,2.2222222222222223,27,33
1.0,2.3333333333333335,24,34
1.0,2.25,24,30
1.0,2.2608695652173916,23,32
1.0,2.1724137931034484,29,34
1.0,2.4545454545454546,22,32
1.0,2.4545454545454546,22,32
1.0,2.1333333333333333,30,34
1.0,2.2916666666666665,24,32
1.0,2.375,24,33
1.0,2.578947368421052,19,30
1.0,2.736842105263158,19,33
1.0,2.296296296296297,27,35
1.0,2.409090909090909,22,31
1.0,2.185185185185186,27,32
1.0,2.269230769230769,26,33
1.0,2.115384615384615,26,30
1.0,2.6190476190476186,21,35
1.0,2.2500000000000004,24,30
1.0,2.28,25,33
1.0,2.428571428571429,21,30
1.0,2.454545454545455,22,32
1.0,2.259259259259259,27,34
1.0,2.166666666666667,30,35
1.0,2.2142857142857144,28,34
1.0,2.269230769230769,26,33
1.0,2.1379310344827585,29,33
1.0,2.416666666666667,24,34
1.0,2.2916666666666674,24,33
1.0,2.250000000000001,24,32
1.0,2.185185185185185,27,32
1.0,2.25,24,30
1.0,2.1666666666666665,30,35
1.0,2.28,25,33
1.0,2.3076923076923075,26,34
1.0,2.1379310344827585,29,33
1.0,2.304347826086957,23,31
1.0,2.3333333333333335,21,30
1.0,2.3333333333333335,24,32
1.0,2.1724137931034484,29,35
1.0,2.259259259259259,27,34
1.0,2.133333333333333,30,34
1.0,2.2222222222222223,27,33
1.0,2.185185185185185,27,33
1.0,2.545454545454546,22,34
1.0,2.2,25,30
1.0,2.230769230769231,26,32
1.0,2.9375,16,31
1.0,2.185185185185185,27,33
1.0,2.222222222222222,27,33
1.0,2.25,28,35
1.0,2.458333333333334,24,35
1.0,2.32,25,33
1.0,2.375,24,33
1.0,2.3636363636363638,22,30
1.0,2.1538461538461537,26,31
1.0,2.409090909090909,22,31
1.0,2.2592592592592595,27,35
1.0,2.4500000000000006,20,31
1.0,2.2083333333333335,24,30
1.0,2.24,25,31
1.0,2.36,25,34
1.0,2.24,25,31
1.0,2.2592592592592595,27,34
1.0,2.3636363636363638,22,30
1.0,2.5714285714285716,21,34
1.0,2.1538461538461537,26,30
1.0,2.2222222222222223,27,33
1.0,2.347826086956522,23,31
1.0,2.6842105263157903,19,32
1.0,2.2499999999999996,24,30
1.0,2.2800000000000007,25,32
1.0,2.590909090909091,22,35
1.0,2.2799999999999994,25,32
1.0,2.068965517241379,29,31
1.0,2.2500000000000004,24,30
1.0,2.409090909090909,22,32
1.0,2.2,25,30
1.0,2.409090909090909,22,32
1.0,2.1428571428571432,28,32
1.0,2.1599999999999997,25,29
1.0,2.1379310344827585,29,34
1.0,2.1428571428571423,28,32
1.0,2.291666666666666,24,31
1.0,2.416666666666667,24,34
1.0,2.1923076923076925,26,31
1.0,2.2222222222222223,27,33
1.0,2.25,24,31
1.0,2.454545454545455,22,32
1.0,2.148148148148148,27,32
1.0,2.291666666666666,24,31
1.0,2.2,25,30
1.0,2.4761904761904763,21,31
1.0,2.3043478260869565,23,30
1.0,2.153846153846154,26,30
1.0,2.3478260869565215,23,31
1.0,2.153846153846154,26,30
1.0,2.28,25,32
1.0,2.2916666666666665,24,31
1.0,2.3043478260869565,23,30
1.0,2.1538461538461537,26,30
1.0,2.24,25,31
1.0,2.071428571428571,28,30
1.0,2.3043478260869574,23,30
1.0,2.291666666666667,24,31
1.0,2.192307692307692,26,31
1.0,2.3478260869565215,23,31
1.0,2.3200000000000007,25,35
1.0,2.2307692307692317,26,32
1.0,2.3181818181818183,22,30
1.0,2.2916666666666665,24,31
1.0,2.347826086956522,23,31
1.0,2.24,25,31
1.0,2.230769230769231,26,33
1.0,2.5238095238095246,21,32
1.0,2.2500000000000004,24,31
1.0,2.24,25,32
1.0,2.409090909090909,22,31
1.0,2.4761904761904767,21,31
1.0,2.3181818181818183,22,30
1.0,2.304347826086957,23,31
1.0,2.178571428571429,28,33
1.0,2.32,25,33
1.0,2.208333333333334,24,30
1.0,2.28,25,32
1.0,2.1034482758620694,29,32
1.0,2.153846153846154,26,31
1.0,2.363636363636365,22,30
1.0,2.6315789473684217,19,31
1.0,2.192307692307693,26,31
1.0,2.3333333333333326,24,34
1.0,2.1923076923076925,26,31
1.0,2.409090909090909,22,31
1.0,2.5000000000000004,20,32
1.0,2.2083333333333335,24,29
1.0,2.5263157894736845,19,30
1.0,2.222222222222222,27,33
1.0,2.2083333333333335,24,30
1.0,2.45,20,30
1.0,2.2500000000000004,24,30
1.0,2.1538461538461537,26,31
1.0,2.2500000000000004,24,30
1.0,2.2916666666666665,24,31
1.0,2.2307692307692304,26,32
1.0,2.2608695652173916,23,30
1.0,2.0714285714285707,28,30
1.0,2.3200000000000003,25,33
1.0,2.1724137931034484,29,34
1.0,2.2399999999999993,25,31
1.0,2.2307692307692313,26,32
1.0,2.137931034482759,29,33
1.0,2.192307692307692,26,31
1.0,2.2962962962962967,27,35
1.0,2.2,25,30
1.0,2.3636363636363638,22,30
1.0,2.6000000000000005,20,33
1.0,2.304347826086957,23,32
1.0,2.2916666666666665,24,31
1.0,2.3600000000000008,25,35
1.0,2.173913043478261,23,30
1.0,2.291666666666666,24,31
1.0,2.476190476190476,21,31
1.0,2.2222222222222223,27,33
1.0,2.347826086956522,23,31
1.0,2.4000000000000004,25,35
1.0,2.5238095238095237,21,32
1.0,2.3478260869565215,23,31
1.0,2.222222222222222,27,33
1.0,2.3999999999999995,25,35
1.0,2.296296296296297,27,35
1.0,2.208333333333334,24,30
1.0,2.1333333333333333,30,34
1.0,2.2800000000000002,25,32
1.0,2.473684210526316,19,29
1.0,2.1034482758620694,29,32
1.0,2.4000000000000004,25,36
1.0,2.172413793103448,29,34
1.0,2.230769230769231,26,32
1.0,2.192307692307692,26,31
1.0,2.6000000000000005,20,32
1.0,2.3750000000000004,24,33
1.0,2.36,25,34
1.0,2.333333333333333,24,33
1.0,2.2799999999999994,25,32
1.0,2.0967741935483866,31,34
1.0,2.28,25,32
1.0,2.2222222222222228,27,33
1.0,2.32,25,34
1.0,2.347826086956522,23,32
1.0,2.137931034482759,29,33
1.0,2.259259259259259,27,34
1.0,2.3750000000000004,24,33
1.0,2.3181818181818183,22,29
1.0,2.24,25,31
1.0,2.24,25,31
1.0,2.45,20,30
1.0,2.347826086956522,23,31
1.0,2.4782608695652173,23,34
1.0,2.2799999999999994,25,32
1.0,2.2142857142857144,28,34
1.0,2.3076923076923084,26,34
1.0,2.214285714285715,28,34
1.0,2.36,25,34
1.0,2.111111111111111,27,32
1.0,2.36,25,34
1.0,2.2608695652173916,23,29
1.0,2.55,20,31
1.0,2.3333333333333335,24,32
1.0,2.1428571428571437,28,32
1.0,2.26923076923077,26,33
1.0,2.3043478260869565,23,30
1.0,2.476190476190476,21,31
1.0,2.153846153846154,26,30
1.0,2.296296296296297,27,35
1.0,2.2500000000000004,24,30
1.0,2.1538461538461537,26,31
1.0,2.4545454545454546,22,32
1.0,2.2083333333333335,24,31
1.0,2.1481481481481484,27,31
1.0,2.1923076923076925,26,31
1.0,2.416666666666668,24,34
1.0,2.178571428571428,28,33
1.0,2.178571428571429,28,33
1.0,2.2500000000000004,28,35
1.0,2.1999999999999997,25,31
1.0,2.1785714285714293,28,33
1.0,2.3043478260869565,23,30
1.0,2.2916666666666665,24,31
1.0,2.0344827586206895,29,30
1.0,2.2400000000000007,25,32
1.0,2.178571428571429,28,33
1.0,2.260869565217391,23,29
1.0,2.2608695652173916,23,32
1.0,2.129032258064516,31,35
1.0,2.2592592592592586,27,34
1.0,2.1785714285714275,28,33
1.0,2.1851851851851856,27,33
1.0,2.2608695652173916,23,31
1.0,2.269230769230769,26,33
1.0,2.4761904761904767,21,31
1.0,2.28,25,33
1.0,2.2500000000000004,24,30
1.0,2.2222222222222228,27,33
1.0,2.428571428571429,21,31
1.0,2.28,25,32
1.0,2.25,24,30
1.0,2.172413793103448,29,34
1.0,2.4347826086956523,23,33
1.0,2.2800000000000002,25,32
1.0,2.571428571428572,21,33
1.0,2.25,28,35
1.0,2.2692307692307696,26,33
1.0,2.458333333333334,24,35
1.0,2.2222222222222223,27,33
1.0,2.185185185185185,27,32
1.0,2.230769230769231,26,32
1.0,2.3333333333333335,21,30
1.0,2.1851851851851856,27,33
1.0,2.380952380952381,21,31
1.0,2.200000000000001,25,30
1.0,2.1481481481481484,27,31
1.0,2.153846153846154,26,30
1.0,2.333333333333333,24,32
1.0,2.2592592592592595,27,34
1.0,2.09375,32,35
1.0,2.391304347826087,23,33
1.0,2.192307692307692,26,31
1.0,2.2142857142857144,28,34
1.0,2.409090909090909,22,33
1.0,2.2,25,30
1.0,2.1,30,33
1.0,2.1379310344827585,29,34
1.0,2.3200000000000003,25,35
1.0,2.25,24,31
1.0,2.4,25,35
1.0,2.4166666666666665,24,34
1.0,2.5454545454545454,22,34
1.0,2.2068965517241375,29,36
1.0,2.269230769230769,26,35
1.0,2.307692307692308,26,34
1.0,2.1481481481481484,27,31
1.0,2.375,24,33
1.0,2.111111111111111,27,30
1.0,2.111111111111111,27,30
1.0,2.611111111111112,18,30
1.0,1.9999999999999998,31,31
1.0,2.24,25,32
1.0,2.185185185185186,27,32
1.0,2.24,25,32
1.0,2.318181818181818,22,30
1.0,2.3499999999999996,20,29
1.0,2.2800000000000007,25,32
1.0,2.269230769230769,26,33
1.0,2.178571428571429,28,33
1.0,2.148148148148148,27,31
1.0,2.24,25,31
1.0,2.2916666666666665,24,31
1.0,2.217391304347826,23,32
