reward,avg. duration,switch_num,step
1.0,2.571428571428572,21,33
1.0,2.2692307692307696,26,34
1.0,2.0,33,33
1.0,2.2142857142857144,28,34
1.0,2.366666666666667,30,42
1.0,2.4827586206896552,29,43
1.0,2.5,22,33
1.0,2.346153846153846,26,35
1.0,2.206896551724138,29,35
1.0,2.333333333333333,24,34
1.0,2.3461538461538463,26,35
1.0,2.137931034482758,29,33
1.0,2.3000000000000003,30,40
1.0,2.1379310344827585,29,33
1.0,2.151515151515151,33,39
1.0,2.206896551724138,29,35
1.0,2.3000000000000003,30,40
1.0,2.3437499999999996,32,44
1.0,2.322580645161291,31,44
1.0,2.3225806451612905,31,41
1.0,2.3428571428571434,35,47
1.0,2.1666666666666665,36,43
1.0,2.096774193548387,31,34
1.0,2.137931034482758,29,34
1.0,2.2162162162162162,37,45
1.0,2.2666666666666666,30,38
1.0,2.3333333333333326,27,36
1.0,2.2962962962962963,27,35
1.0,2.1,30,33
1.0,2.3199999999999994,25,34
1.0,2.1,30,34
1.0,2.181818181818182,33,39
1.0,2.2307692307692313,26,33
1.0,2.36,25,34
1.0,2.1851851851851856,27,32
1.0,2.1724137931034484,29,34
1.0,2.2692307692307696,26,33
1.0,2.375,24,33
1.0,2.1785714285714284,28,33
1.0,2.1249999999999996,32,36
1.0,2.230769230769231,26,32
1.0,2.1818181818181825,33,39
1.0,2.178571428571429,28,33
1.0,2.172413793103448,29,35
1.0,2.2592592592592595,27,34
1.0,2.1333333333333333,30,34
1.0,2.6500000000000004,20,34
1.0,2.3846153846153855,26,38
1.0,2.5000000000000004,24,37
1.0,2.36,25,34
1.0,2.2580645161290325,31,39
1.0,2.32,25,33
1.0,2.1923076923076934,26,32
1.0,2.222222222222222,27,33
1.0,2.28,25,32
1.0,2.212121212121212,33,40
1.0,2.258064516129032,31,39
1.0,2.178571428571429,28,34
1.0,2.28,25,32
1.0,2.3461538461538463,26,35
1.0,2.2962962962962963,27,35
1.0,2.1999999999999997,25,32
1.0,2.291666666666667,24,33
1.0,2.3437500000000004,32,44
1.0,2.111111111111111,36,40
1.0,2.3750000000000004,24,33
1.0,2.333333333333334,33,45
1.0,2.1,30,33
1.0,2.25,32,40
1.0,2.2,25,32
1.0,2.416666666666667,24,34
1.0,2.25,32,41
1.0,2.1,30,33
1.0,2.3076923076923075,26,34
1.0,2.275862068965518,29,38
1.0,2.212121212121212,33,40
1.0,2.55,20,32
1.0,2.307692307692308,26,34
1.0,2.137931034482759,29,33
1.0,2.545454545454546,22,35
1.0,2.1071428571428568,28,34
1.0,2.2068965517241375,29,35
1.0,2.2413793103448274,29,38
1.0,2.4482758620689657,29,42
1.0,2.1379310344827585,29,33
1.0,2.166666666666667,30,35
1.0,2.269230769230769,26,33
1.0,2.321428571428571,28,37
1.0,2.24,25,32
1.0,2.1818181818181825,33,39
1.0,2.72,25,44
1.0,2.3103448275862073,29,38
1.0,2.4761904761904763,21,32
1.0,2.363636363636364,22,32
1.0,2.2068965517241383,29,35
1.0,2.25,28,35
1.0,2.366666666666667,30,43
1.0,2.3200000000000003,25,33
1.0,2.3333333333333335,24,32
1.0,2.4,25,36
1.0,2.137931034482759,29,33
1.0,2.434782608695652,23,35
1.0,2.481481481481482,27,40
1.0,2.736842105263158,19,33
1.0,2.1621621621621623,37,43
1.0,2.242424242424242,33,41
1.0,2.3749999999999996,24,34
1.0,2.296296296296297,27,35
1.0,2.214285714285715,28,34
1.0,2.2187500000000004,32,39
1.0,2.2142857142857144,28,34
1.0,2.3200000000000007,25,33
1.0,2.064516129032258,31,33
1.0,2.5185185185185186,27,42
1.0,2.25925925925926,27,34
1.0,2.28,25,33
1.0,2.241379310344827,29,36
1.0,2.121212121212121,33,40
1.0,2.3200000000000003,25,33
1.0,2.8333333333333335,18,33
1.0,2.1851851851851847,27,32
1.0,2.3125,32,42
1.0,2.619047619047619,21,34
1.0,2.2692307692307696,26,34
1.0,2.3600000000000003,25,34
1.0,2.214285714285714,28,34
1.0,2.235294117647059,34,42
1.0,2.2592592592592595,27,34
1.0,2.178571428571428,28,33
1.0,2.178571428571429,28,33
1.0,2.212121212121213,33,40
1.0,2.206896551724138,29,35
1.0,2.2222222222222223,27,33
1.0,2.346153846153846,26,35
1.0,2.222222222222222,27,33
1.0,2.3333333333333335,24,32
1.0,2.3200000000000003,25,33
1.0,2.416666666666666,24,34
1.0,2.36,25,34
1.0,2.153846153846154,39,45
1.0,2.178571428571429,28,33
1.0,2.1999999999999997,30,37
1.0,2.1379310344827585,29,33
1.0,2.2800000000000002,25,33
1.0,2.466666666666667,30,44
1.0,2.2222222222222223,27,33
1.0,2.137931034482759,29,33
1.0,2.36,25,34
1.0,2.321428571428571,28,37
1.0,2.137931034482758,29,33
1.0,2.137931034482759,29,33
1.0,2.307692307692308,26,34
1.0,2.2,25,33
1.0,2.375,24,33
1.0,2.478260869565218,23,34
1.0,2.3200000000000007,25,33
1.0,2.3000000000000003,30,39
1.0,2.25925925925926,27,34
1.0,2.296296296296297,27,40
1.0,2.333333333333333,24,33
1.0,2.5238095238095246,21,32
1.0,2.064516129032258,31,33
1.0,2.3548387096774204,31,42
1.0,2.2692307692307687,26,33
1.0,2.1935483870967745,31,37
1.0,2.3461538461538463,26,35
1.0,2.28,25,32
1.0,2.178571428571429,28,33
1.0,2.1851851851851856,27,33
1.0,2.1666666666666665,30,35
1.0,2.3,30,39
1.0,2.185185185185185,27,33
1.0,2.291666666666667,24,32
1.0,2.400000000000001,25,35
1.0,2.0937499999999996,32,35
1.0,2.2222222222222223,27,33
1.0,2.2222222222222228,27,33
1.0,2.36,25,34
1.0,2.307692307692308,26,34
1.0,2.259259259259259,27,34
1.0,2.1071428571428568,28,31
1.0,2.0967741935483866,31,35
1.0,2.137931034482759,29,33
1.0,2.178571428571429,28,33
1.0,2.3448275862068972,29,39
1.0,2.3200000000000003,25,33
1.0,2.24,25,32
1.0,2.5185185185185186,27,41
1.0,2.1785714285714293,28,33
1.0,2.1851851851851856,27,32
1.0,2.3200000000000003,25,33
1.0,2.2121212121212124,33,40
1.0,2.28125,32,41
1.0,2.1851851851851856,27,34
1.0,2.096774193548387,31,34
1.0,2.3200000000000003,25,33
1.0,2.4347826086956523,23,33
1.0,2.3600000000000003,25,34
1.0,2.1785714285714297,28,33
1.0,2.1666666666666665,30,35
1.0,2.1,30,33
1.0,2.3529411764705874,34,46
1.0,2.230769230769231,26,33
1.0,2.5217391304347827,23,35
1.0,2.1724137931034484,29,34
1.0,2.108108108108109,37,43
1.0,2.3333333333333335,33,44
1.0,2.3076923076923075,26,34
1.0,2.333333333333333,24,32
1.0,2.214285714285715,28,34
1.0,2.1379310344827585,29,33
1.0,2.1,30,34
1.0,2.171428571428572,35,41
1.0,2.0967741935483866,31,34
1.0,2.3750000000000004,24,33
1.0,2.142857142857143,28,32
1.0,2.166666666666667,36,42
1.0,2.2187500000000004,32,39
1.0,2.541666666666667,24,37
1.0,2.3200000000000007,25,33
1.0,2.0625000000000004,32,34
1.0,2.2800000000000002,25,32
1.0,2.1851851851851856,27,32
1.0,2.178571428571429,28,34
1.0,2.1851851851851856,27,32
1.0,2.137931034482759,29,33
1.0,2.1851851851851856,27,32
1.0,2.36,25,34
1.0,2.296296296296297,27,35
1.0,2.1562500000000004,32,38
1.0,2.2058823529411766,34,41
1.0,2.214285714285714,28,34
1.0,2.333333333333333,24,33
1.0,2.454545454545455,22,32
1.0,2.264705882352941,34,43
1.0,2.259259259259259,27,34
1.0,2.105263157894737,38,43
1.0,2.1428571428571432,28,33
1.0,2.1785714285714284,28,33
1.0,2.172413793103449,29,34
1.0,2.138888888888889,36,41
1.0,2.290322580645161,31,40
1.0,2.451612903225806,31,45
1.0,2.2962962962962963,27,35
1.0,2.1785714285714284,28,34
1.0,2.2962962962962963,27,36
1.0,2.307692307692308,26,34
1.0,2.235294117647059,34,42
1.0,2.225806451612903,31,40
1.0,2.230769230769231,26,32
1.0,2.222222222222222,27,33
1.0,2.222222222222222,27,33
1.0,2.25,28,36
1.0,2.1851851851851856,27,32
1.0,2.096774193548386,31,34
1.0,2.241379310344828,29,36
1.0,2.3200000000000003,25,33
1.0,2.296296296296297,27,35
1.0,2.400000000000001,25,35
1.0,2.2800000000000002,25,32
1.0,2.500000000000001,22,33
1.0,2.1333333333333337,30,34
1.0,2.2,30,37
1.0,2.2592592592592595,27,34
1.0,2.137931034482758,29,33
1.0,2.2692307692307687,26,33
1.0,2.16,25,33
1.0,2.064516129032258,31,33
1.0,2.230769230769231,26,32
1.0,2.214285714285715,28,34
1.0,2.2592592592592595,27,35
1.0,2.2222222222222223,27,33
1.0,2.3333333333333335,24,32
1.0,2.266666666666667,30,39
1.0,2.3103448275862073,29,38
1.0,2.2222222222222223,27,33
1.0,2.0645161290322585,31,34
1.0,2.1333333333333337,30,34
1.0,2.230769230769231,26,32
1.0,2.1666666666666656,30,35
1.0,2.058823529411765,34,36
1.0,2.129032258064516,31,35
1.0,2.1379310344827585,29,33
1.0,2.333333333333333,24,32
1.0,2.2142857142857144,28,34
1.0,2.2592592592592586,27,34
1.0,2.1388888888888884,36,41
1.0,2.172413793103449,29,34
1.0,2.3200000000000003,25,34
1.0,2.3030303030303036,33,43
1.0,2.3333333333333335,24,34
1.0,2.2692307692307696,26,33
1.0,2.2424242424242427,33,41
1.0,2.2500000000000004,28,35
1.0,2.1,30,33
1.0,2.458333333333333,24,35
1.0,2.2592592592592595,27,34
1.0,2.137931034482759,29,33
1.0,2.2692307692307687,26,33
1.0,2.32,25,33
1.0,2.2187500000000004,32,39
1.0,2.206896551724138,29,35
1.0,2.736842105263158,19,33
1.0,2.1785714285714284,28,33
1.0,2.25925925925926,27,34
1.0,2.4642857142857144,28,42
1.0,2.310344827586207,29,39
1.0,2.3750000000000004,24,33
1.0,2.2121212121212124,33,40
1.0,2.307692307692308,26,34
1.0,2.096774193548387,31,34
1.0,2.3125,32,44
1.0,2.3125000000000004,32,43
1.0,2.178571428571429,28,34
1.0,2.2592592592592595,27,34
1.0,2.125,32,38
1.0,2.2941176470588234,34,44
1.0,2.1818181818181817,33,39
1.0,2.172413793103449,29,34
1.0,2.2500000000000004,28,35
1.0,2.259259259259259,27,34
1.0,2.32,25,33
1.0,2.1428571428571432,28,33
1.0,2.3076923076923075,26,34
1.0,2.222222222222222,27,33
1.0,2.172413793103448,29,34
1.0,2.375,24,34
1.0,2.2812499999999996,32,41
1.0,2.3200000000000007,25,33
1.0,2.2857142857142856,28,36
1.0,2.2413793103448274,29,37
1.0,2.269230769230769,26,33
1.0,2.2647058823529407,34,43
1.0,2.257142857142857,35,45
1.0,2.2222222222222223,27,33
1.0,2.2222222222222223,27,33
1.0,2.214285714285715,28,34
1.0,2.2799999999999994,25,32
1.0,2.1724137931034484,29,34
1.0,2.2647058823529416,34,44
1.0,2.346153846153846,26,35
1.0,2.1071428571428568,28,31
1.0,2.206896551724138,29,35
1.0,1.9999999999999998,30,32
1.0,2.4347826086956528,23,33
1.0,2.121212121212121,33,37
1.0,2.307692307692308,26,34
1.0,2.1176470588235294,34,38
1.0,2.1666666666666674,30,35
1.0,2.375,24,34
1.0,2.4,25,35
1.0,2.2258064516129026,31,38
1.0,2.1034482758620685,29,33
1.0,2.2962962962962967,27,35
1.0,2.28,25,33
1.0,2.0750000000000006,40,43
1.0,2.269230769230769,26,33
1.0,2.2222222222222228,27,33
1.0,2.1290322580645165,31,35
1.0,2.09375,32,35
1.0,2.5217391304347827,23,35
1.0,2.2399999999999998,25,31
1.0,2.137931034482759,29,34
1.0,2.3333333333333335,24,33
1.0,2.3200000000000007,25,33
1.0,2.206896551724138,29,35
1.0,2.36,25,34
1.0,2.2142857142857144,28,34
1.0,2.2916666666666674,24,32
1.0,2.1428571428571432,28,32
1.0,2.1470588235294117,34,39
1.0,2.2142857142857144,28,34
1.0,2.269230769230769,26,34
1.0,2.346153846153846,26,35
1.0,2.259259259259259,27,34
1.0,2.24,25,32
1.0,2.2,35,43
1.0,2.2424242424242427,33,41
1.0,2.2800000000000002,25,33
1.0,2.434782608695652,23,33
1.0,2.1851851851851856,27,32
1.0,2.4516129032258074,31,45
1.0,2.166666666666667,30,35
1.0,2.333333333333334,30,40
1.0,2.214285714285715,28,34
1.0,2.178571428571429,28,33
1.0,2.28,25,32
1.0,2.230769230769231,26,33
1.0,2.185185185185185,27,32
1.0,2.2222222222222223,27,33
1.0,2.0999999999999996,30,33
1.0,2.1481481481481475,27,32
1.0,2.36,25,34
1.0,2.178571428571428,28,33
1.0,2.3200000000000003,25,33
1.0,2.214285714285714,28,34
1.0,2.3200000000000007,25,34
1.0,2.2962962962962967,27,35
