reward,avg. duration,switch_num,step
1.0,2.222222222222222,36,45
1.0,2.400000000000001,30,43
1.0,2.1025641025641026,39,43
1.0,2.3030303030303036,33,43
1.0,2.3529411764705888,34,46
1.0,2.228571428571428,35,43
1.0,2.289473684210526,38,49
1.0,2.2380952380952377,42,52
1.0,2.15,40,47
1.0,2.592592592592593,27,43
1.0,2.464285714285715,28,43
1.0,2.5172413793103448,29,45
1.0,2.354838709677419,31,43
1.0,2.3235294117647056,34,45
1.0,2.3589743589743595,39,53
1.0,2.264705882352942,34,43
1.0,2.2941176470588243,34,45
1.0,2.5185185185185186,27,43
1.0,2.451612903225807,31,45
1.0,2.378378378378378,37,51
1.0,2.264705882352941,34,43
1.0,2.3513513513513518,37,50
1.0,2.2941176470588243,34,45
1.0,2.384615384615384,39,54
1.0,2.2777777777777777,36,47
1.0,2.25,40,51
1.0,2.34375,32,43
1.0,2.2499999999999996,44,55
1.0,2.4827586206896552,29,43
1.0,2.3636363636363633,33,45
1.0,2.4705882352941178,34,50
1.0,2.3043478260869565,46,60
1.0,2.305555555555555,36,47
1.0,2.28125,32,43
1.0,2.228571428571428,35,43
1.0,2.3636363636363633,33,46
1.0,2.2857142857142856,35,45
1.0,2.387096774193549,31,44
1.0,2.2631578947368425,38,48
1.0,2.3714285714285714,35,50
1.0,2.484848484848485,33,49
1.0,2.1750000000000003,40,47
1.0,2.371428571428571,35,48
1.0,2.3414634146341466,41,56
1.0,2.222222222222222,45,55
1.0,2.30952380952381,42,55
1.0,2.2439024390243905,41,53
1.0,2.1842105263157894,38,45
1.0,2.4848484848484858,33,49
1.0,2.466666666666667,30,45
1.0,2.307692307692308,39,53
1.0,2.548387096774194,31,48
1.0,2.2121212121212124,33,43
1.0,2.314285714285714,35,46
1.0,2.375000000000001,40,55
1.0,2.30952380952381,42,55
1.0,2.254237288135593,59,74
1.0,2.411764705882353,34,49
1.0,2.277777777777778,36,46
1.0,2.3636363636363638,33,45
1.0,2.222222222222222,45,55
1.0,2.1956521739130435,46,55
1.0,2.535714285714286,28,43
1.0,2.548387096774194,31,48
1.0,2.34375,32,43
1.0,2.228571428571429,35,43
1.0,2.4242424242424243,33,47
1.0,2.3030303030303028,33,43
1.0,2.387096774193549,31,43
1.0,2.3636363636363633,33,46
1.0,2.1489361702127647,47,55
1.0,2.3030303030303028,33,45
1.0,2.2307692307692304,39,48
1.0,2.3409090909090913,44,60
1.0,2.2777777777777772,36,47
1.0,2.441176470588235,34,49
1.0,2.270833333333334,48,61
1.0,2.232558139534884,43,53
1.0,2.297297297297298,37,48
1.0,2.342857142857144,35,50
1.0,2.27027027027027,37,47
1.0,2.2702702702702706,37,47
1.0,2.3658536585365852,41,56
1.0,2.2162162162162153,37,45
1.0,2.3023255813953494,43,57
1.0,2.1315789473684217,38,46
1.0,2.350000000000001,40,54
1.0,2.2272727272727266,44,55
1.0,2.1842105263157894,38,45
1.0,2.3170731707317085,41,54
1.0,2.2127659574468077,47,57
1.0,2.342857142857143,35,48
1.0,2.232558139534884,43,53
1.0,2.1891891891891895,37,44
1.0,2.235294117647059,34,43
1.0,2.2058823529411766,34,45
1.0,2.2439024390243905,41,51
1.0,2.1621621621621627,37,43
1.0,2.1730769230769234,52,61
1.0,2.314285714285714,35,47
1.0,2.388888888888889,36,50
1.0,2.3870967741935485,31,43
1.0,2.2978723404255326,47,62
1.0,2.317073170731707,41,54
1.0,2.317073170731708,41,54
1.0,2.305555555555556,36,47
1.0,2.05,40,43
1.0,2.1860465116279073,43,51
1.0,2.2444444444444454,45,56
1.0,2.4444444444444455,36,52
1.0,2.333333333333333,33,44
1.0,2.484848484848485,33,50
1.0,2.214285714285715,42,51
1.0,2.385542168674698,83,115
1.0,2.325581395348838,43,57
1.0,2.1818181818181817,44,52
1.0,2.4375000000000004,32,47
1.0,2.1538461538461537,39,45
1.0,2.2972972972972974,37,48
1.0,2.156862745098039,51,59
1.0,2.205128205128205,39,47
1.0,2.384615384615385,39,55
1.0,2.292682926829269,41,53
1.0,2.2702702702702697,37,47
1.0,2.2,35,43
1.0,2.1627906976744193,43,50
1.0,2.4444444444444455,36,52
1.0,2.289473684210526,38,51
1.0,2.3,40,52
1.0,2.18421052631579,38,47
1.0,2.4827586206896552,29,43
1.0,2.3750000000000004,32,44
1.0,2.2941176470588234,34,45
1.0,2.2941176470588234,34,44
1.0,2.2558139534883725,43,54
1.0,2.3055555555555554,36,48
1.0,2.2500000000000004,44,55
1.0,2.1621621621621623,37,43
1.0,2.3076923076923075,39,51
1.0,2.2499999999999996,44,55
1.0,2.3055555555555562,36,47
1.0,2.2325581395348837,43,53
1.0,2.4242424242424248,33,47
1.0,2.303030303030303,33,45
1.0,2.575757575757576,33,52
1.0,2.333333333333333,39,53
1.0,2.4054054054054053,37,53
1.0,2.227272727272728,44,56
1.0,2.318181818181819,44,58
1.0,2.318181818181819,44,58
1.0,2.184210526315789,38,45
1.0,2.325,40,53
1.0,2.375,40,55
1.0,2.358490566037736,53,74
1.0,2.26829268292683,41,53
1.0,2.4102564102564106,39,55
1.0,2.27027027027027,37,47
1.0,2.317073170731707,41,54
1.0,2.3124999999999996,32,43
1.0,2.1666666666666674,54,63
1.0,2.447368421052632,38,55
1.0,2.1999999999999997,35,45
1.0,2.195121951219512,41,49
1.0,2.459459459459459,37,54
1.0,2.3947368421052633,38,53
1.0,2.3684210526315788,38,53
1.0,2.315789473684211,38,52
1.0,2.2702702702702706,37,47
1.0,2.333333333333333,39,52
1.0,2.3235294117647065,34,45
1.0,2.224489795918368,49,60
1.0,2.326086956521739,46,61
1.0,2.261904761904762,42,53
1.0,2.4722222222222228,36,53
1.0,2.212765957446808,47,58
1.0,2.1521739130434776,46,53
1.0,2.228571428571428,35,43
1.0,2.428571428571429,35,50
1.0,2.2553191489361706,47,59
1.0,2.3529411764705888,34,47
1.0,2.219512195121952,41,51
1.0,2.209302325581396,43,52
1.0,2.3947368421052637,38,53
1.0,2.277777777777778,36,47
1.0,2.703703703703705,27,48
1.0,2.1621621621621623,37,46
1.0,2.324324324324324,37,49
1.0,2.170212765957446,47,55
1.0,2.2444444444444445,45,58
1.0,2.4705882352941178,34,50
1.0,2.357142857142857,42,59
1.0,2.2619047619047623,42,53
1.0,2.4000000000000012,30,43
1.0,2.406250000000001,32,45
1.0,2.2619047619047623,42,53
1.0,2.1842105263157903,38,45
1.0,2.2564102564102555,39,49
1.0,2.3548387096774186,31,44
1.0,2.2093023255813957,43,52
1.0,2.4473684210526323,38,55
1.0,2.2906976744186034,86,111
1.0,2.5,36,55
1.0,2.5,30,45
1.0,2.217391304347826,46,56
1.0,2.25,36,45
1.0,2.2285714285714286,35,43
1.0,2.239130434782609,46,57
1.0,2.3095238095238106,42,56
1.0,2.3636363636363638,33,45
1.0,2.3529411764705888,34,46
1.0,2.3437499999999996,32,43
1.0,2.324324324324324,37,49
1.0,2.40625,32,45
1.0,2.25,40,50
1.0,2.24390243902439,41,51
1.0,2.358974358974358,39,53
1.0,2.4411764705882355,34,50
1.0,2.2291666666666674,48,60
1.0,2.1666666666666665,48,56
1.0,2.194444444444445,36,43
1.0,2.333333333333334,39,52
1.0,2.243243243243243,37,46
1.0,2.441176470588235,34,51
1.0,2.257142857142857,35,45
1.0,2.177777777777778,45,55
1.0,2.2765957446808516,47,61
1.0,2.2972972972972974,37,48
1.0,2.1142857142857148,35,39
1.0,2.3255813953488373,43,57
1.0,2.5428571428571427,35,54
1.0,2.3888888888888897,36,50
1.0,2.125,40,45
1.0,2.1800000000000006,50,60
1.0,2.1190476190476195,42,47
1.0,2.1764705882352944,51,60
1.0,2.3000000000000016,40,53
1.0,2.3414634146341466,41,55
1.0,2.2830188679245293,53,68
1.0,2.31578947368421,38,52
1.0,2.4250000000000007,40,57
1.0,2.285714285714286,42,54
1.0,2.240000000000001,50,62
1.0,2.435897435897436,39,56
1.0,2.276595744680851,47,61
1.0,2.3170731707317076,41,56
1.0,2.2790697674418605,43,55
1.0,2.393939393939394,33,46
1.0,2.3150684931506857,73,96
1.0,2.3414634146341466,41,57
1.0,2.1875000000000004,48,58
1.0,2.4038461538461537,52,73
1.0,2.23913043478261,92,114
1.0,2.323529411764706,34,45
1.0,2.410256410256411,39,55
1.0,2.526315789473684,38,58
1.0,2.243243243243243,37,46
1.0,2.2199999999999998,50,61
1.0,2.351351351351352,37,50
1.0,2.2777777777777777,36,47
1.0,2.3658536585365857,41,56
1.0,2.2750000000000004,40,51
1.0,2.35,40,54
1.0,2.2307692307692304,39,48
1.0,2.7,30,51
1.0,2.347826086956522,46,62
1.0,2.191489361702128,47,56
1.0,2.1794871794871793,39,46
1.0,2.4000000000000004,40,56
1.0,2.341463414634147,41,56
1.0,2.3095238095238093,42,55
1.0,2.282051282051282,39,50
1.0,2.2499999999999996,36,45
1.0,2.1860465116279073,43,51
1.0,2.387096774193549,31,43
1.0,2.261904761904762,42,53
1.0,2.4166666666666665,36,54
1.0,2.384615384615385,39,54
1.0,2.194444444444444,36,43
1.0,2.222222222222222,45,55
1.0,2.3488372093023258,43,58
1.0,2.4242424242424243,33,47
1.0,2.2702702702702706,37,47
1.0,2.1875000000000004,48,57
1.0,2.291666666666667,48,62
1.0,2.4222222222222225,45,64
1.0,2.2954545454545454,44,57
1.0,2.3947368421052637,38,54
1.0,2.256410256410257,39,49
1.0,2.3404255319148937,47,65
1.0,2.3469387755102042,49,67
1.0,2.268292682926829,41,52
1.0,2.2558139534883717,43,54
1.0,2.363636363636364,33,45
1.0,2.387096774193548,31,43
1.0,2.1315789473684212,38,43
1.0,2.1351351351351355,37,43
1.0,2.257142857142857,35,44
1.0,2.404761904761905,42,59
1.0,2.1250000000000004,40,45
1.0,2.4848484848484853,33,49
1.0,2.5000000000000004,30,46
1.0,2.257142857142857,35,45
1.0,2.2432432432432434,37,46
1.0,2.3333333333333335,42,57
1.0,2.4285714285714293,28,43
1.0,2.2142857142857144,42,51
1.0,2.2857142857142865,42,54
1.0,2.232558139534884,43,53
1.0,2.2272727272727275,44,54
1.0,2.5357142857142856,28,43
1.0,2.3023255813953485,43,56
1.0,2.358974358974359,39,53
1.0,2.2682926829268295,41,52
1.0,2.416666666666666,36,51
1.0,2.3333333333333335,42,56
1.0,2.2564102564102573,39,49
1.0,2.473684210526316,38,56
1.0,2.1400000000000006,50,57
1.0,2.261904761904762,42,54
1.0,2.222222222222222,45,55
1.0,2.2750000000000004,40,51
1.0,2.1956521739130435,46,55
1.0,2.2285714285714286,35,45
1.0,2.363636363636364,33,45
1.0,2.3750000000000004,40,55
1.0,2.2195121951219514,41,53
1.0,2.3235294117647056,34,45
1.0,2.24390243902439,41,51
1.0,2.2702702702702715,37,47
1.0,2.1538461538461533,52,60
1.0,2.361111111111111,36,49
1.0,2.4324324324324325,37,53
1.0,2.25,36,45
1.0,2.428571428571429,35,50
1.0,2.2045454545454546,44,53
1.0,2.303030303030303,33,43
1.0,2.424242424242424,33,47
1.0,2.282051282051282,39,50
1.0,2.4358974358974357,39,56
1.0,2.156862745098039,51,59
1.0,2.311111111111111,45,60
1.0,2.244444444444445,45,56
1.0,2.2323943661971843,142,177
1.0,2.2857142857142856,42,55
1.0,2.1621621621621627,37,43
1.0,2.500000000000001,30,45
1.0,2.235294117647059,34,43
1.0,2.292682926829269,41,53
1.0,2.208333333333333,48,58
1.0,2.3243243243243246,37,49
1.0,2.268292682926829,41,52
1.0,2.425,40,57
1.0,2.2619047619047623,42,54
1.0,2.4500000000000006,40,58
1.0,2.228571428571428,35,45
1.0,2.3428571428571434,35,48
1.0,2.5,34,51
1.0,2.1590909090909087,44,51
1.0,2.3000000000000007,40,52
1.0,2.264705882352941,34,43
1.0,2.27027027027027,37,47
1.0,2.275862068965518,29,37
1.0,2.342105263157895,38,51
1.0,2.2105263157894735,38,46
1.0,2.5161290322580645,31,47
1.0,2.2,45,54
1.0,2.2727272727272734,33,43
1.0,2.2702702702702706,37,47
1.0,2.317073170731708,41,54
1.0,2.2608695652173916,46,58
1.0,2.3076923076923075,39,51
1.0,2.3421052631578942,38,51
1.0,2.257142857142857,35,44
1.0,2.242424242424242,33,43
1.0,2.3076923076923075,39,51
1.0,2.4193548387096775,31,45
1.0,2.1315789473684217,38,43
1.0,2.1739130434782608,46,54
1.0,2.3870967741935494,31,43
1.0,2.209302325581395,43,52
1.0,2.325581395348838,43,57
1.0,2.2619047619047623,42,54
1.0,2.2876712328767117,73,95
1.0,2.195652173913044,46,55
1.0,2.177777777777778,45,53
1.0,2.2,45,54
1.0,2.216216216216216,37,46
1.0,2.1489361702127656,47,54
1.0,2.294117647058824,34,44
1.0,2.2380952380952386,42,52
1.0,2.282051282051283,39,52
1.0,2.1521739130434776,46,53
1.0,2.25,44,55
1.0,2.1944444444444446,36,43
1.0,2.1891891891891886,37,44
1.0,2.0714285714285716,42,45
1.0,2.216216216216216,37,46
1.0,2.3125,32,43
1.0,2.3030303030303028,33,43
1.0,2.2926829268292686,41,53
1.0,2.27027027027027,37,50
1.0,2.2,35,43
1.0,2.204545454545455,44,53
1.0,2.3095238095238098,42,55
1.0,2.0925925925925926,54,60
1.0,2.3333333333333344,39,52
1.0,2.395348837209302,43,60
1.0,2.2325581395348832,43,53
1.0,2.1555555555555554,45,52
1.0,2.222222222222222,45,56
1.0,2.314285714285715,35,47
1.0,2.211538461538462,52,63
1.0,2.2619047619047623,42,53
1.0,2.12,50,56
1.0,2.358974358974359,39,53
1.0,2.3513513513513513,37,50
1.0,2.387096774193549,31,43
1.0,2.1794871794871797,39,46
1.0,2.433333333333333,30,43
1.0,2.3235294117647056,34,45
1.0,2.4102564102564106,39,55
