reward,avg. duration,switch_num,step
0.0,2.491017964071859,334,499
1.0,2.28,25,34
1.0,2.2413793103448283,29,36
1.0,2.5416666666666665,24,37
1.0,2.461538461538462,26,38
1.0,2.25,28,37
1.0,2.3913043478260874,23,32
1.0,2.608695652173913,23,37
1.0,2.3846153846153855,26,36
1.0,2.2962962962962967,27,37
1.0,2.4,25,35
1.0,2.2592592592592595,27,34
1.0,2.1724137931034484,29,35
1.0,2.650000000000001,20,33
1.0,2.3749999999999996,24,34
1.0,2.3333333333333335,24,32
1.0,2.2799999999999994,25,32
1.0,2.25,28,35
1.0,2.0937500000000004,32,35
1.0,2.2068965517241375,29,35
1.0,2.4074074074074074,27,38
1.0,2.416666666666668,24,34
1.0,2.3999999999999995,25,35
1.0,2.033333333333333,30,33
1.0,2.285714285714286,28,36
1.0,2.285714285714286,28,36
1.0,2.1724137931034484,29,34
0.0,2.482142857142857,336,499
1.0,2.230769230769231,26,32
1.0,2.75,20,35
1.0,2.523809523809525,21,33
1.0,2.5652173913043472,23,36
1.0,2.2857142857142856,28,37
1.0,2.269230769230769,26,35
1.0,2.4782608695652177,23,37
1.0,2.376470588235295,85,118
1.0,2.3703703703703702,27,37
1.0,2.3076923076923075,26,34
1.0,2.333333333333333,27,36
1.0,2.3333333333333335,27,36
1.0,2.1290322580645165,31,35
1.0,2.36,25,34
1.0,2.4615384615384617,26,38
1.0,2.416666666666667,24,34
1.0,2.214285714285714,28,35
1.0,2.230769230769231,26,32
1.0,2.3750000000000004,24,34
1.0,2.172413793103448,29,35
1.0,2.0588235294117645,34,36
1.0,2.250000000000001,28,35
1.0,2.8947368421052637,19,36
1.0,2.4347826086956523,23,34
1.0,2.3103448275862073,29,38
1.0,2.206896551724138,29,36
1.0,2.6842105263157894,19,33
1.0,2.3600000000000003,25,34
1.0,2.2592592592592586,27,34
1.0,2.137931034482759,29,34
1.0,2.24,25,33
1.0,2.185185185185185,27,34
1.0,2.2413793103448283,29,36
1.0,2.214285714285715,28,34
1.0,2.1333333333333337,30,36
1.0,2.2413793103448274,29,36
1.0,2.1724137931034475,29,34
1.0,2.3461538461538467,26,35
1.0,2.3076923076923075,26,34
1.0,2.2500000000000004,28,35
1.0,2.3461538461538463,26,37
1.0,2.1666666666666665,30,35
1.0,2.36,25,34
1.0,2.178571428571428,28,33
1.0,2.2,30,36
1.0,2.4782608695652177,23,34
1.0,2.24,25,32
1.0,2.129032258064516,31,35
1.0,2.375,24,35
1.0,2.1428571428571423,28,33
1.0,2.3703703703703702,27,37
1.0,2.346153846153846,26,35
1.0,2.1034482758620685,29,32
1.0,2.2068965517241375,29,35
1.0,2.3600000000000003,25,35
1.0,2.571428571428572,21,33
1.0,2.2758620689655173,29,37
1.0,2.250000000000001,28,35
1.0,2.185185185185185,27,36
1.0,2.541666666666667,24,37
1.0,2.3600000000000003,25,36
1.0,2.521739130434783,23,35
1.0,2.523809523809524,21,33
1.0,2.321428571428572,28,37
1.0,2.3600000000000003,25,34
1.0,2.1724137931034484,29,35
1.0,2.3389830508474576,59,82
1.0,2.3846153846153846,26,36
1.0,2.3999999999999995,25,35
1.0,2.3461538461538463,26,35
1.0,2.4239999999999986,125,178
1.0,2.2962962962962967,27,35
1.0,2.3333333333333326,24,32
1.0,2.0625,32,36
1.0,2.266666666666666,30,38
1.0,2.3200000000000003,25,34
1.0,2.296296296296296,27,35
1.0,2.4583333333333335,24,35
1.0,2.4347826086956523,23,33
1.0,2.3200000000000003,25,33
1.0,2.304347826086956,23,32
1.0,2.2499999999999996,24,33
1.0,2.166666666666667,30,36
1.0,2.3333333333333335,27,36
1.0,2.2800000000000002,25,32
1.0,2.3200000000000007,25,33
1.0,2.5,24,36
1.0,2.2692307692307687,26,36
1.0,2.307692307692308,26,34
1.0,2.476190476190476,21,32
1.0,2.500000000000001,22,33
1.0,2.416666666666667,24,35
1.0,2.269230769230769,26,33
1.0,2.2,30,36
1.0,2.0666666666666664,30,33
1.0,2.1612903225806455,31,36
1.0,2.5714285714285716,21,34
1.0,2.5156249999999964,320,485
1.0,2.398713826366559,311,435
1.0,2.2413793103448283,29,36
1.0,2.285714285714286,28,36
1.0,2.5217391304347827,23,36
1.0,2.2962962962962967,27,35
1.0,2.4583333333333335,24,35
1.0,2.3600000000000003,25,34
1.0,2.3703703703703707,27,37
1.0,2.5769230769230775,26,41
1.0,2.307692307692308,26,34
1.0,2.321428571428572,28,37
1.0,2.2592592592592595,27,34
1.0,2.2333333333333325,30,37
1.0,2.346153846153846,26,35
1.0,2.241379310344828,29,36
1.0,2.2413793103448274,29,36
1.0,2.2068965517241383,29,35
1.0,2.3333333333333326,27,36
1.0,2.2413793103448274,29,36
1.0,2.4800000000000004,25,37
1.0,2.32,25,33
1.0,2.166666666666666,30,35
1.0,2.6842105263157894,19,32
0.0,2.507552870090635,331,499
1.0,2.5,24,36
1.0,2.4482758620689653,29,42
1.0,2.333333333333333,24,33
1.0,2.5652173913043477,23,36
1.0,2.1935483870967745,31,37
1.0,2.3928571428571432,28,39
1.0,2.3703703703703707,27,37
1.0,2.416666666666667,24,34
1.0,2.1999999999999997,30,36
1.0,2.25,28,35
1.0,2.206896551724138,29,35
1.0,2.185185185185185,27,32
1.0,2.206896551724138,29,35
1.0,2.129032258064516,31,35
1.0,2.4166666666666674,24,34
1.0,2.2413793103448274,29,36
1.0,2.166666666666667,30,35
1.0,2.307692307692308,26,35
1.0,2.259259259259259,27,34
1.0,2.458333333333333,24,35
1.0,2.4782608695652177,23,34
1.0,2.36,25,35
1.0,2.0606060606060606,33,35
1.0,2.36,25,34
1.0,2.4399999999999995,25,37
1.0,2.3749999999999996,24,34
1.0,2.137931034482759,29,33
1.0,2.25,24,32
1.0,2.129032258064516,31,36
1.0,2.3750000000000004,24,33
1.0,2.1612903225806455,31,36
1.0,2.241379310344828,29,36
1.0,2.2962962962962963,27,35
1.0,2.25609756097561,164,206
1.0,2.3703703703703707,27,37
1.0,2.4,25,35
1.0,2.6400000000000006,25,41
1.0,2.3200000000000003,25,34
1.0,2.1428571428571432,28,33
1.0,2.2857142857142856,28,36
1.0,2.230769230769231,26,33
1.0,2.2222222222222223,27,33
1.0,2.75,20,35
0.0,2.4297994269340992,349,499
1.0,2.4347826086956523,23,33
1.0,2.15625,32,37
1.0,2.1481481481481484,27,32
1.0,2.3571428571428568,28,38
1.0,2.2142857142857144,28,34
1.0,2.3000000000000003,30,39
1.0,2.5217391304347827,23,36
1.0,2.206896551724138,29,35
1.0,2.375,24,33
1.0,2.3333333333333335,27,36
1.0,2.285714285714286,28,36
1.0,2.3333333333333335,24,33
1.0,2.3200000000000007,25,33
1.0,2.5348837209302326,43,66
1.0,2.478260869565217,23,35
1.0,2.3750000000000004,24,33
1.0,2.1935483870967745,31,37
1.0,2.0937500000000004,32,35
1.0,2.3846153846153846,26,36
1.0,2.7222222222222228,18,32
1.0,2.4166666666666665,24,34
1.0,2.1,30,35
1.0,2.333333333333334,24,33
1.0,2.375,24,34
1.0,2.3571428571428568,28,38
1.0,2.5416666666666674,24,39
1.0,2.172413793103448,29,34
1.0,2.5238095238095237,21,32
1.0,2.2068965517241383,29,35
0.0,2.570977917981073,317,499
1.0,2.48,25,37
1.0,2.1290322580645156,31,35
1.0,2.3333333333333344,24,32
1.0,2.2962962962962963,27,36
1.0,2.2142857142857144,28,34
1.0,2.4782608695652173,23,35
1.0,2.25,28,35
1.0,2.636363636363637,22,36
1.0,2.5238095238095246,21,32
1.0,2.2333333333333334,30,37
0.0,2.4376811594202867,345,499
0.0,2.4690265486725673,339,499
1.0,2.7894736842105265,19,34
1.0,2.2500000000000004,28,36
1.0,2.172413793103448,29,35
1.0,2.2692307692307696,26,33
1.0,2.384615384615385,26,36
1.0,2.166666666666667,30,36
1.0,2.3333333333333335,24,32
0.0,2.4188034188034178,351,499
1.0,2.0606060606060606,33,35
1.0,2.1562500000000013,32,37
1.0,2.4000000000000004,25,36
1.0,2.3461538461538463,26,35
1.0,2.1612903225806455,31,36
1.0,2.137931034482759,29,35
1.0,2.2592592592592586,27,35
1.0,2.5714285714285716,21,33
1.0,2.296296296296297,27,35
1.0,2.206896551724138,29,35
1.0,2.0967741935483866,31,35
1.0,2.230769230769231,26,33
1.0,2.44,25,36
1.0,2.6190476190476195,21,34
1.0,2.541666666666667,24,37
1.0,2.2333333333333334,30,37
1.0,2.275862068965518,29,38
1.0,2.401826484018265,219,307
1.0,2.0909090909090904,33,36
1.0,2.148148148148148,27,32
1.0,2.2592592592592586,27,34
1.0,2.1666666666666665,30,35
1.0,2.5,24,36
1.0,2.2962962962962963,27,35
1.0,2.269230769230769,26,34
1.0,2.230769230769231,26,32
1.0,2.09375,32,35
1.0,2.375,24,33
1.0,2.071428571428572,28,32
1.0,2.2222222222222223,27,33
1.0,2.12,25,33
1.0,2.3571428571428577,28,38
1.0,2.478405315614618,301,445
1.0,2.3534136546184734,249,340
1.0,2.307692307692308,26,34
1.0,2.206896551724138,29,35
1.0,2.2962962962962963,27,35
1.0,2.1333333333333333,30,34
1.0,2.1851851851851856,27,32
1.0,2.458333333333333,24,36
1.0,2.25925925925926,27,35
1.0,2.3333333333333335,24,32
1.0,2.172413793103449,29,36
1.0,2.510638297872339,141,213
1.0,2.1333333333333337,30,35
1.0,2.333333333333334,24,32
1.0,2.148148148148148,27,32
1.0,2.129032258064516,31,35
1.0,2.5909090909090913,22,35
1.0,2.1612903225806455,31,36
1.0,2.478260869565218,23,36
1.0,2.2413793103448274,29,36
1.0,2.2500000000000004,28,35
1.0,2.6818181818181825,22,37
1.0,2.307692307692308,26,36
1.0,2.6666666666666674,21,35
1.0,2.3600000000000003,25,34
1.0,2.2,25,32
1.0,2.2962962962962967,27,35
1.0,2.296296296296297,27,36
1.0,2.3461538461538463,26,36
1.0,2.206896551724138,29,35
1.0,2.391304347826087,23,32
1.0,2.2068965517241375,29,37
1.0,2.0909090909090904,33,36
1.0,2.4999999999999996,26,39
1.0,2.096774193548388,31,36
1.0,2.09375,32,35
1.0,2.2142857142857144,28,34
1.0,2.1379310344827585,29,34
1.0,2.521739130434783,23,35
1.0,2.3600000000000003,25,35
1.0,2.3076923076923084,26,34
1.0,2.285714285714286,28,36
1.0,2.275862068965518,29,37
1.0,2.241379310344828,29,36
1.0,2.3448275862068964,58,78
1.0,2.25925925925926,27,35
1.0,2.1250000000000004,32,36
1.0,2.354838709677419,31,42
0.0,2.4421965317919074,346,499
1.0,2.1612903225806455,31,36
0.0,2.417613636363635,352,499
1.0,2.321428571428571,28,37
1.0,2.4299065420560737,214,306
1.0,2.225806451612903,31,38
1.0,2.3200000000000007,25,33
1.0,2.391304347826087,23,33
1.0,2.0967741935483866,31,35
1.0,2.48,25,37
1.0,2.2592592592592595,27,34
1.0,2.250000000000001,24,34
1.0,2.285714285714286,28,36
1.0,2.307692307692309,26,35
1.0,2.285714285714286,28,36
1.0,2.6315789473684212,19,32
1.0,2.2800000000000007,25,32
1.0,2.250000000000001,24,33
1.0,2.2,25,32
1.0,2.2799999999999994,25,34
1.0,2.32,25,33
1.0,2.275862068965517,29,37
1.0,2.3461538461538463,26,35
1.0,2.25,28,36
1.0,2.4166666666666674,24,34
1.0,2.434782608695653,23,33
1.0,2.1851851851851847,27,35
1.0,2.434782608695652,23,33
1.0,2.178571428571428,28,33
1.0,2.1785714285714284,28,33
1.0,2.307692307692308,26,34
1.0,2.16,25,32
1.0,2.3913043478260874,23,33
1.0,2.3599999999999994,25,35
1.0,2.185185185185185,27,34
1.0,2.458333333333333,24,35
1.0,2.3913043478260865,23,32
1.0,2.064516129032258,31,33
1.0,2.3461538461538454,26,35
1.0,2.5714285714285716,21,34
1.0,2.4545454545454546,22,32
1.0,2.545454545454546,22,36
1.0,2.4400000000000004,25,36
0.0,2.4056338028169026,355,499
1.0,2.5,24,36
1.0,2.357142857142857,28,38
1.0,2.6842105263157894,19,32
1.0,2.375,24,33
1.0,2.4782608695652173,23,34
0.0,2.4763313609467454,338,499
1.0,2.1724137931034484,29,34
1.0,2.3200000000000003,25,34
1.0,2.1999999999999997,30,36
1.0,1.9999999999999998,29,33
1.0,2.1785714285714284,28,33
1.0,2.185185185185185,27,32
1.0,2.241379310344828,29,36
1.0,2.6086956521739135,23,37
1.0,2.4705882352941186,289,425
1.0,2.307692307692308,26,35
1.0,2.5999999999999996,20,33
1.0,2.3636363636363633,22,32
1.0,2.619047619047619,21,35
1.0,2.230769230769231,26,32
1.0,2.4615384615384612,26,38
1.0,2.3200000000000007,25,33
1.0,2.3461538461538467,26,35
