reward,avg. duration,switch_num,step
0.0,2.765957446808512,282,499
0.0,2.8007246376811588,276,499
0.0,2.7231833910034604,289,499
0.0,2.6468646864686494,303,499
0.0,2.5910543130990433,313,499
0.0,2.6756756756756785,296,499
0.0,2.7326388888888897,288,499
0.0,2.9045801526717554,262,499
0.0,2.6468646864686476,303,499
0.0,2.68813559322034,295,499
0.0,2.691525423728813,295,499
0.0,2.7206896551724133,290,499
0.0,2.8198529411764723,272,499
0.0,2.7147766323024056,291,499
0.0,2.659999999999998,300,499
0.0,2.719723183391005,289,499
0.0,2.651162790697674,301,499
0.0,2.614886731391586,309,499
0.0,2.7632508833922236,283,499
0.0,2.6858108108108114,296,499
0.0,2.6801346801346817,297,499
0.0,2.652317880794704,302,499
0.0,2.6360655737704914,305,499
0.0,2.569182389937108,318,499
0.0,2.649006622516558,302,499
0.0,2.729166666666668,288,499
0.0,2.697278911564626,294,499
0.0,2.68813559322034,295,499
0.0,2.6045016077170433,311,499
0.0,2.6633333333333353,300,499
0.0,2.7147766323024047,291,499
0.0,2.7030716723549486,293,499
0.0,2.6201298701298716,308,499
0.0,2.7597173144876335,283,499
0.0,2.699658703071673,293,499
0.0,2.643564356435645,303,499
0.0,2.717241379310345,290,499
0.0,2.7949640287769775,278,499
0.0,2.7089041095890423,292,499
0.0,2.7686832740213516,281,499
0.0,2.629508196721313,305,499
0.0,2.7058823529411757,289,499
0.0,2.732638888888889,288,499
0.0,2.636065573770493,305,499
0.0,2.7266435986159183,289,499
0.0,2.8863636363636376,264,499
0.0,2.807971014492754,276,499
0.0,2.7351916376306633,287,499
0.0,2.6938775510204094,294,499
0.0,2.7412587412587404,286,499
0.0,2.693877551020407,294,499
0.0,2.7089041095890414,292,499
0.0,2.7291666666666705,288,499
0.0,2.7172413793103427,290,499
0.0,2.601286173633441,311,499
0.0,2.763250883392226,283,499
0.0,2.668896321070234,299,499
0.0,2.674576271186442,295,499
0.0,2.691525423728812,295,499
0.0,2.6599999999999997,300,499
0.0,2.743859649122806,285,499
0.0,2.5777777777777797,315,499
0.0,2.6201298701298716,308,499
0.0,2.772241992882562,281,499
0.0,2.6744966442953,298,499
0.0,2.6578073089700998,301,499
0.0,2.703071672354948,293,499
0.0,2.6711409395973167,298,499
0.0,2.657807308970102,301,499
0.0,2.7508771929824567,285,499
0.0,2.7570422535211287,284,499
0.0,2.668896321070236,299,499
0.0,2.775800711743773,281,499
0.0,2.5942492012779566,313,499
0.0,2.6688963210702323,299,499
0.0,2.674496644295302,298,499
0.0,2.682432432432431,296,499
0.0,2.6254071661237783,307,499
0.0,2.691525423728815,295,499
0.0,2.62540716612378,307,499
0.0,2.587859424920127,313,499
0.0,2.691525423728814,295,499
0.0,2.737762237762239,286,499
0.0,2.6096774193548384,310,499
0.0,2.6722972972972974,296,499
0.0,2.6327868852459035,305,499
0.0,2.703071672354949,293,499
0.0,2.649006622516556,302,499
0.0,2.676767676767677,297,499
0.0,2.714776632302404,291,499
0.0,2.6045016077170406,311,499
0.0,2.604501607717042,311,499
0.0,2.676767676767679,297,499
0.0,2.685810810810812,296,499
0.0,2.630718954248367,306,499
0.0,2.708904109589041,292,499
0.0,2.738675958188152,287,499
0.0,2.717241379310345,290,499
0.0,2.794964028776978,278,499
0.0,2.8079710144927517,276,499
0.0,2.7222222222222237,288,499
0.0,2.775800711743771,281,499
0.0,2.7206896551724116,290,499
0.0,2.5961538461538476,312,499
0.0,2.6858108108108123,296,499
0.0,2.5961538461538476,312,499
0.0,2.6414473684210504,304,499
0.0,2.7030716723549504,293,499
0.0,2.5691823899371076,318,499
0.0,2.661073825503355,298,499
0.0,2.7054794520547936,292,499
0.0,2.6096774193548398,310,499
0.0,2.630718954248365,306,499
0.0,2.7553191489361715,282,499
0.0,2.7147766323024047,291,499
0.0,2.7266435986159174,289,499
0.0,2.7206896551724116,290,499
0.0,2.834558823529411,272,499
0.0,2.6744966442953015,298,499
0.0,2.6655518394648845,299,499
0.0,2.6116504854368943,309,499
0.0,2.6688963210702332,299,499
0.0,2.609677419354839,310,499
0.0,2.7231833910034604,289,499
0.0,2.7785714285714262,280,499
0.0,2.697278911564624,294,499
0.0,2.6824324324324347,296,499
0.0,2.9045801526717545,262,499
0.0,2.6744966442953024,298,499
0.0,2.84074074074074,270,499
0.0,2.858208955223879,268,499
0.0,2.7695035460992896,282,499
0.0,2.7266435986159188,289,499
0.0,2.713793103448276,290,499
0.0,2.5942492012779557,313,499
0.0,2.7291666666666683,288,499
0.0,2.7473684210526295,285,499
0.0,2.5741324921135647,317,499
0.0,2.738675958188153,287,499
0.0,2.6734006734006734,297,499
0.0,2.6566666666666663,300,499
0.0,2.614886731391586,309,499
0.0,2.6711409395973136,298,499
0.0,2.788530465949822,279,499
0.0,2.625407166123776,307,499
0.0,2.775800711743771,281,499
0.0,2.6523178807947034,302,499
0.0,2.6677852348993314,298,499
0.0,2.7877697841726623,278,499
0.0,2.7326388888888893,288,499
0.0,2.6655518394648814,299,499
0.0,2.7326388888888893,288,499
0.0,2.7695035460992887,282,499
0.0,2.6744966442953033,298,499
0.0,2.638157894736839,304,499
0.0,2.7386759581881543,287,499
0.0,2.7695035460992914,282,499
0.0,2.78494623655914,279,499
0.0,2.6578073089701006,301,499
0.0,2.7785714285714285,280,499
0.0,2.630718954248367,306,499
0.0,2.6578073089700998,301,499
0.0,2.6767676767676747,297,499
0.0,2.6904761904761907,294,499
0.0,2.7438596491228053,285,499
0.0,2.6744966442953024,298,499
0.0,2.738675958188153,287,499
0.0,2.7632508833922262,283,499
0.0,2.8481481481481468,270,499
0.0,2.757042253521128,284,499
0.0,2.74736842105263,285,499
0.0,2.641447368421055,304,499
0.0,2.6938775510204076,294,499
0.0,2.8014440433212986,277,499
0.0,2.7206896551724156,290,499
0.0,2.96456692913386,254,499
0.0,2.726643598615918,289,499
0.0,2.775800711743771,281,499
0.0,2.6578073089701015,301,499
0.0,2.732638888888888,288,499
0.0,2.7570422535211274,284,499
0.0,2.668896321070234,299,499
0.0,2.6790540540540553,296,499
0.0,2.660000000000003,300,499
0.0,2.6655518394648827,299,499
0.0,2.7535211267605644,284,499
0.0,2.762411347517731,282,499
0.0,2.6360655737704928,305,499
0.0,2.797833935018052,277,499
0.0,2.594249201277955,313,499
0.0,2.720689655172413,290,499
0.0,2.70307167235495,293,499
0.0,2.6523178807947017,302,499
0.0,2.7508771929824563,285,499
0.0,2.6633333333333327,300,499
0.0,2.8235294117647065,272,499
0.0,2.7020547945205466,292,499
0.0,2.6972789115646267,294,499
0.0,2.768683274021355,281,499
0.0,2.7089041095890414,292,499
0.0,2.7054794520547962,292,499
0.0,2.6744966442953,298,499
0.0,2.6084142394822023,309,499
0.0,2.830258302583026,271,499
0.0,2.630718954248368,306,499
0.0,2.794964028776979,278,499
0.0,2.584126984126984,315,499
0.0,2.7266435986159174,289,499
0.0,2.73263888888889,288,499
0.0,2.6847457627118647,295,499
0.0,2.7020547945205484,292,499
0.0,2.7906137184115525,277,499
0.0,2.7113402061855676,291,499
0.0,2.7266435986159188,289,499
0.0,2.865168539325844,267,499
0.0,2.7326388888888897,288,499
0.0,2.691525423728814,295,499
0.0,2.769503546099291,282,499
0.0,2.6279069767441876,301,499
0.0,2.5980707395498412,311,499
0.0,2.608414239482201,309,499
0.0,2.7821428571428566,280,499
0.0,2.743859649122806,285,499
0.0,2.682432432432433,296,499
0.0,2.6972789115646245,294,499
0.0,2.7266435986159165,289,499
0.0,2.7020547945205484,292,499
0.0,2.719723183391003,289,499
0.0,2.6858108108108105,296,499
0.0,2.6666666666666687,297,499
0.0,2.769503546099289,282,499
0.0,2.6578073089700998,301,499
0.0,2.6767676767676765,297,499
0.0,2.7206896551724142,290,499
0.0,2.6523178807947003,302,499
0.0,2.6201298701298694,308,499
0.0,2.5401234567901243,324,499
0.0,2.7386759581881517,287,499
0.0,2.7508771929824567,285,499
0.0,2.6262295081967215,305,499
0.0,2.652317880794703,302,499
0.0,2.7291666666666674,288,499
0.0,2.589171974522293,314,499
0.0,2.7624113475177308,282,499
0.0,2.6468646864686476,303,499
0.0,2.711340206185567,291,499
0.0,2.668896321070234,299,499
0.0,2.674496644295302,298,499
0.0,2.6677852348993274,298,499
0.0,2.7377622377622375,286,499
0.0,2.609677419354836,310,499
0.0,2.6767676767676782,297,499
0.0,2.596153846153845,312,499
0.0,2.680134680134679,297,499
0.0,2.9118773946360146,261,499
0.0,2.708904109589039,292,499
0.0,2.7147766323024065,291,499
0.0,2.705479452054793,292,499
0.0,2.7206896551724133,290,499
0.0,2.8145454545454545,275,499
0.0,2.625407166123778,307,499
0.0,2.584664536741214,313,499
0.0,2.5628930817610045,318,499
0.0,2.7147766323024047,291,499
0.0,2.5980707395498395,311,499
0.0,2.714776632302407,291,499
0.0,2.763250883392224,283,499
0.0,2.753521126760565,284,499
0.0,2.729166666666665,288,499
0.0,2.7326388888888866,288,499
0.0,2.5791139240506316,316,499
0.0,2.6928327645051193,293,499
0.0,2.682432432432431,296,499
0.0,2.6711409395973162,298,499
0.0,2.652317880794703,302,499
0.0,2.6327868852459013,305,499
0.0,2.6578073089701,301,499
0.0,2.7068965517241366,290,499
0.0,2.772241992882562,281,499
0.0,2.708904109589041,292,499
0.0,2.708904109589043,292,499
0.0,2.6858108108108096,296,499
0.0,2.6295081967213103,305,499
0.0,2.66778523489933,298,499
0.0,2.7351916376306624,287,499
0.0,2.82116788321168,274,499
0.0,2.6915254237288124,295,499
0.0,2.567823343848581,317,499
0.0,2.6972789115646263,294,499
0.0,2.673400673400673,297,499
0.0,2.7326388888888897,288,499
0.0,2.6360655737704897,305,499
0.0,2.756183745583038,283,499
0.0,2.8014440433212995,277,499
0.0,2.743859649122807,285,499
0.0,2.6578073089700998,301,499
0.0,2.725694444444445,288,499
0.0,2.7386759581881552,287,499
0.0,2.6824324324324325,296,499
0.0,2.6327868852458995,305,499
0.0,2.711340206185566,291,499
0.0,2.693877551020408,294,499
0.0,2.652317880794701,302,499
0.0,2.7833935018050546,277,499
0.0,2.699658703071675,293,499
0.0,2.788530465949821,279,499
0.0,2.6858108108108114,296,499
0.0,2.7722419928825603,281,499
0.0,2.562893081761006,318,499
0.0,2.7079037800687265,291,499
0.0,2.814545454545455,275,499
0.0,2.7499999999999996,284,499
0.0,2.7351916376306638,287,499
0.0,2.68581081081081,296,499
0.0,2.6928327645051184,293,499
0.0,2.7147766323024065,291,499
0.0,2.7377622377622353,286,499
0.0,2.7412587412587412,286,499
0.0,2.674496644295302,298,499
0.0,2.720689655172415,290,499
0.0,2.6801346801346795,297,499
0.0,2.6938775510204094,294,499
0.0,2.717241379310344,290,499
0.0,2.737762237762238,286,499
0.0,2.6221498371335517,307,499
0.0,2.672297297297299,296,499
0.0,2.6744966442953,298,499
0.0,2.6360655737704928,305,499
0.0,2.7570422535211234,284,499
0.0,2.703071672354949,293,499
0.0,2.714776632302406,291,499
0.0,2.6962457337883956,293,499
0.0,2.7206896551724142,290,499
0.0,2.714776632302406,291,499
0.0,2.744755244755244,286,499
0.0,2.697278911564629,294,499
0.0,2.7508771929824563,285,499
0.0,2.6136363636363646,308,499
0.0,2.753521126760564,284,499
0.0,2.691525423728814,295,499
0.0,2.691525423728814,295,499
0.0,2.6116504854368925,309,499
0.0,2.614886731391587,309,499
0.0,2.636065573770492,305,499
0.0,2.711340206185569,291,499
0.0,2.654485049833887,301,499
0.0,2.6468646864686454,303,499
0.0,2.7949640287769775,278,499
0.0,2.714776632302406,291,499
0.0,2.769503546099291,282,499
0.0,2.646864686468648,303,499
0.0,2.68013468013468,297,499
0.0,2.708904109589041,292,499
0.0,2.579113924050632,316,499
0.0,2.738675958188155,287,499
0.0,2.7447552447552477,286,499
0.0,2.685810810810811,296,499
0.0,2.7266435986159183,289,499
0.0,2.7266435986159148,289,499
0.0,2.713793103448277,290,499
0.0,2.7147766323024065,291,499
0.0,2.654485049833886,301,499
0.0,2.6688963210702354,299,499
0.0,2.657807308970101,301,499
0.0,2.662207357859531,299,499
0.0,2.625407166123778,307,499
0.0,2.6381578947368434,304,499
0.0,2.744755244755245,286,499
0.0,2.685810810810813,296,499
0.0,2.68600682593857,293,499
0.0,2.7561837455830394,283,499
0.0,2.5961538461538476,312,499
0.0,2.566037735849057,318,499
0.0,2.7597173144876326,283,499
0.0,2.7386759581881557,287,499
0.0,2.7597173144876312,283,499
0.0,2.7420494699646647,283,499
0.0,2.651162790697676,301,499
0.0,2.6523178807947017,302,499
0.0,2.7570422535211287,284,499
0.0,2.7030716723549464,293,499
0.0,2.8973384030418265,263,499
0.0,2.7054794520547953,292,499
0.0,2.8036363636363646,275,499
0.0,2.682432432432433,296,499
0.0,2.72318339100346,289,499
0.0,2.6972789115646267,294,499
0.0,2.7266435986159197,289,499
0.0,2.6938775510204103,294,499
0.0,2.7137931034482747,290,499
0.0,2.66,300,499
0.0,2.711340206185566,291,499
0.0,2.6360655737704923,305,499
0.0,2.775800711743773,281,499
0.0,2.625407166123779,307,499
0.0,2.7597173144876326,283,499
0.0,2.6523178807947017,302,499
0.0,2.6435643564356455,303,499
0.0,2.7615658362989297,281,499
0.0,2.7597173144876312,283,499
0.0,2.5891719745222934,314,499
0.0,2.8544776119403,268,499
0.0,2.668896321070235,299,499
0.0,2.79783393501805,277,499
0.0,2.714776632302405,291,499
0.0,2.6402640264026416,303,499
0.0,2.741258741258739,286,499
0.0,2.883018867924528,265,499
0.0,2.712802768166091,289,499
0.0,2.7686832740213525,281,499
0.0,2.6032258064516145,310,499
0.0,2.663333333333334,300,499
0.0,2.610389610389609,308,499
0.0,2.717241379310345,290,499
0.0,2.6566666666666676,300,499
0.0,2.729166666666667,288,499
0.0,2.741258741258742,286,499
0.0,2.7695035460992914,282,499
0.0,2.7266435986159174,289,499
0.0,2.750877192982457,285,499
0.0,2.690476190476192,294,499
0.0,2.6610738255033555,298,499
0.0,2.646864686468647,303,499
0.0,2.75618374558304,283,499
0.0,2.682432432432433,296,499
0.0,2.6468646864686467,303,499
0.0,2.759717314487631,283,499
0.0,2.713793103448278,290,499
0.0,2.708904109589042,292,499
0.0,2.759717314487632,283,499
0.0,2.649006622516556,302,499
0.0,2.671140939597315,298,499
0.0,2.722222222222222,288,499
0.0,2.5642633228840137,319,499
0.0,2.787769784172661,278,499
0.0,2.663333333333333,300,499
0.0,2.6544850498338866,301,499
0.0,2.6468646864686485,303,499
0.0,2.603225806451611,310,499
0.0,2.6744966442953015,298,499
0.0,2.671140939597316,298,499
0.0,2.6148867313915862,309,499
0.0,2.665551839464884,299,499
0.0,2.7054794520547962,292,499
0.0,2.6744966442953024,298,499
0.0,2.7499999999999996,284,499
0.0,2.7412587412587404,286,499
0.0,2.781362007168457,279,499
0.0,2.6478405315614637,301,499
0.0,2.7438596491228084,285,499
0.0,2.7813620071684584,279,499
0.0,2.7849462365591378,279,499
0.0,2.6870748299319733,294,499
0.0,2.7030716723549495,293,499
0.0,2.594855305466236,311,499
0.0,2.6578073089701006,301,499
0.0,2.727272727272729,286,499
0.0,2.747368421052632,285,499
0.0,2.663333333333333,300,499
0.0,2.7291666666666665,288,499
0.0,2.641447368421052,304,499
0.0,2.6972789115646276,294,499
0.0,2.810909090909092,275,499
0.0,2.614886731391585,309,499
0.0,2.685810810810809,296,499
0.0,2.664429530201342,298,499
0.0,2.6168831168831144,308,499
0.0,2.753521126760566,284,499
0.0,2.663333333333333,300,499
0.0,2.687074829931971,294,499
0.0,2.6327868852459004,305,499
0.0,2.7885304659498207,279,499
0.0,2.7473684210526303,285,499
0.0,2.7266435986159174,289,499
0.0,2.70307167235495,293,499
0.0,2.732638888888888,288,499
0.0,2.609677419354837,310,499
0.0,2.657807308970102,301,499
0.0,2.6824324324324342,296,499
0.0,2.6801346801346804,297,499
0.0,2.7326388888888884,288,499
0.0,2.782142857142859,280,499
0.0,2.7508771929824545,285,499
0.0,2.794964028776978,278,499
0.0,2.6938775510204085,294,499
0.0,2.772241992882561,281,499
0.0,2.6360655737704914,305,499
0.0,2.6254071661237797,307,499
0.0,2.750877192982457,285,499
0.0,2.6254071661237783,307,499
0.0,2.604501607717041,311,499
0.0,2.708904109589044,292,499
0.0,2.7197231833910034,289,499
0.0,2.708904109589042,292,499
0.0,2.7570422535211256,284,499
0.0,2.616883116883118,308,499
0.0,2.7386759581881535,287,499
0.0,2.897338403041825,263,499
0.0,2.6633333333333318,300,499
0.0,2.765957446808511,282,499
0.0,2.7206896551724116,290,499
0.0,2.6621621621621614,296,499
0.0,2.6767676767676774,297,499
0.0,2.7508771929824567,285,499
0.0,2.671140939597314,298,499
0.0,2.802919708029194,274,499
0.0,2.717241379310342,290,499
0.0,2.6858108108108114,296,499
0.0,2.574132492113564,317,499
0.0,2.7030716723549486,293,499
0.0,2.72318339100346,289,499
0.0,2.8014440433213004,277,499
0.0,2.782142857142857,280,499
0.0,2.6677852348993296,298,499
0.0,2.657807308970102,301,499
0.0,2.7570422535211248,284,499
0.0,2.691525423728813,295,499
0.0,2.6435643564356455,303,499
0.0,2.609120521172638,307,499
0.0,2.68013468013468,297,499
0.0,2.7508771929824563,285,499
0.0,2.750877192982456,285,499
0.0,2.7447552447552455,286,499
0.0,2.537037037037037,324,499
0.0,2.6917808219178063,292,499
0.0,2.7326388888888884,288,499
0.0,2.848148148148147,270,499
0.0,2.6490066225165574,302,499
0.0,2.6847457627118656,295,499
0.0,2.76950354609929,282,499
0.0,2.7695035460992905,282,499
0.0,2.750877192982457,285,499
0.0,2.5841269841269834,315,499
0.0,2.7447552447552437,286,499
0.0,2.6201298701298676,308,499
0.0,2.6711409395973162,298,499
0.0,2.77580071174377,281,499
0.0,2.620129870129868,308,499
0.0,2.685810810810809,296,499
0.0,2.668896321070235,299,499
0.0,2.630718954248367,306,499
0.0,2.6116504854368916,309,499
0.0,2.7885304659498216,279,499
0.0,2.6566666666666663,300,499
0.0,2.6688963210702346,299,499
0.0,2.6928327645051184,293,499
0.0,2.702054794520548,292,499
0.0,2.702422145328721,289,499
0.0,2.6972789115646267,294,499
0.0,2.7447552447552432,286,499
0.0,2.68813559322034,295,499
0.0,2.6824324324324325,296,499
0.0,2.750877192982457,285,499
0.0,2.7447552447552446,286,499
0.0,2.7651245551601433,281,499
0.0,2.7206896551724147,290,499
0.0,2.7386759581881517,287,499
0.0,2.598070739549839,311,499
0.0,2.6767676767676756,297,499
0.0,2.6578073089700998,301,499
0.0,2.763250883392228,283,499
0.0,2.652317880794702,302,499
0.0,2.756183745583038,283,499
0.0,2.6915254237288124,295,499
0.0,2.6468646864686467,303,499
0.0,2.7447552447552437,286,499
0.0,2.769503546099292,282,499
0.0,2.6711409395973167,298,499
0.0,2.691525423728811,295,499
0.0,2.6578073089701,301,499
0.0,2.6689189189189197,296,499
0.0,2.6566666666666667,300,499
0.0,2.6622073578595327,299,499
0.0,2.641447368421053,304,499
0.0,2.7147766323024056,291,499
0.0,2.6578073089701,301,499
0.0,2.774999999999999,280,499
0.0,2.801444043321301,277,499
0.0,2.6904761904761925,294,499
0.0,2.7172413793103445,290,499
0.0,2.7758007117437735,281,499
0.0,2.614886731391586,309,499
0.0,2.6801346801346795,297,499
0.0,2.649006622516559,302,499
0.0,2.7317073170731705,287,499
0.0,2.794964028776978,278,499
0.0,2.7206896551724147,290,499
0.0,2.7695035460992887,282,499
0.0,2.6402640264026402,303,499
0.0,2.743859649122808,285,499
0.0,2.7137931034482743,290,499
0.0,2.717241379310346,290,499
0.0,2.7412587412587404,286,499
0.0,2.6360655737704914,305,499
0.0,2.609677419354836,310,499
0.0,2.720689655172413,290,499
0.0,2.696245733788398,293,499
0.0,2.801444043321298,277,499
0.0,2.641447368421054,304,499
0.0,2.691525423728812,295,499
0.0,2.60128617363344,311,499
0.0,2.830882352941177,272,499
0.0,2.663333333333336,300,499
0.0,2.714776632302406,291,499
0.0,2.7326388888888875,288,499
0.0,2.629508196721309,305,499
0.0,2.7030716723549504,293,499
0.0,2.7147766323024056,291,499
0.0,2.6870748299319724,294,499
0.0,2.630718954248366,306,499
0.0,2.7266435986159183,289,499
0.0,2.744755244755246,286,499
0.0,2.7206896551724142,290,499
0.0,2.652317880794701,302,499
0.0,2.6468646864686467,303,499
0.0,2.7447552447552463,286,499
0.0,2.704467353951889,291,499
0.0,2.8345588235294117,272,499
0.0,2.723183391003459,289,499
0.0,2.7020547945205498,292,499
0.0,2.7885304659498193,279,499
0.0,2.68581081081081,296,499
0.0,2.7913669064748197,278,499
0.0,2.654485049833888,301,499
0.0,2.712802768166091,289,499
0.0,2.6688963210702323,299,499
0.0,2.708904109589041,292,499
0.0,2.7508771929824567,285,499
0.0,2.7266435986159165,289,499
0.0,2.6511627906976734,301,499
0.0,2.744755244755245,286,499
0.0,2.772241992882564,281,499
0.0,2.732638888888887,288,499
0.0,2.6633333333333318,300,499
0.0,2.7651245551601433,281,499
0.0,2.769503546099291,282,499
0.0,2.6767676767676747,297,499
0.0,2.676767676767676,297,499
0.0,2.8000000000000003,275,499
0.0,2.7266435986159174,289,499
0.0,2.6148867313915853,309,499
0.0,2.7147766323024074,291,499
0.0,2.6824324324324316,296,499
0.0,2.757042253521127,284,499
0.0,2.81751824817518,274,499
0.0,2.74736842105263,285,499
0.0,2.5841269841269856,315,499
0.0,2.6633333333333336,300,499
0.0,2.6744966442952998,298,499
0.0,2.7089041095890423,292,499
0.0,2.587859424920127,313,499
0.0,2.697278911564626,294,499
0.0,2.599358974358976,312,499
0.0,2.671140939597314,298,499
0.0,2.705479452054793,292,499
0.0,2.7054794520547967,292,499
0.0,2.6327868852459018,305,499
0.0,2.807971014492752,276,499
0.0,2.594249201277954,313,499
0.0,2.699658703071675,293,499
0.0,2.7206896551724147,290,499
0.0,2.801444043321299,277,499
0.0,2.6744966442953007,298,499
0.0,2.7695035460992905,282,499
0.0,2.6801346801346786,297,499
0.0,2.620129870129869,308,499
0.0,2.8145454545454536,275,499
0.0,2.599999999999999,310,499
0.0,2.726643598615917,289,499
0.0,2.7326388888888875,288,499
0.0,2.7785714285714285,280,499
0.0,2.7386759581881526,287,499
0.0,2.7971014492753623,276,499
0.0,2.714776632302405,291,499
0.0,2.8175182481751815,274,499
0.0,2.668896321070232,299,499
0.0,2.7885304659498207,279,499
0.0,2.794964028776977,278,499
0.0,2.726643598615918,289,499
0.0,2.663333333333332,300,499
0.0,2.703071672354949,293,499
0.0,2.614886731391585,309,499
0.0,2.732638888888889,288,499
0.0,2.685810810810812,296,499
0.0,2.659999999999998,300,499
0.0,2.7821428571428584,280,499
0.0,2.6555183946488308,299,499
0.0,2.6012861736334405,311,499
0.0,2.708904109589043,292,499
0.0,2.744755244755245,286,499
0.0,2.8043478260869565,276,499
0.0,2.7266435986159174,289,499
0.0,2.5993589743589745,312,499
0.0,2.720689655172412,290,499
0.0,2.879245283018867,265,499
0.0,2.589171974522292,314,499
0.0,2.757042253521126,284,499
0.0,2.821167883211678,274,499
0.0,2.738675958188154,287,499
0.0,2.6622073578595313,299,499
0.0,2.680134680134681,297,499
0.0,2.691525423728816,295,499
0.0,2.8014440433212995,277,499
0.0,2.79783393501805,277,499
0.0,2.6274509803921546,306,499
0.0,2.73519163763066,287,499
0.0,2.6847457627118665,295,499
0.0,2.7632508833922236,283,499
0.0,2.7949640287769784,278,499
0.0,2.7758007117437713,281,499
0.0,2.765957446808512,282,499
0.0,2.7162629757785477,289,499
0.0,2.708904109589042,292,499
0.0,2.7326388888888884,288,499
0.0,2.668896321070233,299,499
0.0,2.7386759581881526,287,499
0.0,2.763250883392226,283,499
0.0,2.7695035460992905,282,499
0.0,2.7079037800687322,291,499
0.0,2.6915254237288155,295,499
0.0,2.757042253521128,284,499
0.0,2.7750000000000012,280,499
0.0,2.625407166123776,307,499
0.0,2.7686832740213525,281,499
0.0,2.775,280,499
0.0,2.6972789115646254,294,499
0.0,2.707903780068726,291,499
0.0,2.782142857142855,280,499
0.0,2.780575539568345,278,499
0.0,2.7632508833922267,283,499
0.0,2.68013468013468,297,499
0.0,2.6996587030716728,293,499
0.0,2.685810810810811,296,499
0.0,2.569182389937107,318,499
0.0,2.691525423728814,295,499
0.0,2.663333333333334,300,499
0.0,2.668896321070234,299,499
0.0,2.7885304659498225,279,499
0.0,2.7231833910034604,289,499
0.0,2.7351916376306633,287,499
0.0,2.6972789115646267,294,499
0.0,2.8007246376811565,276,499
0.0,2.6836734693877555,294,499
0.0,2.6744966442953015,298,499
0.0,2.708904109589043,292,499
0.0,2.7447552447552455,286,499
0.0,2.6801346801346795,297,499
0.0,2.708904109589042,292,499
0.0,2.7231833910034604,289,499
0.0,2.6307189542483655,306,499
0.0,2.6578073089701006,301,499
0.0,2.717241379310344,290,499
0.0,2.7079037800687282,291,499
0.0,2.70307167235495,293,499
0.0,2.6801346801346804,297,499
0.0,2.7624113475177294,282,499
0.0,2.6523178807947025,302,499
0.0,2.8571428571428568,266,499
0.0,2.665551839464882,299,499
0.0,2.833333333333332,270,499
0.0,2.7172413793103463,290,499
0.0,2.636065573770492,305,499
0.0,2.6858108108108096,296,499
0.0,2.7282229965156803,287,499
0.0,2.723183391003461,289,499
0.0,2.7473684210526312,285,499
0.0,2.6688963210702323,299,499
0.0,2.665529010238908,293,499
0.0,2.708904109589042,292,499
0.0,2.7885304659498193,279,499
0.0,2.8376383763837634,271,499
0.0,2.6711409395973154,298,499
0.0,2.744755244755245,286,499
0.0,2.807272727272726,275,499
0.0,2.6414473684210518,304,499
0.0,2.6688963210702332,299,499
0.0,2.720689655172415,290,499
0.0,2.7147766323024056,291,499
0.0,2.691525423728817,295,499
0.0,2.7508771929824576,285,499
0.0,2.652317880794702,302,499
0.0,2.7266435986159174,289,499
0.0,2.720689655172413,290,499
0.0,2.697278911564626,294,499
0.0,2.5401234567901247,324,499
0.0,2.8072727272727276,275,499
0.0,2.6824324324324316,296,499
0.0,2.7386759581881543,287,499
0.0,2.757042253521128,284,499
0.0,2.726643598615916,289,499
0.0,2.7412587412587395,286,499
0.0,2.6578073089701,301,499
0.0,2.5910543130990416,313,499
0.0,2.6600000000000006,300,499
0.0,2.6414473684210513,304,499
0.0,2.6045016077170433,311,499
0.0,2.78494623655914,279,499
0.0,2.7821428571428566,280,499
0.0,2.6435643564356437,303,499
0.0,2.726643598615918,289,499
0.0,2.8175182481751824,274,499
0.0,2.665551839464884,299,499
0.0,2.62012987012987,308,499
0.0,2.757042253521126,284,499
0.0,2.729166666666666,288,499
0.0,2.722222222222222,288,499
0.0,2.6254071661237797,307,499
0.0,2.7632508833922267,283,499
0.0,2.8205128205128194,273,499
0.0,2.741258741258742,286,499
0.0,2.5593749999999993,320,499
0.0,2.6744966442953,298,499
0.0,2.64569536423841,302,499
0.0,2.7147766323024074,291,499
0.0,2.609677419354836,310,499
0.0,2.609677419354839,310,499
0.0,2.622950819672135,305,499
0.0,2.64784053156146,301,499
0.0,2.663333333333334,300,499
0.0,2.70307167235495,293,499
0.0,2.6435643564356424,303,499
0.0,2.744755244755245,286,499
0.0,2.7206896551724142,290,499
0.0,2.8241758241758257,273,499
0.0,2.7821428571428575,280,499
0.0,2.638157894736843,304,499
0.0,2.64026402640264,303,499
0.0,2.5859872611464976,314,499
0.0,2.660000000000001,300,499
0.0,2.7508771929824563,285,499
0.0,2.76950354609929,282,499
0.0,2.757042253521128,284,499
0.0,2.6801346801346804,297,499
0.0,2.7508771929824536,285,499
0.0,2.7206896551724133,290,499
0.0,2.7942238267148003,277,499
0.0,2.7231833910034595,289,499
0.0,2.6360655737704914,305,499
0.0,2.703071672354948,293,499
0.0,2.8550185873605938,269,499
0.0,2.705479452054795,292,499
0.0,2.6972789115646254,294,499
0.0,2.7030716723549486,293,499
0.0,2.5709779179810726,317,499
0.0,2.7113402061855676,291,499
0.0,2.691780821917808,292,499
