reward,avg. duration,switch_num,step
1.0,2.177777777777778,45,53
1.0,2.1860465116279073,43,51
1.0,2.358974358974359,39,53
1.0,2.1860465116279078,43,51
1.0,2.1276595744680855,47,53
1.0,2.533333333333334,30,48
1.0,2.227272727272727,44,54
1.0,2.1904761904761907,42,50
1.0,2.2439024390243905,41,51
1.0,2.081632653061225,49,53
1.0,2.146341463414634,41,47
1.0,2.2195121951219514,41,52
1.0,2.142857142857143,42,48
1.0,2.159090909090909,44,51
1.0,2.1860465116279073,43,51
1.0,2.142857142857143,42,50
1.0,2.3250000000000006,40,53
1.0,2.0888888888888895,45,49
1.0,2.277777777777778,36,47
1.0,2.3023255813953494,43,56
1.0,2.104166666666667,48,53
1.0,2.2619047619047623,42,53
1.0,2.282051282051283,39,50
1.0,2.13953488372093,43,49
1.0,2.195121951219512,41,49
1.0,2.0930232558139537,43,47
1.0,2.282051282051283,39,50
1.0,2.2820512820512815,39,51
1.0,2.2250000000000005,40,49
1.0,2.1,50,55
1.0,2.166666666666667,48,56
1.0,2.1794871794871793,39,46
1.0,2.13953488372093,43,49
1.0,2.3249999999999997,40,53
1.0,2.272727272727273,44,57
1.0,2.2702702702702693,37,48
1.0,2.214285714285714,42,51
1.0,2.1750000000000003,40,47
1.0,2.152173913043478,46,53
1.0,2.236842105263158,38,47
1.0,2.1860465116279078,43,51
1.0,2.1363636363636367,44,50
1.0,2.1951219512195124,41,50
1.0,2.2173913043478257,46,56
1.0,2.26829268292683,41,52
1.0,2.214285714285714,42,51
1.0,2.3142857142857145,35,46
1.0,2.1395348837209296,43,49
1.0,2.25,40,50
1.0,2.041666666666666,48,50
1.0,2.0681818181818183,44,49
1.0,2.2093023255813953,43,52
1.0,2.2432432432432434,37,46
1.0,2.2142857142857144,42,51
1.0,2.0975609756097566,41,45
1.0,2.1282051282051277,39,44
1.0,2.2432432432432434,37,47
1.0,2.1904761904761902,42,50
1.0,2.209302325581395,43,52
1.0,2.1590909090909083,44,51
1.0,2.3076923076923084,39,51
1.0,2.3947368421052633,38,53
1.0,2.181818181818182,44,54
1.0,2.2380952380952377,42,52
1.0,2.1521739130434785,46,53
1.0,2.1904761904761907,42,51
1.0,2.195121951219513,41,49
1.0,2.0399999999999996,50,53
1.0,2.063829787234043,47,50
1.0,2.268292682926829,41,52
1.0,2.2352941176470584,34,43
1.0,2.289473684210527,38,49
1.0,2.2307692307692313,39,48
1.0,2.186046511627907,43,52
1.0,2.186046511627907,43,51
1.0,2.2307692307692304,39,48
1.0,2.209302325581395,43,52
1.0,2.1521739130434785,46,53
1.0,2.1707317073170724,41,49
1.0,2.2631578947368425,38,48
1.0,2.365853658536585,41,56
1.0,2.333333333333334,36,48
1.0,2.416666666666667,36,51
1.0,2.263157894736842,38,48
1.0,2.243902439024391,41,51
1.0,2.2647058823529416,34,46
1.0,2.108695652173914,46,51
1.0,2.1136363636363633,44,49
1.0,2.1363636363636354,44,50
1.0,2.1590909090909096,44,51
1.0,2.204545454545455,44,53
1.0,2.155555555555555,45,52
1.0,2.1860465116279073,43,51
1.0,2.1463414634146343,41,47
1.0,2.1555555555555546,45,52
1.0,2.1750000000000003,40,47
1.0,2.2432432432432434,37,46
1.0,2.0888888888888895,45,51
1.0,2.1891891891891895,37,44
1.0,2.3714285714285714,35,48
1.0,2.181818181818182,44,52
1.0,2.2222222222222223,36,44
1.0,2.204545454545455,44,53
1.0,2.1363636363636362,44,50
1.0,2.3902439024390247,41,57
1.0,2.25,40,51
1.0,2.255813953488373,43,54
1.0,2.263157894736842,38,48
1.0,2.166666666666666,42,49
1.0,2.238095238095238,42,52
1.0,2.2250000000000005,40,49
1.0,2.15,40,46
1.0,2.236842105263158,38,47
1.0,2.38235294117647,34,47
1.0,2.2340425531914905,47,58
1.0,2.2500000000000004,36,45
1.0,2.315789473684211,38,50
1.0,2.2857142857142865,35,46
1.0,2.1666666666666665,48,57
1.0,2.14,50,57
1.0,2.2564102564102573,39,49
1.0,2.277777777777778,36,46
1.0,2.2941176470588234,34,44
1.0,2.333333333333334,36,48
1.0,2.243243243243243,37,46
1.0,2.1860465116279073,43,51
1.0,2.2500000000000004,40,50
1.0,2.119047619047619,42,47
1.0,2.133333333333333,45,51
1.0,2.1463414634146343,41,48
1.0,2.297297297297298,37,48
1.0,2.1282051282051277,39,44
1.0,2.2222222222222214,36,44
1.0,2.204545454545455,44,53
1.0,2.1190476190476186,42,47
1.0,2.0909090909090917,44,48
1.0,2.128205128205128,39,44
1.0,2.219512195121951,41,50
1.0,2.18421052631579,38,45
1.0,2.1627906976744184,43,50
1.0,2.2093023255813953,43,52
1.0,2.1777777777777776,45,53
1.0,2.086956521739131,46,50
1.0,2.2777777777777777,36,46
1.0,2.1627906976744184,43,50
1.0,2.288888888888889,45,58
1.0,2.2432432432432434,37,46
1.0,2.159090909090909,44,51
1.0,2.1136363636363633,44,49
1.0,2.219512195121951,41,51
1.0,2.2142857142857144,42,53
1.0,2.2702702702702697,37,47
1.0,2.1777777777777767,45,53
1.0,2.083333333333334,48,52
1.0,2.136363636363637,44,50
1.0,2.162790697674419,43,50
1.0,2.2682926829268295,41,52
1.0,2.3157894736842106,38,50
1.0,2.1276595744680846,47,53
1.0,2.1750000000000003,40,47
1.0,2.256410256410256,39,50
1.0,2.2500000000000004,36,45
1.0,2.119047619047618,42,47
1.0,2.1428571428571423,42,48
1.0,2.0731707317073176,41,45
1.0,2.1951219512195124,41,49
1.0,2.2,45,54
1.0,2.1190476190476195,42,47
1.0,2.2666666666666684,45,57
1.0,2.358974358974359,39,53
1.0,2.2093023255813957,43,52
1.0,2.2777777777777777,36,46
1.0,2.2093023255813953,43,53
1.0,2.133333333333333,45,51
1.0,2.2045454545454546,44,53
1.0,2.153846153846154,39,45
1.0,2.2564102564102564,39,50
1.0,2.111111111111111,45,51
1.0,2.063829787234042,47,50
1.0,2.25,36,45
1.0,2.219512195121951,41,51
1.0,2.2307692307692304,39,48
1.0,2.239130434782609,46,57
1.0,2.27027027027027,37,47
1.0,2.3076923076923084,39,51
1.0,2.214285714285714,42,51
1.0,2.204545454545454,44,53
1.0,2.1999999999999997,40,48
1.0,2.130434782608695,46,52
1.0,2.416666666666666,36,51
1.0,2.1951219512195124,41,49
1.0,2.27027027027027,37,47
1.0,2.0909090909090917,44,48
1.0,2.297297297297298,37,49
1.0,2.1363636363636362,44,50
1.0,2.232558139534884,43,53
1.0,2.1627906976744184,43,50
1.0,2.2682926829268295,41,52
1.0,2.1555555555555554,45,53
1.0,2.1333333333333333,45,51
1.0,2.297297297297297,37,48
1.0,2.1590909090909096,44,51
1.0,2.204545454545454,44,53
1.0,2.2894736842105265,38,49
1.0,2.162790697674419,43,50
1.0,2.219512195121952,41,50
1.0,2.127659574468085,47,54
1.0,2.256410256410257,39,49
1.0,2.093023255813954,43,47
1.0,2.152173913043477,46,53
1.0,2.204545454545454,44,54
1.0,2.086956521739131,46,50
1.0,2.217391304347826,46,56
1.0,2.150000000000001,40,46
1.0,2.1891891891891895,37,44
1.0,2.243243243243243,37,46
1.0,2.1818181818181817,44,52
1.0,2.1333333333333333,45,51
1.0,2.3589743589743586,39,54
1.0,2.1333333333333333,45,51
1.0,2.2750000000000004,40,51
1.0,2.205128205128205,39,47
1.0,2.1463414634146343,41,47
1.0,2.045454545454545,44,46
1.0,2.2045454545454546,44,53
1.0,2.18421052631579,38,46
1.0,2.2857142857142865,35,45
1.0,2.181818181818182,44,53
1.0,2.136363636363636,44,50
1.0,2.113636363636363,44,50
1.0,2.250000000000001,40,50
1.0,2.125,48,54
1.0,2.1538461538461533,39,48
1.0,2.5588235294117654,34,53
1.0,2.261904761904762,42,53
1.0,2.2682926829268295,41,52
1.0,2.1627906976744193,43,51
1.0,2.1860465116279073,43,51
1.0,2.1750000000000007,40,47
1.0,2.2750000000000004,40,52
1.0,2.3437499999999996,32,43
1.0,2.333333333333334,39,54
1.0,2.239130434782609,46,57
1.0,2.177777777777778,45,53
1.0,2.1249999999999996,40,45
1.0,2.187500000000001,48,57
1.0,2.1176470588235294,51,57
1.0,2.219512195121951,41,50
1.0,2.275000000000001,40,51
1.0,2.333333333333333,36,50
1.0,2.2000000000000006,40,48
1.0,2.2142857142857144,42,51
1.0,2.2380952380952377,42,52
1.0,2.2368421052631584,38,47
1.0,2.041666666666668,48,51
1.0,2.2325581395348837,43,53
1.0,2.1041666666666665,48,53
1.0,2.2432432432432434,37,46
1.0,2.152173913043477,46,53
1.0,2.2051282051282053,39,47
1.0,2.1063829787234045,47,52
1.0,2.1041666666666674,48,53
1.0,2.1111111111111116,45,50
1.0,2.204545454545455,44,53
1.0,2.1627906976744193,43,50
1.0,2.266666666666667,45,57
1.0,2.152173913043478,46,53
1.0,2.23076923076923,39,50
1.0,2.086956521739131,46,50
1.0,2.4,35,50
1.0,2.116279069767443,43,48
1.0,2.085106382978724,47,51
1.0,2.2820512820512824,39,50
1.0,2.239130434782609,46,57
1.0,2.2727272727272734,44,57
1.0,2.186046511627907,43,52
1.0,2.127659574468085,47,53
1.0,2.020833333333333,48,49
1.0,2.275000000000001,40,51
1.0,2.186046511627907,43,51
1.0,2.15,40,47
1.0,2.263157894736842,38,48
1.0,2.0930232558139537,43,47
1.0,2.1590909090909083,44,51
1.0,2.1282051282051277,39,44
1.0,2.1463414634146343,41,49
1.0,2.093023255813954,43,47
1.0,2.139534883720929,43,49
1.0,2.1904761904761907,42,50
1.0,2.159090909090909,44,51
1.0,2.361111111111111,36,49
1.0,2.375,32,44
1.0,2.0212765957446814,47,48
1.0,2.1590909090909083,44,51
1.0,2.0952380952380953,42,47
1.0,2.119047619047619,42,47
1.0,2.214285714285714,42,51
1.0,2.043478260869565,46,49
1.0,2.282051282051282,39,50
1.0,2.170731707317073,41,48
1.0,2.155555555555555,45,53
1.0,2.315789473684211,38,50
1.0,2.3255813953488373,43,58
1.0,2.3055555555555562,36,47
1.0,2.0888888888888886,45,49
1.0,2.1521739130434776,46,53
1.0,2.119047619047619,42,47
1.0,2.1176470588235294,51,57
1.0,2.2439024390243905,41,51
1.0,2.4571428571428573,35,51
1.0,2.177777777777778,45,53
1.0,2.2702702702702706,37,47
1.0,2.275,40,51
1.0,2.209302325581395,43,53
1.0,2.1590909090909083,44,51
1.0,2.2325581395348837,43,53
1.0,2.257142857142857,35,44
1.0,2.4705882352941178,34,50
1.0,2.2,40,48
1.0,2.1777777777777776,45,53
1.0,2.256410256410257,39,49
1.0,2.2093023255813957,43,52
1.0,2.0888888888888886,45,49
1.0,2.146341463414634,41,47
1.0,2.263157894736842,38,49
1.0,2.177777777777778,45,53
1.0,2.2,45,54
1.0,2.216216216216216,37,45
1.0,2.119047619047619,42,48
1.0,2.1799999999999997,50,59
1.0,2.2820512820512833,39,50
1.0,2.0909090909090913,44,48
1.0,2.0624999999999996,48,51
1.0,2.1333333333333333,45,51
1.0,2.0666666666666664,45,48
1.0,2.333333333333334,39,52
1.0,2.2702702702702706,37,47
1.0,2.1219512195121957,41,47
1.0,2.2702702702702706,37,47
1.0,2.2368421052631575,38,49
1.0,2.1363636363636362,44,50
1.0,2.2222222222222214,36,45
1.0,2.2,40,48
1.0,2.4324324324324325,37,53
1.0,2.0975609756097566,41,45
1.0,2.2045454545454546,44,53
1.0,2.4250000000000007,40,57
1.0,2.1521739130434776,46,53
1.0,2.214285714285714,42,51
1.0,2.371428571428572,35,49
1.0,2.333333333333334,39,52
1.0,2.1333333333333333,45,51
1.0,2.256410256410256,39,49
1.0,2.175,40,49
1.0,2.122448979591837,49,55
1.0,2.2619047619047614,42,53
1.0,2.1333333333333337,45,51
1.0,2.119047619047619,42,47
1.0,2.2249999999999996,40,50
1.0,2.239130434782609,46,57
1.0,2.441176470588236,34,49
1.0,2.175,40,47
1.0,2.1707317073170733,41,49
1.0,2.292682926829268,41,53
1.0,2.0930232558139537,43,47
1.0,2.1707317073170733,41,48
1.0,2.2790697674418614,43,55
1.0,2.113636363636364,44,49
1.0,2.0909090909090913,44,48
1.0,2.3076923076923075,39,51
1.0,2.317073170731707,41,54
1.0,2.2631578947368425,38,48
1.0,2.3333333333333335,33,44
1.0,2.081632653061225,49,53
1.0,2.2702702702702706,37,47
1.0,2.2631578947368416,38,48
1.0,2.256410256410257,39,49
1.0,2.162790697674418,43,50
1.0,2.0625000000000004,48,51
1.0,2.2368421052631575,38,47
1.0,2.1904761904761907,42,51
1.0,2.282051282051282,39,50
1.0,2.1190476190476186,42,47
1.0,2.181818181818182,44,53
1.0,2.086956521739131,46,51
1.0,2.0612244897959178,49,52
1.0,2.1162790697674416,43,48
1.0,2.159090909090909,44,51
1.0,2.219512195121951,41,50
1.0,2.225,40,50
1.0,2.1521739130434776,46,53
1.0,2.068181818181818,44,47
1.0,2.2380952380952386,42,53
1.0,2.236842105263158,38,49
1.0,2.1086956521739135,46,51
1.0,2.204545454545455,44,53
1.0,2.2045454545454546,44,53
1.0,2.333333333333333,33,44
1.0,2.225,40,49
1.0,2.1521739130434776,46,53
1.0,2.214285714285715,42,51
1.0,2.2162162162162162,37,45
1.0,2.111111111111111,45,50
1.0,2.1904761904761907,42,50
1.0,2.186046511627907,43,51
1.0,2.130434782608696,46,53
1.0,2.1627906976744184,43,50
1.0,2.097560975609757,41,45
1.0,2.214285714285714,42,51
1.0,2.3333333333333335,36,48
1.0,2.113636363636364,44,49
1.0,2.1666666666666665,48,56
1.0,2.111111111111111,45,50
1.0,2.116279069767443,43,48
1.0,2.2051282051282053,39,47
1.0,2.2105263157894735,38,46
1.0,2.085106382978724,47,51
1.0,2.236842105263158,38,47
1.0,2.1282051282051277,39,45
1.0,2.2631578947368416,38,48
1.0,2.2926829268292686,41,53
1.0,2.119047619047619,42,47
1.0,2.040816326530612,49,51
1.0,2.1363636363636362,44,50
1.0,2.1304347826086967,46,52
1.0,2.1914893617021276,47,56
1.0,2.1750000000000007,40,47
1.0,2.1590909090909087,44,51
