reward,avg. duration,switch_num,step
1.0,2.5945945945945943,37,60
1.0,2.675,40,67
1.0,2.543859649122807,57,88
1.0,2.5500000000000007,40,64
1.0,2.7142857142857144,35,60
1.0,2.7352941176470584,34,60
1.0,2.585365853658536,41,65
1.0,2.4948453608247414,97,145
1.0,2.6607142857142865,56,93
1.0,2.552083333333334,96,149
1.0,2.666666666666666,42,71
1.0,2.3043478260869565,92,120
1.0,2.7499999999999996,104,182
1.0,2.820512820512821,39,73
1.0,2.534883720930232,43,67
1.0,2.683333333333333,60,101
1.0,2.349056603773586,106,143
1.0,2.3333333333333344,48,64
1.0,2.4772727272727275,88,131
1.0,2.595238095238096,42,69
1.0,2.3703703703703707,108,148
1.0,2.5066666666666673,75,113
1.0,2.615384615384616,52,84
1.0,2.641509433962264,53,87
1.0,2.4468085106382977,47,68
1.0,2.4368932038834954,103,149
1.0,2.575,40,63
1.0,2.5000000000000004,40,60
1.0,2.4999999999999996,46,72
1.0,2.525641025641026,78,120
1.0,2.742857142857143,35,61
1.0,2.512820512820513,39,61
1.0,2.314814814814815,54,71
1.0,2.5999999999999996,75,120
1.0,2.4285714285714284,42,60
1.0,2.564102564102564,39,62
1.0,2.483870967741936,62,92
1.0,2.439024390243903,41,60
1.0,2.4489795918367347,49,71
1.0,2.5500000000000003,40,62
1.0,2.377049180327869,61,88
1.0,2.3492063492063493,63,86
1.0,2.4000000000000004,45,63
1.0,2.478260869565217,46,68
1.0,2.2244897959183687,49,60
1.0,2.4155844155844157,77,109
1.0,2.4878048780487814,41,61
1.0,2.4567901234567917,81,119
1.0,2.619047619047619,42,68
1.0,2.6756756756756754,37,62
1.0,2.428571428571429,42,60
1.0,2.5833333333333335,36,59
1.0,2.5121951219512204,41,63
1.0,2.6216216216216224,37,61
1.0,2.4791666666666674,48,71
1.0,2.3809523809523805,42,58
1.0,2.864864864864865,37,71
1.0,2.538461538461539,39,61
1.0,2.5609756097560976,41,64
1.0,2.542372881355932,59,91
1.0,2.2826086956521734,46,59
1.0,2.2777777777777777,54,69
1.0,2.8484848484848486,33,61
1.0,2.4146341463414633,41,59
1.0,2.7027027027027026,37,63
1.0,2.5945945945945943,37,59
1.0,2.5500000000000007,40,62
1.0,2.516129032258064,93,142
1.0,2.4081632653061225,49,71
1.0,2.3260869565217392,46,61
1.0,2.488372093023256,43,64
1.0,2.3695652173913047,46,64
1.0,2.404255319148936,47,67
1.0,2.297872340425532,47,62
1.0,2.694444444444445,36,62
1.0,2.4186046511627914,43,62
1.0,2.5714285714285716,56,91
1.0,2.548780487804877,82,127
1.0,2.743589743589744,39,68
1.0,2.4523809523809526,42,62
1.0,2.456521739130435,46,68
1.0,2.3260869565217397,46,61
1.0,2.5384615384615397,39,60
1.0,2.8378378378378386,37,68
1.0,2.613636363636363,44,71
1.0,2.606741573033707,89,143
1.0,2.4999999999999996,72,110
1.0,2.538461538461539,39,60
1.0,2.7878787878787876,33,61
1.0,2.5,40,60
1.0,2.4750000000000005,40,60
1.0,2.372093023255814,43,60
1.0,2.5616438356164375,73,114
1.0,2.5500000000000003,40,62
1.0,2.5555555555555554,45,71
1.0,2.5084745762711864,59,91
1.0,2.343283582089552,67,90
1.0,2.404761904761905,42,60
1.0,2.4347826086956528,46,67
1.0,2.388059701492538,67,93
1.0,2.6730769230769225,52,87
1.0,2.3650793650793647,63,87
1.0,2.5053763440860224,93,140
1.0,2.685714285714285,35,61
1.0,2.5945945945945943,37,61
1.0,2.5,40,63
1.0,2.6097560975609757,41,68
0.0,2.3596730245231616,367,499
1.0,2.547619047619048,42,65
1.0,2.6545454545454548,55,91
1.0,2.4545454545454555,44,66
1.0,2.4500000000000006,40,58
1.0,2.605263157894737,38,61
1.0,2.3777777777777773,45,62
1.0,2.44186046511628,43,62
1.0,2.4418604651162785,43,62
1.0,2.622641509433962,53,86
1.0,2.578947368421052,38,60
1.0,2.285714285714285,105,136
1.0,2.6944444444444446,36,62
1.0,2.564102564102564,39,62
1.0,2.5111111111111115,45,68
1.0,2.2897196261682238,107,139
1.0,2.4845360824742255,97,145
1.0,2.534090909090909,88,137
1.0,2.4878048780487814,41,61
1.0,2.4329896907216493,97,139
1.0,2.882352941176471,34,65
1.0,2.495934959349594,123,184
1.0,2.395348837209302,43,61
1.0,2.500000000000001,40,61
1.0,2.4038461538461537,52,74
1.0,2.72093023255814,43,74
1.0,2.3541666666666665,48,67
1.0,2.469387755102041,49,73
1.0,2.4811320754716975,106,158
1.0,2.5125000000000006,80,121
1.0,2.489795918367348,49,73
1.0,2.690476190476191,42,73
1.0,2.400000000000001,50,70
1.0,2.475,40,60
1.0,2.404040404040406,99,140
1.0,2.648648648648649,37,61
1.0,2.3409090909090913,44,59
1.0,2.3035714285714297,56,73
1.0,2.4918032786885256,61,91
1.0,2.2978723404255326,47,61
1.0,2.5348837209302326,43,66
1.0,2.5714285714285716,42,66
1.0,2.483870967741936,62,92
1.0,2.4193548387096793,62,89
1.0,2.5121951219512195,41,62
1.0,2.5116279069767447,43,65
1.0,2.416666666666668,84,119
1.0,2.4523809523809526,42,62
1.0,2.3861386138613865,101,140
1.0,2.569892473118279,93,146
1.0,2.6857142857142855,35,60
1.0,2.375,104,143
1.0,2.5789473684210535,38,62
1.0,2.584905660377359,53,89
1.0,2.386363636363637,44,61
1.0,2.4000000000000004,45,63
1.0,2.1836734693877555,49,60
1.0,2.474358974358976,78,117
1.0,2.810810810810812,37,67
1.0,2.4406779661016955,59,86
1.0,2.446808510638299,47,68
1.0,2.4696969696969693,66,98
1.0,2.525,40,61
1.0,2.4634146341463423,41,61
1.0,2.4166666666666674,84,120
1.0,2.833333333333333,30,59
1.0,2.4218749999999996,64,91
1.0,2.467391304347826,92,135
1.0,2.2244897959183674,49,61
1.0,2.5964912280701755,57,92
1.0,2.5750000000000006,40,65
1.0,2.543478260869565,46,71
1.0,2.7499999999999996,36,63
1.0,2.3777777777777778,45,62
1.0,2.3043478260869565,46,60
1.0,2.3333333333333335,69,93
1.0,2.2075471698113214,53,64
1.0,2.444444444444444,99,143
1.0,2.2962962962962963,54,70
1.0,2.3749999999999996,48,66
1.0,2.6904761904761907,42,71
1.0,2.5476190476190474,42,68
1.0,2.5000000000000004,58,87
1.0,2.326923076923077,52,69
1.0,2.5764705882352943,85,137
1.0,2.404761904761905,42,59
1.0,2.4150943396226423,53,75
1.0,2.489583333333332,96,145
1.0,2.422222222222222,45,64
1.0,2.5,44,66
1.0,2.430769230769231,65,94
1.0,2.6000000000000005,40,65
1.0,2.818181818181818,33,60
1.0,2.4418604651162794,43,62
1.0,2.539473684210526,76,119
1.0,2.361702127659575,47,64
1.0,2.479166666666667,48,73
1.0,2.4406779661016946,59,89
1.0,2.317307692307692,104,137
1.0,2.4871794871794872,39,59
1.0,2.4333333333333336,60,86
1.0,2.377551020408164,98,138
1.0,2.666666666666667,42,70
1.0,2.3829787234042548,47,66
1.0,2.4153846153846152,65,94
1.0,2.3962264150943384,106,149
1.0,2.4393939393939403,66,96
1.0,2.68421052631579,38,64
1.0,2.4754098360655745,61,90
1.0,2.564102564102564,39,61
1.0,2.4838709677419355,62,92
1.0,2.3362831858407085,113,151
1.0,2.1944444444444446,72,88
1.0,2.4888888888888894,45,67
1.0,2.6428571428571432,56,93
1.0,2.6444444444444444,45,74
0.0,2.3784530386740346,362,499
1.0,2.458333333333333,48,70
1.0,2.58974358974359,39,63
1.0,2.297872340425532,47,61
1.0,2.4523809523809526,42,61
1.0,2.5222222222222226,90,138
1.0,2.4843750000000004,64,95
1.0,2.5121951219512195,41,62
1.0,2.417910447761193,134,190
1.0,2.4375,48,70
1.0,2.4230769230769234,52,74
1.0,2.412698412698414,63,89
1.0,2.386363636363637,44,61
1.0,2.342342342342343,111,149
1.0,2.5897435897435894,39,62
1.0,2.458333333333333,96,141
1.0,2.8529411764705888,34,65
1.0,2.545454545454546,44,68
1.0,2.152542372881357,59,68
1.0,2.312500000000001,48,64
1.0,2.475,40,63
1.0,2.4468085106382977,47,68
1.0,2.3245614035087714,114,153
1.0,2.4571428571428564,70,103
1.0,2.4222222222222225,45,65
1.0,2.4222222222222225,45,65
1.0,2.3947368421052624,114,160
1.0,2.5750000000000006,40,63
1.0,2.5897435897435903,39,62
1.0,2.375939849624059,133,183
1.0,2.3953488372093017,43,61
1.0,2.4081632653061225,98,138
1.0,2.473684210526316,95,141
1.0,2.5500000000000007,40,63
1.0,2.3453237410071957,139,188
1.0,2.3877551020408165,49,68
1.0,2.5476190476190474,42,65
1.0,2.354166666666668,48,65
1.0,2.281690140845071,71,92
1.0,2.431818181818183,44,63
1.0,2.425925925925926,54,78
1.0,2.6296296296296293,54,88
1.0,2.4285714285714284,42,60
1.0,2.409090909090909,44,62
1.0,2.3404255319148937,47,64
1.0,2.375000000000001,48,66
1.0,2.431372549019607,51,73
1.0,2.634146341463414,41,67
1.0,2.3289473684210527,76,101
1.0,2.512820512820513,39,62
1.0,2.303571428571429,56,74
1.0,2.3653846153846154,52,71
1.0,2.3404255319148937,47,64
1.0,2.409090909090909,44,63
0.0,2.4200000000000017,350,499
0.0,2.313157894736841,380,499
1.0,2.4000000000000012,65,91
1.0,2.3720930232558137,43,61
1.0,2.409090909090909,44,63
1.0,2.6486486486486482,37,62
1.0,2.297872340425533,47,61
1.0,2.3555555555555556,45,61
1.0,2.5384615384615388,39,60
1.0,2.418604651162791,43,61
1.0,2.3404255319148928,47,63
1.0,2.4230769230769234,52,74
1.0,2.3636363636363638,88,122
1.0,2.6511627906976742,43,71
1.0,2.5319148936170217,47,72
1.0,2.609756097560976,41,66
1.0,2.434782608695652,46,66
1.0,2.247787610619468,113,141
1.0,2.720930232558139,43,74
1.0,2.532608695652173,92,141
1.0,2.6595744680851063,47,78
1.0,2.312500000000001,48,63
1.0,2.339622641509434,53,71
1.0,2.432989690721649,97,140
1.0,2.442622950819673,61,90
1.0,2.3942307692307696,104,148
1.0,2.5051546391752586,97,146
1.0,2.319444444444444,72,97
1.0,2.5,42,64
1.0,2.3148148148148144,54,72
0.0,2.359673024523161,367,499
1.0,2.3584905660377364,53,72
1.0,2.2179487179487185,78,95
1.0,2.309859154929577,71,94
1.0,2.4838709677419355,62,96
1.0,2.371428571428572,70,96
1.0,2.5,46,69
1.0,2.659090909090909,44,75
1.0,2.5636363636363644,55,87
1.0,2.5079365079365075,63,95
1.0,2.6052631578947363,38,62
1.0,2.756756756756756,37,66
1.0,2.4523809523809526,42,61
1.0,2.6,40,64
1.0,2.386138613861385,101,140
1.0,2.4148936170212765,94,133
1.0,2.372093023255814,43,61
1.0,2.463157894736841,95,139
1.0,2.3750000000000004,48,66
1.0,2.2519083969465647,131,165
1.0,2.4,45,63
1.0,2.4067796610169485,118,166
1.0,2.297872340425533,47,62
1.0,2.372093023255814,43,59
1.0,2.6315789473684212,38,62
1.0,2.5,40,61
1.0,2.525000000000001,40,61
1.0,2.4838709677419346,62,92
1.0,2.208333333333333,48,63
1.0,2.411764705882353,68,97
1.0,2.357142857142858,84,115
1.0,2.431372549019607,102,146
1.0,2.3731343283582094,67,92
1.0,2.37037037037037,108,149
1.0,2.236111111111112,72,90
1.0,2.289855072463767,69,89
1.0,2.41860465116279,43,61
1.0,2.722222222222222,54,93
1.0,2.5365853658536586,41,63
1.0,2.291666666666667,48,62
1.0,2.516129032258064,62,94
1.0,2.374999999999999,48,66
1.0,2.2653061224489797,49,62
1.0,2.4418604651162794,43,64
1.0,2.407407407407408,108,153
1.0,2.4705882352941186,51,75
1.0,2.581395348837209,43,68
1.0,2.4186046511627906,43,63
1.0,2.4146341463414642,82,116
1.0,2.4255319148936176,47,67
1.0,2.3773584905660377,53,74
1.0,2.5,42,63
1.0,2.32,50,67
1.0,2.431818181818183,44,63
1.0,2.3,50,66
1.0,2.5,52,79
1.0,2.3918918918918917,74,104
1.0,2.450000000000001,40,62
1.0,2.4883720930232562,43,64
1.0,2.4146341463414633,41,60
1.0,2.4523809523809526,42,61
1.0,2.3863636363636362,44,61
1.0,2.409090909090909,44,62
1.0,2.3300970873786406,103,137
1.0,2.439024390243903,41,61
1.0,2.526315789473685,38,61
1.0,2.4000000000000004,50,70
1.0,2.4166666666666665,48,69
1.0,2.3720930232558146,43,59
1.0,2.3863636363636362,44,61
1.0,2.428571428571429,63,91
1.0,2.380952380952382,63,87
1.0,2.348484848484848,66,89
1.0,2.5641025641025634,39,62
1.0,2.5500000000000003,40,62
1.0,2.5070422535211274,71,108
1.0,2.2708333333333344,48,61
1.0,2.5897435897435903,39,62
1.0,2.6578947368421053,38,64
1.0,2.3478260869565215,46,62
1.0,2.7027027027027017,37,63
1.0,2.311111111111112,45,60
1.0,2.333333333333334,45,60
1.0,2.3777777777777773,45,62
1.0,2.51219512195122,41,62
1.0,2.311111111111112,45,60
1.0,2.363636363636364,44,60
1.0,2.311111111111112,45,59
1.0,2.4333333333333336,60,87
1.0,2.465116279069768,43,63
1.0,2.355555555555555,45,61
1.0,2.357142857142857,42,59
1.0,2.340909090909091,44,59
1.0,2.3181818181818183,66,87
1.0,2.2131147540983602,61,74
1.0,2.347826086956522,46,62
1.0,2.3689320388349517,103,141
1.0,2.2962962962962963,54,74
1.0,3.1034482758620685,29,62
1.0,2.3214285714285716,56,74
1.0,2.4878048780487814,41,62
1.0,2.3456790123456788,81,112
1.0,2.3900000000000006,100,139
1.0,2.3617021276595747,47,64
1.0,2.3333333333333335,54,75
1.0,2.415584415584416,77,109
1.0,2.5250000000000004,40,61
1.0,2.4750000000000005,40,61
1.0,2.5106382978723407,47,72
1.0,2.28,50,64
1.0,2.4222222222222225,45,64
1.0,2.4871794871794877,39,60
1.0,2.3255813953488373,43,59
1.0,2.418604651162791,43,61
1.0,2.5,46,69
1.0,2.55,40,62
1.0,2.3333333333333335,45,61
1.0,2.9677419354838706,31,61
1.0,2.577777777777778,45,71
1.0,2.451612903225807,62,90
1.0,2.3870967741935485,62,87
1.0,2.4878048780487805,41,61
1.0,2.6315789473684212,38,62
1.0,2.416666666666668,48,68
1.0,2.339622641509434,53,71
1.0,2.33502538071066,197,263
1.0,2.2608695652173925,46,61
1.0,2.4418604651162794,43,62
1.0,2.418604651162791,43,61
1.0,2.4000000000000004,50,72
1.0,2.3404255319148937,47,64
1.0,2.3253012048192776,83,110
1.0,2.291666666666667,48,64
1.0,2.488888888888889,45,69
1.0,2.6111111111111116,36,59
1.0,2.512820512820514,39,61
1.0,2.372093023255814,43,59
1.0,2.355555555555555,45,61
1.0,2.552631578947369,38,59
1.0,2.3191489361702122,47,62
1.0,2.3260869565217392,46,61
1.0,2.5641025641025643,39,61
1.0,2.439024390243903,41,60
1.0,2.4032258064516134,62,87
1.0,2.8611111111111107,36,68
1.0,2.428571428571429,42,60
1.0,2.181818181818181,55,65
1.0,2.373737373737374,99,138
1.0,2.386363636363637,44,61
1.0,2.5789473684210527,38,60
1.0,2.5616438356164393,73,114
1.0,2.2708333333333344,48,61
1.0,2.5000000000000004,36,59
1.0,2.608695652173912,69,111
1.0,2.384615384615385,78,109
1.0,2.5641025641025648,39,61
1.0,2.3191489361702127,47,63
1.0,2.428571428571429,42,60
1.0,2.2978723404255326,47,61
1.0,2.3953488372093035,43,60
1.0,2.2499999999999996,88,111
1.0,2.7428571428571433,35,61
1.0,2.512820512820513,39,59
1.0,2.764705882352941,34,61
1.0,2.535714285714286,56,87
1.0,2.3461538461538454,52,70
1.0,2.377777777777777,45,62
1.0,2.240000000000001,50,65
1.0,2.5128205128205137,39,60
1.0,2.523809523809524,42,64
1.0,2.3400000000000003,50,70
1.0,2.526881720430108,93,142
1.0,2.2000000000000006,50,60
1.0,2.428571428571428,84,120
1.0,2.439024390243903,41,59
1.0,2.555555555555555,45,70
1.0,2.4677419354838697,62,91
1.0,2.7812500000000004,32,59
1.0,2.4878048780487805,41,61
1.0,2.304347826086957,46,60
1.0,2.395348837209302,43,62
1.0,2.38655462184874,119,165
1.0,2.511111111111112,45,71
1.0,2.370967741935484,62,86
1.0,2.4634146341463414,41,60
1.0,2.412371134020619,97,137
1.0,2.3265306122448983,49,65
1.0,2.5000000000000013,40,60
1.0,2.525000000000001,40,61
1.0,2.3720930232558137,43,59
1.0,2.5500000000000007,40,64
1.0,2.266666666666667,45,58
1.0,2.333333333333335,48,64
1.0,2.4400000000000004,50,72
1.0,2.326086956521739,46,61
1.0,2.323943661971832,71,95
1.0,2.3928571428571432,56,78
1.0,2.5000000000000004,44,66
1.0,2.4186046511627906,43,61
1.0,2.521739130434783,46,70
1.0,2.545454545454545,55,86
1.0,2.475000000000001,80,118
1.0,2.3921568627450984,51,71
1.0,2.476190476190476,63,94
1.0,2.4318181818181825,44,63
1.0,2.3148148148148144,54,72
1.0,2.3207547169811322,53,70
1.0,2.568181818181819,44,69
1.0,2.4999999999999996,46,69
0.0,2.3795013850415487,361,499
1.0,2.578947368421053,38,60
1.0,2.325581395348837,86,114
1.0,2.333333333333334,45,60
1.0,2.6388888888888884,36,60
1.0,2.4523809523809526,42,61
1.0,2.3799999999999994,50,69
1.0,2.3043478260869565,46,60
1.0,2.304347826086957,46,61
1.0,2.577777777777778,45,72
1.0,2.3191489361702127,47,62
1.0,2.41304347826087,46,65
1.0,2.4878048780487805,41,61
1.0,2.3716814159292037,113,155
1.0,2.583333333333334,36,62
1.0,2.512820512820513,39,61
1.0,2.4782608695652173,46,68
1.0,2.5068493150684934,73,110
1.0,2.3883495145631066,103,144
1.0,2.3888888888888884,54,76
1.0,2.666666666666666,39,65
1.0,2.533333333333333,45,69
1.0,2.2758620689655182,58,74
1.0,2.739130434782609,46,80
1.0,2.5897435897435903,39,62
1.0,2.3823529411764715,68,95
1.0,2.338028169014086,71,95
1.0,2.3,50,65
1.0,2.4545454545454555,44,65
1.0,2.5384615384615397,52,80
1.0,2.3958333333333335,48,68
1.0,2.488372093023256,43,64
1.0,2.3461538461538463,52,71
1.0,2.5384615384615388,39,60
1.0,2.5384615384615383,39,60
1.0,2.333333333333334,48,64
1.0,2.3968253968253967,63,88
1.0,2.3695652173913038,46,63
1.0,2.395348837209302,43,60
1.0,2.409090909090909,44,62
1.0,2.4390243902439033,41,59
1.0,2.3000000000000007,50,65
1.0,2.3863636363636367,44,61
1.0,2.4,45,64
1.0,2.326530612244899,49,65
1.0,2.395348837209302,43,62
1.0,2.4074074074074074,54,76
0.0,2.345013477088948,371,499
1.0,2.352941176470588,51,69
1.0,2.326923076923077,52,69
1.0,2.4921875,128,191
1.0,2.4495412844036704,109,159
1.0,2.464788732394368,71,104
1.0,2.428571428571429,42,61
1.0,2.368421052631579,57,79
1.0,2.3000000000000007,50,65
1.0,2.376146788990826,109,150
1.0,2.2115384615384612,52,63
1.0,2.6279069767441854,43,71
1.0,2.575000000000001,40,63
1.0,2.4181818181818184,55,78
1.0,2.391304347826087,46,64
1.0,2.3424657534246576,73,98
1.0,2.3999999999999995,45,64
1.0,2.3953488372093026,43,61
1.0,2.3484848484848495,66,89
1.0,2.694444444444444,36,61
1.0,2.5000000000000004,38,61
1.0,2.377777777777778,45,62
1.0,2.4761904761904763,42,62
1.0,2.3777777777777787,45,62
1.0,2.3333333333333344,48,64
1.0,2.477272727272728,44,65
1.0,2.296296296296297,54,71
1.0,2.369565217391305,46,63
1.0,2.3469387755102042,49,67
1.0,2.2884615384615388,52,67
1.0,2.4130434782608696,46,65
1.0,2.4090909090909087,44,62
1.0,2.2800000000000016,50,64
1.0,2.55813953488372,43,69
1.0,2.533333333333333,60,92
1.0,2.236363636363636,55,68
1.0,2.5476190476190474,42,66
1.0,2.4523809523809526,42,61
1.0,2.404761904761905,42,59
1.0,2.4634146341463414,41,60
1.0,2.545454545454546,44,68
1.0,2.4186046511627906,43,61
1.0,2.436170212765958,94,137
0.0,2.292746113989638,386,499
1.0,2.3188405797101446,69,91
1.0,2.3809523809523814,63,87
1.0,2.5000000000000004,40,60
1.0,2.3617021276595747,47,64
1.0,2.5581395348837215,43,67
1.0,2.9666666666666663,30,59
1.0,2.3913043478260865,46,64
1.0,2.3749999999999996,48,67
1.0,2.5250000000000012,40,61
1.0,2.3529411764705883,68,93
1.0,2.372093023255814,43,61
1.0,2.446808510638298,47,69
1.0,2.3703703703703702,135,185
1.0,2.4099999999999993,100,141
1.0,2.452830188679246,53,77
1.0,2.418604651162791,43,61
1.0,2.4761904761904763,63,94
1.0,2.3809523809523814,63,88
1.0,2.4883720930232553,86,128
1.0,2.4609375000000004,128,187
1.0,2.4,65,92
1.0,2.353535353535355,99,134
1.0,2.2800000000000007,50,64
1.0,2.6511627906976742,43,72
1.0,2.3475177304964534,141,191
1.0,2.4821428571428577,112,166
1.0,2.428571428571429,49,70
1.0,2.3599999999999994,50,68
1.0,2.5250000000000004,40,61
1.0,2.333333333333334,48,64
1.0,2.240740740740742,54,67
1.0,2.328767123287671,73,98
1.0,2.3191489361702127,47,62
1.0,2.314606741573033,89,117
1.0,2.3529411764705883,68,94
1.0,2.3695652173913038,46,64
1.0,2.4629629629629632,54,79
1.0,2.4999999999999996,64,97
1.0,2.3934426229508206,61,85
1.0,2.4634146341463423,41,60
1.0,2.2826086956521747,46,59
1.0,2.3018867924528315,53,70
1.0,2.340909090909091,44,59
1.0,2.3762886597938158,194,267
1.0,2.3333333333333335,51,68
1.0,2.5000000000000004,60,90
1.0,2.5,40,60
1.0,2.465116279069768,43,63
1.0,2.2807017543859653,57,73
1.0,2.204081632653061,49,60
1.0,2.3801652892561984,121,167
1.0,2.4347826086956523,46,66
1.0,2.4000000000000004,50,70
1.0,2.4875,80,120
1.0,2.5897435897435903,39,62
1.0,2.3809523809523805,42,60
1.0,2.2333333333333334,60,74
1.0,2.5326086956521747,92,141
1.0,2.230088495575221,113,139
1.0,2.311111111111112,45,60
1.0,2.3191489361702136,47,62
1.0,2.2888888888888883,45,59
1.0,2.3061224489795915,49,64
1.0,2.5641025641025643,39,61
1.0,2.3125000000000004,48,63
1.0,2.5500000000000007,40,62
1.0,2.297872340425532,47,61
1.0,2.244897959183674,49,61
1.0,2.6388888888888893,36,61
1.0,2.4878048780487805,41,61
1.0,2.4634146341463414,41,61
1.0,2.4130434782608696,46,65
1.0,2.552631578947368,38,60
1.0,2.4,45,65
1.0,2.5121951219512195,41,62
1.0,2.3863636363636367,44,61
1.0,2.4634146341463414,41,60
1.0,2.395833333333334,48,67
1.0,2.508474576271187,59,89
1.0,2.3725490196078427,51,70
1.0,2.306122448979593,49,64
1.0,2.2075471698113205,53,64
1.0,2.311111111111111,45,60
1.0,2.431818181818182,44,63
1.0,2.285714285714286,49,63
1.0,2.431818181818182,44,63
1.0,2.2777777777777777,54,69
1.0,2.5,42,64
1.0,2.2727272727272734,55,70
1.0,2.244897959183675,49,61
1.0,2.428571428571429,42,61
1.0,2.441860465116279,43,62
1.0,2.3720930232558137,43,59
1.0,2.340909090909091,44,59
1.0,2.3958333333333335,48,68
1.0,2.5434782608695654,46,71
1.0,2.320388349514564,103,136
1.0,2.2777777777777786,54,69
1.0,2.6153846153846154,39,63
1.0,2.4421052631578957,95,138
1.0,2.2954545454545454,88,114
1.0,2.25,48,60
1.0,2.4883720930232562,43,64
1.0,2.3720930232558137,43,59
1.0,2.36,50,68
1.0,2.4047619047619047,42,59
1.0,2.20754716981132,53,64
1.0,2.4222222222222225,45,64
1.0,2.4418604651162794,43,62
0.0,2.3139841688654355,379,499
1.0,2.304347826086956,46,61
1.0,2.3636363636363633,44,60
1.0,2.422222222222222,45,64
1.0,2.2244897959183674,49,60
1.0,2.510204081632653,49,74
1.0,2.3999999999999995,45,63
1.0,2.4361702127659584,94,136
1.0,2.358024691358026,81,110
1.0,2.409090909090909,44,62
1.0,2.2477064220183482,109,136
1.0,2.3720930232558137,43,59
1.0,2.5000000000000004,50,75
1.0,2.3695652173913038,46,63
1.0,2.3207547169811327,53,71
0.0,2.2697201017811706,393,499
1.0,2.51219512195122,41,62
1.0,2.3228346456692908,127,169
1.0,2.367816091954023,87,121
1.0,2.347826086956522,46,62
0.0,2.2729591836734686,392,499
0.0,2.3486486486486484,370,499
1.0,2.418604651162791,43,61
1.0,2.3584905660377364,53,72
1.0,2.4222222222222216,45,64
1.0,2.347826086956522,46,62
1.0,2.2978723404255326,47,61
1.0,2.384615384615385,52,72
1.0,2.4923076923076932,65,98
1.0,2.4047619047619047,42,59
1.0,2.450980392156863,51,74
1.0,2.391304347826087,46,64
1.0,2.4444444444444446,54,78
1.0,2.301204819277109,83,108
1.0,2.3863636363636362,44,61
1.0,2.4782608695652177,46,68
1.0,2.422222222222222,45,64
1.0,2.3703703703703702,54,74
1.0,2.2957746478873235,71,92
1.0,2.44186046511628,43,63
1.0,2.258928571428571,112,141
1.0,2.2666666666666675,120,152
1.0,2.391304347826086,46,64
1.0,2.4680851063829787,47,69
1.0,2.431818181818182,44,63
1.0,2.3636363636363638,77,105
1.0,2.309734513274337,113,148
1.0,2.461538461538462,52,76
1.0,2.276595744680851,47,60
1.0,2.369565217391304,46,65
1.0,2.4571428571428573,70,102
1.0,2.6249999999999996,40,65
1.0,2.4393939393939394,66,95
1.0,2.352941176470589,68,92
1.0,2.404255319148937,47,66
1.0,2.350877192982456,57,77
1.0,2.3650793650793656,63,86
1.0,2.4285714285714284,42,62
1.0,2.409090909090909,44,64
1.0,2.4574468085106385,94,137
1.0,2.362068965517241,58,79
1.0,2.3829787234042548,47,67
1.0,2.3939393939393936,99,138
1.0,2.404255319148936,47,66
1.0,2.355555555555555,90,123
1.0,2.4999999999999996,48,73
1.0,2.4347826086956523,46,66
1.0,2.4042553191489366,47,67
1.0,2.55,40,62
1.0,2.454545454545455,44,64
1.0,2.436619718309859,71,102
1.0,2.295774647887324,71,93
1.0,2.333333333333334,51,68
1.0,2.560975609756098,41,64
1.0,2.3235294117647056,68,90
1.0,2.466666666666667,60,88
1.0,2.333333333333334,72,96
1.0,2.3644859813084116,107,147
1.0,2.2807017543859662,114,146
1.0,2.23404255319149,47,58
1.0,2.454545454545455,44,64
1.0,2.3695652173913047,46,63
1.0,2.301369863013699,73,97
1.0,2.599999999999999,45,72
1.0,2.2413793103448274,203,252
1.0,2.2399999999999998,50,62
1.0,2.3111111111111113,45,61
1.0,2.314814814814815,54,72
1.0,2.5,40,60
1.0,2.2533333333333343,75,94
1.0,2.3555555555555547,45,61
1.0,2.3148148148148153,108,142
1.0,2.3260869565217392,46,61
1.0,2.283018867924529,53,68
1.0,2.294117647058824,85,110
1.0,2.3191489361702127,47,62
1.0,2.4285714285714297,98,140
1.0,2.416666666666667,48,68
1.0,2.5116279069767447,43,69
1.0,2.255319148936171,47,60
1.0,2.4651162790697674,43,63
1.0,2.273584905660377,106,136
1.0,2.6046511627906974,43,69
1.0,2.318181818181819,44,60
1.0,2.55,40,62
1.0,2.5522388059701497,67,104
1.0,2.3400000000000007,50,67
1.0,2.1964285714285703,56,68
1.0,2.4150943396226423,53,77
1.0,2.3731343283582094,67,92
1.0,2.4375,48,70
1.0,2.2631578947368425,76,97
1.0,2.487804878048781,41,61
1.0,2.2452830188679247,53,66
1.0,2.3623188405797104,69,94
1.0,2.3035714285714293,56,73
1.0,2.578947368421053,38,60
1.0,2.270833333333333,48,61
1.0,2.6216216216216215,37,60
1.0,2.7142857142857144,35,60
1.0,2.319148936170213,47,62
1.0,2.297872340425532,47,61
1.0,2.359223300970874,103,140
1.0,2.4090909090909096,44,62
1.0,2.2352941176470598,51,63
1.0,2.309859154929577,71,93
1.0,2.270833333333334,48,62
1.0,2.2708333333333335,48,62
1.0,2.419354838709677,62,90
1.0,2.2295081967213117,61,75
1.0,2.347826086956523,46,63
1.0,2.333333333333333,111,148
1.0,2.3265306122448974,49,65
1.0,2.1923076923076925,52,62
1.0,2.487804878048781,41,62
1.0,2.2393162393162394,117,146
1.0,2.280000000000001,50,64
