reward,avg. duration,switch_num,step
1.0,2.757575757575758,33,61
1.0,2.543478260869565,46,71
1.0,2.6923076923076934,39,66
1.0,2.552631578947369,38,59
1.0,2.4418604651162794,43,62
1.0,2.7058823529411757,34,58
1.0,2.2978723404255317,47,61
1.0,2.3409090909090913,44,59
1.0,2.2954545454545454,44,59
1.0,2.757575757575758,33,59
1.0,2.526315789473685,38,60
1.0,2.439024390243903,41,62
1.0,2.526315789473684,38,58
1.0,2.9032258064516125,31,59
1.0,2.7272727272727266,33,60
1.0,2.783783783783784,37,66
1.0,2.4000000000000004,40,59
1.0,2.341463414634146,41,58
1.0,2.5581395348837215,43,67
1.0,2.552631578947369,38,60
1.0,2.862068965517241,29,54
1.0,2.3111111111111113,45,59
1.0,2.6410256410256405,39,64
1.0,2.6857142857142855,35,59
1.0,2.5333333333333328,45,69
1.0,2.710526315789474,38,65
1.0,2.536585365853659,41,63
1.0,2.5526315789473686,38,59
0.0,2.714776632302406,291,499
1.0,2.365853658536585,41,56
1.0,2.6486486486486487,37,61
1.0,2.5686274509803932,51,80
1.0,2.5208333333333335,48,76
1.0,2.400000000000001,40,57
1.0,2.526315789473684,38,58
1.0,2.606060606060607,33,53
1.0,2.468085106382978,47,70
0.0,2.7722419928825617,281,499
1.0,2.7435897435897445,39,68
1.0,2.5777777777777775,45,71
1.0,2.5476190476190474,42,65
1.0,2.5135135135135136,37,56
1.0,2.9375000000000004,32,62
1.0,2.3409090909090917,44,59
1.0,2.6285714285714286,35,57
1.0,2.5714285714285716,35,56
1.0,2.4523809523809534,42,61
1.0,2.5135135135135136,37,58
1.0,2.599999999999999,40,64
1.0,2.511111111111112,45,68
1.0,2.395348837209303,43,60
1.0,2.594594594594595,37,59
1.0,2.527777777777778,36,57
1.0,2.488372093023256,43,64
1.0,2.682926829268293,41,69
1.0,2.4871794871794877,39,58
1.0,2.5675675675675675,37,58
1.0,2.7058823529411757,34,58
1.0,2.666666666666666,33,55
1.0,2.428571428571429,42,60
1.0,2.5675675675675675,37,58
1.0,2.7297297297297303,37,65
1.0,2.526315789473684,38,58
1.0,2.583333333333334,36,57
1.0,2.611111111111111,36,58
1.0,2.75,32,56
1.0,2.5000000000000004,40,60
1.0,3.111111111111111,27,58
1.0,2.6666666666666656,36,60
0.0,2.6622073578595313,299,499
1.0,2.583333333333334,36,57
1.0,2.6,35,56
1.0,2.634146341463415,41,67
1.0,2.707317073170732,41,71
1.0,2.6666666666666665,39,65
1.0,2.6666666666666665,63,106
1.0,2.7894736842105265,38,68
1.0,2.675,40,67
1.0,2.810810810810811,37,67
0.0,2.6870748299319738,294,499
1.0,2.636363636363637,55,90
1.0,2.7714285714285722,35,62
1.0,2.757575757575758,33,58
1.0,2.628571428571428,35,57
1.0,2.7941176470588234,34,61
1.0,2.628571428571429,35,58
1.0,2.870967741935484,31,61
1.0,2.4358974358974357,39,56
1.0,2.6111111111111107,36,58
1.0,2.5000000000000013,38,57
1.0,2.6153846153846154,39,63
1.0,2.5853658536585375,41,65
1.0,2.6388888888888893,36,59
1.0,2.585365853658537,41,65
1.0,2.7179487179487185,39,67
1.0,2.7111111111111104,45,77
1.0,2.5555555555555562,45,70
1.0,2.5128205128205128,39,60
1.0,2.818181818181819,33,60
1.0,2.5945945945945947,37,59
1.0,2.380952380952382,42,59
1.0,2.666666666666667,36,60
1.0,2.702702702702702,37,64
1.0,2.8484848484848486,33,61
1.0,2.794117647058824,34,61
1.0,2.340909090909091,44,59
1.0,2.6764705882352944,34,59
1.0,2.787878787878789,33,60
1.0,2.333333333333333,45,61
1.0,2.3170731707317076,41,55
1.0,2.5555555555555554,36,56
1.0,2.764705882352942,34,60
1.0,2.7878787878787885,33,59
1.0,2.552631578947369,38,60
1.0,2.5000000000000004,38,58
1.0,2.7368421052631566,38,67
1.0,2.756756756756757,37,66
1.0,2.5249999999999995,40,61
1.0,2.5,38,57
1.0,2.4871794871794872,39,59
1.0,2.5405405405405412,37,57
1.0,2.5714285714285725,35,56
1.0,2.575,40,63
1.0,2.229166666666666,48,59
1.0,2.5348837209302326,43,67
1.0,2.3170731707317076,41,54
1.0,2.571428571428572,35,57
1.0,2.3488372093023266,43,58
1.0,2.5999999999999996,40,65
1.0,2.8750000000000004,32,60
1.0,2.605263157894737,38,62
1.0,2.6111111111111107,36,58
1.0,2.540540540540541,37,58
1.0,2.5897435897435908,39,63
1.0,2.705882352941176,34,58
1.0,2.6764705882352935,34,57
1.0,2.3260869565217397,46,61
1.0,2.560975609756097,41,65
1.0,2.6388888888888884,36,59
1.0,2.5294117647058822,34,55
1.0,2.705882352941177,34,60
1.0,2.794117647058824,34,62
0.0,2.503012048192775,332,499
1.0,2.750000000000001,36,65
1.0,2.579999999999999,50,79
1.0,2.4888888888888894,45,68
1.0,2.6666666666666665,39,65
1.0,2.468085106382979,47,69
1.0,2.5476190476190474,42,65
1.0,2.638888888888889,36,59
1.0,2.4871794871794877,39,58
1.0,2.457627118644069,59,87
1.0,2.8000000000000007,35,63
1.0,2.3749999999999996,40,55
1.0,2.9666666666666672,30,59
1.0,2.4857142857142858,35,52
1.0,2.511627906976744,43,67
1.0,2.3095238095238098,42,56
1.0,2.3846153846153837,39,54
1.0,2.3636363636363633,44,60
1.0,2.3809523809523814,42,58
1.0,2.909090909090909,33,63
1.0,2.4615384615384617,39,59
1.0,2.611111111111111,36,59
1.0,2.512820512820513,39,60
1.0,2.6388888888888884,36,59
1.0,2.3043478260869565,46,60
1.0,2.3902439024390243,41,60
1.0,2.6571428571428575,35,58
1.0,2.272727272727272,44,56
1.0,2.4615384615384617,39,59
1.0,2.61764705882353,34,55
1.0,2.676470588235294,34,57
1.0,2.638888888888889,36,59
1.0,2.6470588235294117,34,56
1.0,2.4358974358974366,39,56
1.0,2.4634146341463405,41,60
1.0,2.4,40,58
1.0,2.5526315789473686,38,59
1.0,2.4146341463414633,41,60
1.0,2.5945945945945943,37,59
1.0,2.61764705882353,34,55
1.0,2.5833333333333335,36,57
1.0,2.5128205128205128,39,60
1.0,2.3750000000000004,40,55
1.0,2.5263157894736836,38,61
1.0,2.6666666666666665,36,60
1.0,2.6944444444444446,36,61
1.0,2.439024390243903,41,59
1.0,2.384615384615385,39,56
1.0,2.5405405405405412,37,59
1.0,2.195652173913044,46,55
1.0,2.5000000000000013,38,57
1.0,2.78125,32,57
1.0,2.4615384615384626,39,59
1.0,2.903225806451613,31,60
1.0,2.4499999999999997,40,58
1.0,2.6875000000000004,32,56
1.0,2.638888888888889,36,59
1.0,2.295454545454546,44,58
1.0,2.525,40,61
1.0,2.7812499999999996,32,57
1.0,2.735294117647059,34,59
1.0,2.447368421052631,38,57
1.0,2.363636363636363,44,60
1.0,2.787878787878788,33,60
1.0,2.9655172413793105,29,57
1.0,2.9642857142857144,28,57
1.0,2.6388888888888884,36,60
1.0,2.45,40,58
1.0,2.705882352941177,34,58
1.0,2.787878787878787,33,60
1.0,2.6111111111111116,36,59
1.0,2.4999999999999996,38,57
1.0,2.3555555555555547,45,61
1.0,2.5945945945945947,37,59
1.0,2.657142857142858,35,58
1.0,2.63888888888889,36,59
1.0,2.380952380952381,42,59
1.0,2.862068965517241,29,54
1.0,2.395348837209302,43,60
0.0,2.6544850498338897,301,499
1.0,2.416666666666667,36,56
1.0,2.3333333333333335,48,64
1.0,2.476190476190477,42,63
1.0,2.5945945945945943,37,59
1.0,2.534883720930233,43,67
1.0,2.6341463414634143,41,67
1.0,2.676470588235294,34,57
1.0,2.6666666666666656,39,65
1.0,2.5000000000000004,40,60
1.0,2.6285714285714294,35,57
1.0,2.486486486486487,37,56
0.0,2.4984984984984973,333,499
1.0,2.4047619047619055,42,59
1.0,2.3863636363636367,44,61
1.0,2.4146341463414633,41,58
1.0,2.475,40,59
1.0,2.3499999999999996,40,54
1.0,2.7428571428571424,35,61
1.0,2.428571428571429,42,60
1.0,2.4615384615384617,39,57
1.0,2.5714285714285716,35,55
1.0,2.333333333333333,45,60
1.0,2.4250000000000003,40,57
1.0,2.7878787878787876,33,59
1.0,2.4500000000000006,40,58
1.0,2.5526315789473695,38,59
1.0,2.41025641025641,39,56
1.0,2.333333333333333,45,61
1.0,2.512820512820513,39,59
1.0,2.6000000000000014,35,56
1.0,2.4634146341463414,41,60
1.0,2.272727272727273,44,56
1.0,2.781249999999999,32,57
1.0,2.594594594594595,37,59
1.0,2.8064516129032255,31,56
1.0,2.5675675675675684,37,59
1.0,2.414634146341464,41,59
1.0,2.6578947368421058,38,63
1.0,2.896551724137931,29,57
1.0,2.4615384615384617,39,57
1.0,2.41860465116279,43,61
1.0,2.676470588235295,34,59
1.0,2.7272727272727266,33,57
1.0,2.628571428571429,35,60
1.0,2.512820512820513,39,59
1.0,2.28888888888889,45,58
1.0,2.540540540540541,37,57
1.0,2.4565217391304346,46,67
1.0,2.3720930232558133,43,59
1.0,2.657142857142857,35,58
0.0,2.5353846153846176,325,499
1.0,2.4210526315789482,38,54
1.0,2.526315789473684,38,58
1.0,2.6111111111111107,36,59
1.0,2.4571428571428577,35,54
1.0,2.3658536585365852,41,56
1.0,2.794117647058824,34,61
1.0,2.5757575757575766,33,54
1.0,2.4000000000000004,40,56
1.0,2.3571428571428577,42,57
1.0,2.439024390243903,41,60
1.0,2.363636363636363,44,60
1.0,2.3953488372093026,43,61
1.0,2.694444444444445,36,61
1.0,2.5999999999999996,35,57
1.0,2.6857142857142855,35,59
1.0,2.3809523809523814,42,58
1.0,2.5882352941176476,34,56
1.0,2.676470588235295,34,57
1.0,2.3720930232558137,43,60
1.0,2.666666666666667,36,60
1.0,2.4523809523809526,42,61
1.0,2.5945945945945947,37,59
1.0,2.5384615384615397,39,60
1.0,2.514285714285714,35,53
1.0,2.6363636363636362,33,55
0.0,2.5741324921135633,317,499
1.0,2.4594594594594588,37,54
1.0,2.4090909090909096,44,62
1.0,2.3181818181818183,44,58
1.0,2.404761904761905,42,59
1.0,2.583333333333334,36,57
1.0,2.395348837209302,43,60
1.0,2.475,40,59
1.0,2.347826086956522,46,63
1.0,2.6153846153846154,39,65
1.0,2.8064516129032255,31,57
1.0,2.5263157894736845,38,58
1.0,2.2553191489361706,47,59
1.0,2.435897435897436,39,56
1.0,2.3902439024390247,41,58
1.0,2.6216216216216215,37,60
1.0,2.6764705882352944,34,59
1.0,2.540540540540541,37,57
1.0,2.400000000000001,40,56
1.0,2.4864864864864864,37,56
1.0,2.2444444444444445,45,58
1.0,2.578947368421052,38,60
1.0,2.4249999999999994,40,57
1.0,2.395348837209302,43,61
1.0,2.3414634146341475,41,56
1.0,2.6388888888888893,36,59
1.0,2.552631578947369,38,59
1.0,2.4418604651162803,43,63
1.0,2.5526315789473677,38,60
1.0,2.4523809523809526,42,61
1.0,2.487179487179488,39,58
1.0,2.454545454545455,44,64
1.0,2.2888888888888888,45,58
1.0,2.526315789473684,38,58
1.0,2.302325581395349,43,56
1.0,2.4390243902439024,41,60
1.0,2.5128205128205128,39,59
1.0,2.5555555555555562,36,56
1.0,2.357142857142857,42,57
1.0,2.4615384615384612,39,58
1.0,2.5000000000000013,40,60
1.0,2.431818181818182,44,64
1.0,2.5641025641025634,39,61
1.0,2.333333333333333,42,57
1.0,2.781249999999999,32,57
1.0,2.45945945945946,37,56
1.0,2.6176470588235303,34,55
1.0,2.3333333333333335,42,56
1.0,2.4615384615384617,39,58
1.0,2.628571428571429,35,57
1.0,2.6486486486486487,37,61
1.0,2.400000000000001,40,56
1.0,2.3902439024390243,41,57
1.0,2.4871794871794872,39,58
1.0,2.567567567567567,37,58
1.0,2.435897435897436,39,56
1.0,2.3170731707317076,41,55
1.0,2.3023255813953494,43,56
1.0,2.35,40,57
1.0,2.3673469387755106,49,67
1.0,2.3409090909090913,44,60
1.0,2.30952380952381,42,56
1.0,2.4878048780487805,41,61
1.0,2.51219512195122,41,62
1.0,2.428571428571429,42,60
1.0,2.4146341463414633,41,58
1.0,2.6111111111111107,36,58
1.0,2.375,48,67
1.0,2.525,40,62
1.0,2.5128205128205128,39,59
1.0,2.4615384615384617,39,57
1.0,2.5500000000000003,40,63
1.0,2.5405405405405403,37,60
1.0,2.3902439024390256,41,58
1.0,2.6,35,58
1.0,2.409090909090909,44,62
1.0,2.8666666666666663,30,56
1.0,2.538461538461539,39,60
1.0,2.413043478260869,46,65
1.0,2.439024390243903,41,59
1.0,2.628571428571428,35,57
1.0,2.3571428571428577,42,57
1.0,2.833333333333334,30,56
1.0,2.380952380952382,42,58
1.0,2.3409090909090913,44,59
1.0,2.6111111111111107,36,59
1.0,2.409090909090909,44,62
1.0,2.555555555555556,36,56
1.0,2.3404255319148937,47,63
1.0,2.4634146341463423,41,61
1.0,2.4999999999999996,40,60
1.0,2.583333333333334,36,58
1.0,2.648648648648649,37,62
1.0,2.435897435897436,39,56
1.0,2.6944444444444446,36,62
1.0,2.5116279069767447,43,66
1.0,2.5,40,60
1.0,2.3409090909090917,44,59
1.0,2.4285714285714293,42,60
1.0,2.357142857142858,42,57
1.0,2.3571428571428577,42,59
1.0,2.3636363636363633,44,61
1.0,2.2888888888888888,45,59
1.0,2.441860465116279,43,62
1.0,2.3023255813953494,43,58
1.0,2.340909090909091,44,62
1.0,2.594594594594595,37,59
1.0,2.4761904761904754,42,62
1.0,2.787878787878787,33,59
1.0,2.390243902439024,41,57
1.0,2.6111111111111116,36,58
1.0,2.5128205128205128,39,59
1.0,2.6486486486486482,37,62
1.0,2.4736842105263155,38,56
1.0,2.439024390243903,41,59
1.0,2.5675675675675675,37,58
1.0,2.5000000000000004,38,57
1.0,2.7878787878787876,33,59
1.0,2.6499999999999995,40,66
1.0,2.4749999999999996,40,59
1.0,2.404761904761905,42,59
1.0,2.3555555555555556,45,62
1.0,2.4146341463414633,41,61
1.0,2.3333333333333335,45,60
1.0,2.432432432432433,37,54
1.0,2.552631578947369,38,59
1.0,2.4499999999999997,40,58
1.0,2.5121951219512186,41,62
1.0,2.3181818181818183,44,58
1.0,2.302325581395349,43,56
1.0,2.5,38,57
1.0,2.524999999999999,40,61
1.0,2.441860465116279,43,62
1.0,2.45,40,59
1.0,2.4615384615384617,39,60
1.0,2.473684210526316,38,56
1.0,2.5945945945945947,37,59
1.0,2.3124999999999996,48,63
1.0,2.3023255813953485,43,58
1.0,2.3658536585365852,41,57
1.0,2.3111111111111122,45,59
1.0,2.611111111111111,36,58
1.0,2.3749999999999996,40,57
1.0,2.3488372093023258,43,58
1.0,2.6,35,56
1.0,2.447368421052631,38,55
1.0,2.5555555555555554,36,58
1.0,2.4523809523809526,42,65
1.0,2.8387096774193545,31,59
1.0,2.666666666666667,39,65
1.0,2.3658536585365857,41,56
1.0,2.676470588235294,34,57
1.0,2.685714285714285,35,59
1.0,2.5128205128205137,39,59
1.0,2.306122448979592,49,64
1.0,2.390243902439024,41,57
1.0,2.5000000000000004,38,58
1.0,2.4871794871794877,39,59
1.0,2.636363636363637,33,56
1.0,2.5277777777777777,36,55
1.0,2.594594594594595,37,60
1.0,2.4736842105263164,38,57
1.0,2.5135135135135136,37,58
1.0,2.4750000000000005,40,59
1.0,2.500000000000001,36,54
1.0,2.2826086956521743,46,59
1.0,2.555555555555556,36,56
1.0,2.363636363636363,44,62
1.0,2.540540540540541,37,57
1.0,2.435897435897436,39,56
1.0,2.4390243902439024,41,59
1.0,2.615384615384616,39,63
1.0,2.260869565217392,46,58
1.0,2.5945945945945947,37,59
1.0,2.3913043478260865,46,65
1.0,2.6470588235294117,34,56
1.0,2.5384615384615388,39,60
1.0,2.4358974358974357,39,57
1.0,2.558823529411765,34,55
1.0,2.41304347826087,46,65
1.0,2.22,50,61
1.0,2.325581395348838,43,57
1.0,2.3181818181818183,44,58
1.0,2.435897435897436,39,56
1.0,2.536585365853659,41,64
1.0,2.2173913043478253,46,56
1.0,2.3777777777777773,45,62
1.0,2.372093023255814,43,59
1.0,2.255813953488373,43,55
1.0,2.302325581395349,43,56
1.0,2.4523809523809526,42,61
1.0,2.4545454545454546,44,65
1.0,2.5675675675675675,37,58
1.0,2.4285714285714293,42,60
1.0,2.583333333333333,36,57
1.0,2.435897435897436,39,56
1.0,2.2765957446808507,47,61
1.0,2.24,50,62
1.0,2.4500000000000006,40,58
1.0,2.4250000000000003,40,58
1.0,2.4864864864864864,37,55
1.0,2.3846153846153855,39,57
1.0,2.4285714285714284,42,60
1.0,2.3023255813953494,43,56
1.0,2.4047619047619047,42,59
1.0,2.365853658536586,41,56
1.0,2.333333333333334,42,58
1.0,2.2500000000000004,48,60
1.0,2.3809523809523805,42,58
1.0,2.4358974358974357,39,56
1.0,2.3333333333333335,45,61
1.0,2.3111111111111113,45,59
1.0,2.473684210526316,38,56
1.0,2.3469387755102034,49,66
1.0,2.6363636363636362,33,55
1.0,2.5999999999999996,35,56
1.0,2.395348837209302,43,60
1.0,2.2500000000000004,44,56
1.0,2.3636363636363633,44,60
0.0,2.4590643274853803,342,499
1.0,2.475,40,59
1.0,2.5,40,60
1.0,2.594594594594595,37,59
1.0,2.3333333333333335,45,60
1.0,2.3333333333333335,48,64
1.0,2.3571428571428577,42,57
1.0,2.3809523809523814,42,58
1.0,2.4222222222222225,45,64
1.0,2.25,44,55
1.0,2.4250000000000003,40,57
1.0,2.439024390243903,41,59
1.0,2.5789473684210518,38,60
1.0,2.45,40,58
1.0,2.3095238095238093,42,55
1.0,2.463414634146342,41,60
1.0,2.3720930232558137,43,59
1.0,2.488888888888889,45,67
1.0,2.3488372093023253,43,58
1.0,2.6315789473684217,38,62
1.0,2.3953488372093026,43,60
1.0,2.5945945945945943,37,59
1.0,2.552631578947368,38,59
1.0,2.461538461538462,39,57
1.0,2.418604651162791,43,61
1.0,2.3181818181818183,44,59
1.0,2.575,40,63
1.0,2.250000000000001,48,61
1.0,2.55,40,62
1.0,2.347826086956522,46,63
1.0,2.628571428571428,35,58
1.0,2.170212765957447,47,57
1.0,2.473684210526316,38,56
1.0,2.540540540540541,37,57
1.0,2.183673469387755,49,58
1.0,2.7741935483870965,31,55
1.0,2.5555555555555554,36,56
1.0,2.340909090909091,44,59
1.0,2.439024390243903,41,59
1.0,2.4615384615384617,39,57
1.0,2.3809523809523814,42,58
1.0,2.4102564102564097,39,55
1.0,2.317073170731708,41,54
1.0,2.638888888888889,36,59
1.0,2.5128205128205128,39,59
1.0,2.390243902439024,41,57
1.0,2.666666666666666,36,60
1.0,2.3333333333333335,42,57
1.0,2.4390243902439033,41,59
1.0,2.461538461538462,39,57
1.0,2.4390243902439024,41,60
1.0,2.567567567567567,37,59
1.0,2.487804878048781,41,61
1.0,2.2352941176470593,51,63
1.0,2.475,40,59
1.0,2.425,40,57
1.0,2.428571428571429,35,54
1.0,2.325581395348837,43,57
1.0,2.2888888888888896,45,58
1.0,2.4347826086956528,46,67
1.0,2.578947368421053,38,60
1.0,2.5757575757575757,33,56
1.0,2.348837209302326,43,59
1.0,2.23404255319149,47,58
1.0,2.6388888888888897,36,59
1.0,2.399999999999999,40,58
1.0,2.4102564102564106,39,55
1.0,2.6,35,57
1.0,2.3000000000000003,50,65
1.0,2.4594594594594605,37,54
1.0,2.2888888888888896,45,59
1.0,2.390243902439024,41,57
1.0,2.361702127659575,47,64
1.0,2.3829787234042556,47,65
1.0,2.2608695652173925,46,59
1.0,2.41025641025641,39,56
1.0,2.5128205128205128,39,59
1.0,2.6000000000000005,35,57
1.0,2.3170731707317076,41,55
1.0,2.4615384615384617,39,58
1.0,2.578947368421053,38,60
1.0,2.255319148936171,47,59
1.0,2.547619047619048,42,65
1.0,2.229166666666667,48,59
1.0,2.473684210526316,38,57
1.0,2.409090909090909,44,62
1.0,2.473684210526316,38,56
1.0,2.386363636363637,44,61
1.0,2.45,40,59
1.0,2.3720930232558146,43,59
1.0,2.2340425531914905,47,58
1.0,2.5277777777777777,36,55
1.0,2.425000000000001,40,57
1.0,2.404255319148936,47,66
1.0,2.1632653061224483,49,57
1.0,2.3809523809523814,42,59
1.0,2.375,40,55
1.0,2.5128205128205137,39,59
1.0,2.2340425531914896,47,58
1.0,2.4615384615384617,39,57
1.0,2.5250000000000004,40,61
1.0,2.425,40,57
1.0,2.340425531914894,47,63
1.0,2.414634146341464,41,58
1.0,2.2340425531914896,47,58
1.0,2.5121951219512195,41,62
1.0,2.3658536585365852,41,56
1.0,2.473684210526316,38,57
1.0,2.3137254901960786,51,67
1.0,2.578947368421053,38,60
1.0,2.439024390243903,41,60
1.0,2.473684210526316,38,56
1.0,2.3260869565217406,46,61
1.0,2.414634146341464,41,59
1.0,2.4864864864864873,37,56
1.0,2.354166666666667,48,66
1.0,2.45,40,58
1.0,2.3409090909090917,44,59
1.0,2.4999999999999996,40,60
1.0,2.3125,48,64
1.0,2.3877551020408165,49,68
1.0,2.4615384615384617,39,57
1.0,2.51219512195122,41,62
1.0,2.4878048780487805,41,61
1.0,2.3846153846153846,39,54
1.0,2.2553191489361706,47,59
1.0,2.1999999999999997,50,60
1.0,2.2,45,55
1.0,2.6857142857142864,35,59
1.0,2.3902439024390243,41,57
1.0,2.5405405405405412,37,57
1.0,2.3478260869565224,46,62
1.0,2.475,40,59
0.0,2.8689138576779016,267,499
0.0,2.6201298701298694,308,499
0.0,2.4719764011799388,339,499
0.0,2.503012048192773,332,499
0.0,2.4135977337110486,353,499
0.0,2.4807121661721077,337,499
0.0,2.8145454545454536,275,499
0.0,2.7147766323024047,291,499
0.0,2.8973384030418257,263,499
0.0,2.645695364238409,302,499
0.0,2.6858108108108123,296,499
0.0,2.5691823899371062,318,499
0.0,2.5891719745222934,314,499
0.0,2.6677852348993283,298,499
0.0,2.6274509803921577,306,499
0.0,2.7266435986159174,289,499
0.0,2.6307189542483664,306,499
0.0,2.753521126760562,284,499
0.0,2.6188925081433228,307,499
0.0,2.614886731391586,309,499
0.0,2.5593749999999997,320,499
0.0,2.525993883792049,327,499
0.0,2.7632508833922262,283,499
0.0,2.413597733711049,353,499
0.0,2.649006622516558,302,499
0.0,2.690476190476192,294,499
0.0,2.6523178807947034,302,499
0.0,2.674496644295303,298,499
0.0,2.6360655737704906,305,499
0.0,2.6801346801346786,297,499
0.0,2.7089041095890423,292,499
0.0,2.9416342412451355,257,499
0.0,2.4380403458213262,347,499
0.0,2.668896321070236,299,499
0.0,2.6744966442953015,298,499
0.0,2.714776632302406,291,499
0.0,2.7632508833922262,283,499
0.0,2.879245283018866,265,499
0.0,2.575949367088608,316,499
0.0,2.7206896551724133,290,499
0.0,2.7054794520547922,292,499
0.0,2.4910179640718555,334,499
0.0,2.463343108504401,341,499
0.0,2.4633431085043958,341,499
0.0,2.885931558935359,263,499
0.0,2.7849462365591413,279,499
0.0,2.507552870090634,331,499
0.0,2.676767676767677,297,499
0.0,2.7632508833922267,283,499
0.0,2.425714285714287,350,499
0.0,2.827838827838827,273,499
0.0,2.6744966442953015,298,499
0.0,2.7588652482269493,282,499
0.0,2.5448916408668736,323,499
0.0,2.671140939597315,298,499
0.0,2.6468646864686454,303,499
0.0,2.5993589743589762,312,499
0.0,2.6307189542483647,306,499
0.0,2.7447552447552495,286,499
0.0,2.4257142857142853,350,499
0.0,2.6578073089700984,301,499
0.0,2.6915254237288115,295,499
0.0,2.4548104956268233,343,499
0.0,2.5434782608695667,322,499
0.0,2.6414473684210518,304,499
0.0,2.64026402640264,303,499
0.0,2.4056338028169035,355,499
0.0,2.4821428571428563,336,499
0.0,2.5791139240506338,316,499
0.0,2.664429530201342,298,499
0.0,2.3960674157303377,356,499
0.0,2.360655737704917,366,499
0.0,2.4505813953488365,344,499
0.0,2.4777448071216615,337,499
0.0,2.6801346801346786,297,499
0.0,2.6578073089700975,301,499
0.0,2.4281609195402303,348,499
0.0,2.604501607717042,311,499
0.0,2.599358974358976,312,499
0.0,2.594249201277956,313,499
0.0,2.830882352941178,272,499
0.0,2.6972789115646276,294,499
0.0,2.4380403458213253,347,499
0.0,2.454810495626821,343,499
0.0,2.652173913043479,299,499
0.0,2.535384615384614,325,499
0.0,2.743859649122805,285,499
0.0,2.6201298701298703,308,499
0.0,2.7266435986159183,289,499
0.0,2.703071672354948,293,499
0.0,2.4704142011834316,338,499
0.0,2.6360655737704914,305,499
0.0,2.6824324324324325,296,499
0.0,2.7386759581881526,287,499
0.0,2.651162790697675,301,499
0.0,2.4216524216524227,351,499
0.0,2.6915254237288124,295,499
0.0,2.6655518394648836,299,499
0.0,2.685810810810812,296,499
0.0,2.729166666666666,288,499
0.0,2.4257142857142884,350,499
0.0,2.406779661016948,354,499
0.0,2.5306748466257654,326,499
0.0,2.5691823899371067,318,499
0.0,2.4604105571847508,341,499
0.0,2.723183391003461,289,499
0.0,2.537037037037033,324,499
0.0,2.691525423728815,295,499
0.0,2.614886731391587,309,499
0.0,2.657807308970103,301,499
0.0,2.8145454545454545,275,499
0.0,2.516717325227964,329,499
0.0,2.4865671641791036,335,499
0.0,2.625407166123778,307,499
0.0,2.7089041095890427,292,499
0.0,2.697278911564627,294,499
0.0,2.6870748299319738,294,499
0.0,2.6790540540540557,296,499
0.0,2.6096774193548384,310,499
0.0,2.7447552447552437,286,499
0.0,2.674496644295303,298,499
0.0,2.699658703071673,293,499
0.0,2.5993589743589753,312,499
0.0,2.584126984126985,315,499
0.0,2.7266435986159174,289,499
0.0,2.5182926829268264,328,499
0.0,2.714776632302406,291,499
0.0,2.409604519774011,354,499
0.0,2.649006622516558,302,499
0.0,2.6881355932203386,295,499
0.0,2.417613636363634,352,499
0.0,2.3532608695652173,368,499
0.0,2.732638888888887,288,499
0.0,2.6096774193548375,310,499
0.0,2.6254071661237797,307,499
0.0,2.708904109589042,292,499
0.0,2.7412587412587417,286,499
0.0,2.6767676767676765,297,499
0.0,2.7535211267605617,284,499
0.0,2.4777448071216637,337,499
0.0,2.5106382978723394,329,499
0.0,2.5545171339563857,321,499
0.0,2.6414473684210544,304,499
0.0,2.5213414634146325,328,499
0.0,2.741258741258741,286,499
0.0,2.574132492113564,317,499
0.0,2.5306748466257645,326,499
0.0,2.691525423728814,295,499
0.0,2.5961538461538463,312,499
0.0,2.741258741258738,286,499
0.0,2.4067796610169503,354,499
0.0,2.559374999999998,320,499
0.0,2.4434782608695658,345,499
0.0,2.657807308970099,301,499
0.0,2.5259938837920504,327,499
0.0,2.6633333333333318,300,499
0.0,2.574603174603177,315,499
0.0,2.693877551020408,294,499
0.0,2.6962457337883947,293,499
0.0,2.3784530386740323,362,499
0.0,2.6915254237288146,295,499
0.0,2.671140939597314,298,499
0.0,2.525993883792049,327,499
0.0,2.738675958188156,287,499
0.0,2.667785234899326,298,499
0.0,2.4940119760479025,334,499
0.0,2.5910543130990416,313,499
0.0,2.772241992882561,281,499
0.0,2.5562499999999986,320,499
0.0,2.6096774193548393,310,499
0.0,2.6274509803921586,306,499
0.0,2.6414473684210527,304,499
0.0,2.672297297297298,296,499
0.0,2.5910543130990407,313,499
0.0,2.359673024523162,367,499
0.0,2.541795665634676,323,499
0.0,2.473372781065089,338,499
0.0,2.614886731391586,309,499
0.0,2.4297994269340983,349,499
0.0,2.3784530386740323,362,499
0.0,2.6881355932203395,295,499
0.0,2.4476744186046493,344,499
0.0,2.6201298701298716,308,499
0.0,2.6168831168831175,308,499
0.0,2.6201298701298703,308,499
0.0,2.6996587030716737,293,499
0.0,2.7266435986159174,289,499
0.0,2.579113924050633,316,499
0.0,2.641447368421055,304,499
0.0,2.4380403458213284,347,499
0.0,2.485119047619048,336,499
0.0,2.5597484276729574,318,499
0.0,2.682432432432432,296,499
0.0,2.6348684210526305,304,499
0.0,2.594249201277957,313,499
0.0,2.6201298701298703,308,499
0.0,2.4548104956268206,343,499
0.0,2.6201298701298708,308,499
0.0,2.6915254237288124,295,499
0.0,2.604501607717042,311,499
0.0,2.682432432432434,296,499
0.0,2.6938775510204085,294,499
0.0,2.649006622516555,302,499
