reward,avg. duration,switch_num,step
1.0,2.4137931034482762,58,82
1.0,2.333333333333334,57,76
1.0,2.2,65,79
1.0,2.320754716981132,53,70
1.0,2.296875000000001,64,83
1.0,2.392156862745098,51,71
1.0,2.2857142857142856,63,81
1.0,2.296875000000001,64,83
1.0,2.481481481481482,54,80
1.0,2.246376811594203,69,86
1.0,2.3214285714285707,56,75
1.0,2.2388059701492544,67,83
1.0,2.3166666666666678,60,79
1.0,2.1846153846153844,65,77
1.0,2.1874999999999996,64,76
1.0,2.355932203389831,59,80
1.0,2.344827586206896,58,78
1.0,2.3015873015873027,63,82
1.0,2.1599999999999997,75,87
1.0,2.2131147540983607,61,74
1.0,2.3888888888888893,54,75
1.0,2.384615384615385,52,72
1.0,2.236842105263158,76,94
1.0,2.444444444444444,63,91
1.0,2.3541666666666665,48,65
1.0,2.3174603174603186,63,83
1.0,2.4324324324324325,37,54
1.0,2.275862068965518,58,74
1.0,2.151515151515151,66,76
1.0,2.2686567164179112,67,85
1.0,2.3846153846153846,52,73
1.0,2.241935483870968,62,77
1.0,2.4035087719298254,57,80
1.0,2.296875000000001,64,83
1.0,2.254545454545455,55,69
1.0,2.2241379310344827,58,71
1.0,2.212121212121213,66,80
1.0,2.370967741935484,62,86
1.0,2.1363636363636362,66,75
1.0,2.1739130434782608,69,81
1.0,2.262295081967214,61,77
1.0,2.2745098039215694,51,65
1.0,2.2857142857142865,49,64
1.0,2.285714285714286,63,81
1.0,2.1917808219178094,73,88
1.0,2.3283582089552253,67,89
1.0,2.3275862068965516,58,77
1.0,2.269230769230769,52,66
1.0,2.2833333333333337,60,78
1.0,2.2343749999999996,64,80
1.0,2.1538461538461533,65,75
1.0,2.184615384615384,65,78
1.0,2.3188405797101455,69,92
1.0,2.2089552238805967,67,81
1.0,2.34,50,70
1.0,2.152777777777778,72,84
1.0,2.1551724137931036,58,67
1.0,2.1014492753623197,69,77
1.0,2.2452830188679243,53,66
1.0,2.2361111111111116,72,89
1.0,2.2000000000000006,55,66
1.0,2.3166666666666673,60,82
1.0,2.2372881355932206,59,74
1.0,2.149253731343283,67,77
1.0,2.3157894736842106,57,75
1.0,2.1578947368421066,57,66
1.0,2.2711864406779663,59,75
1.0,2.269841269841271,63,80
1.0,2.222222222222223,54,66
1.0,2.2285714285714286,70,86
1.0,2.25,72,91
1.0,2.272727272727273,66,84
1.0,2.2162162162162162,74,90
1.0,2.171428571428572,70,82
1.0,2.0909090909090904,77,85
1.0,2.2166666666666663,60,74
1.0,2.3666666666666667,60,83
1.0,2.2463768115942035,69,86
1.0,2.2173913043478266,69,84
1.0,2.2898550724637694,69,89
1.0,2.4651162790697683,43,63
1.0,2.3035714285714293,56,73
1.0,2.301587301587302,63,82
1.0,2.2272727272727275,66,82
1.0,2.1929824561403515,57,68
1.0,2.2647058823529416,68,87
1.0,2.2499999999999996,68,85
1.0,2.3050847457627115,59,77
1.0,2.326086956521739,46,61
1.0,2.1999999999999997,70,84
1.0,2.315789473684211,57,75
1.0,2.2025316455696213,79,95
1.0,2.1375,80,91
1.0,2.2238805970149262,67,82
1.0,2.3684210526315788,57,78
1.0,2.293103448275862,58,75
1.0,2.2931034482758617,58,76
1.0,2.25,64,80
1.0,2.196428571428571,56,71
1.0,2.2459016393442637,61,77
1.0,2.1527777777777772,72,83
1.0,2.1884057971014492,69,82
1.0,2.3396226415094343,53,71
1.0,2.2258064516129035,62,76
1.0,2.1718749999999996,64,75
1.0,2.385964912280701,57,79
1.0,2.174603174603173,63,75
1.0,2.259259259259259,54,68
1.0,2.1249999999999996,64,74
1.0,2.2777777777777772,72,92
1.0,2.3333333333333326,57,76
1.0,2.2089552238805967,67,82
1.0,2.164383561643836,73,85
1.0,2.2727272727272725,66,85
1.0,2.18,50,59
1.0,2.309090909090909,55,72
1.0,2.1999999999999997,70,84
1.0,2.4000000000000012,60,84
1.0,2.257142857142857,70,88
1.0,2.1714285714285717,70,82
1.0,2.35593220338983,59,80
1.0,2.179104477611941,67,80
1.0,2.3220338983050843,59,79
1.0,2.2258064516129044,62,76
1.0,2.2238805970149254,67,82
1.0,2.32,50,66
1.0,2.211267605633804,71,86
1.0,2.17948717948718,78,92
1.0,2.1857142857142864,70,83
1.0,2.4444444444444446,45,66
1.0,2.3225806451612905,62,83
1.0,2.303571428571429,56,73
1.0,2.3157894736842106,57,75
1.0,2.3770491803278695,61,84
1.0,2.290322580645162,62,80
1.0,2.3833333333333333,60,83
1.0,2.295081967213116,61,79
1.0,2.171875,64,75
1.0,2.171428571428572,70,82
1.0,2.283333333333334,60,79
1.0,2.3103448275862073,58,76
1.0,2.1212121212121207,66,74
1.0,2.227272727272728,66,81
1.0,2.2131147540983607,61,74
1.0,2.245901639344262,61,76
1.0,2.3392857142857144,56,75
1.0,2.285714285714286,63,81
1.0,2.224137931034483,58,71
1.0,2.333333333333333,63,84
1.0,2.2112676056338025,71,87
1.0,2.250000000000001,52,65
1.0,2.275862068965518,58,75
1.0,2.444444444444444,54,78
1.0,2.231884057971015,69,85
1.0,2.2727272727272725,66,84
1.0,2.176470588235294,68,80
1.0,2.2622950819672143,61,77
1.0,2.333333333333334,51,68
1.0,2.225806451612903,62,76
1.0,2.1791044776119395,67,79
1.0,2.1571428571428566,70,84
1.0,2.2676056338028174,71,91
1.0,2.2179487179487176,78,95
1.0,2.111111111111112,72,80
1.0,2.306451612903226,62,81
1.0,2.418604651162791,43,61
1.0,2.1558441558441563,77,89
1.0,2.233333333333334,60,74
1.0,2.12987012987013,77,87
1.0,2.2089552238805967,67,81
1.0,2.304347826086957,69,90
1.0,2.392156862745098,51,72
1.0,2.264705882352942,68,86
1.0,2.2857142857142865,63,81
1.0,2.2222222222222228,72,88
1.0,2.200000000000001,70,84
1.0,2.1967213114754114,61,73
1.0,2.205882352941177,68,84
1.0,2.142857142857144,63,73
1.0,2.089743589743591,78,85
1.0,2.395833333333333,48,67
1.0,2.1538461538461546,65,75
1.0,2.229508196721313,61,75
1.0,2.266666666666668,60,76
1.0,2.2857142857142856,63,81
1.0,2.328125000000001,64,85
1.0,2.379310344827586,58,80
1.0,2.249999999999999,60,76
1.0,2.120481927710842,83,93
1.0,2.175675675675675,74,87
1.0,2.2054794520547953,73,88
1.0,2.2982456140350873,57,75
1.0,2.2318840579710146,69,86
1.0,2.2941176470588243,68,88
1.0,2.3650793650793656,63,86
1.0,2.19718309859155,71,90
1.0,2.2096774193548376,62,75
1.0,2.1818181818181817,66,80
1.0,2.223880597014926,67,84
1.0,2.3281250000000004,64,85
1.0,2.246376811594204,69,86
1.0,2.3939393939393945,66,92
1.0,2.3066666666666666,75,98
1.0,2.1617647058823533,68,83
1.0,2.2835820895522394,67,86
1.0,2.17741935483871,62,73
1.0,2.363636363636364,55,75
1.0,2.1406249999999996,64,75
1.0,2.16,75,87
1.0,2.260869565217392,69,88
1.0,2.31578947368421,57,76
1.0,2.3088235294117663,68,89
1.0,2.275862068965517,58,74
1.0,2.2461538461538466,65,81
1.0,2.3124999999999996,64,84
1.0,2.351851851851852,54,73
1.0,2.240000000000001,50,63
1.0,2.2031250000000004,64,77
1.0,2.2363636363636363,55,68
1.0,2.1999999999999997,70,84
1.0,2.362068965517241,58,79
1.0,2.363636363636365,55,75
1.0,2.130434782608696,46,53
1.0,2.3064516129032264,62,82
1.0,2.183098591549295,71,84
1.0,2.1999999999999997,65,79
1.0,2.231884057971016,69,85
1.0,2.1746031746031753,63,74
1.0,2.26984126984127,63,81
1.0,2.250000000000001,64,80
1.0,2.2264150943396235,53,65
1.0,2.3728813559322037,59,81
1.0,2.216666666666667,60,74
1.0,2.1617647058823524,68,80
1.0,2.2142857142857153,56,68
1.0,2.272727272727274,66,84
1.0,2.1911764705882346,68,83
1.0,2.3,50,65
1.0,2.233333333333334,60,75
1.0,2.276595744680851,47,60
1.0,2.4259259259259265,54,77
1.0,2.274193548387097,62,80
1.0,2.4150943396226423,53,75
1.0,2.3508771929824572,57,77
1.0,2.268656716417911,67,86
1.0,2.196721311475409,61,74
1.0,2.2258064516129035,62,77
1.0,2.26923076923077,52,67
1.0,2.1111111111111107,72,80
1.0,2.185714285714285,70,83
1.0,2.2686567164179117,67,85
1.0,2.3484848484848477,66,90
1.0,2.1969696969696964,66,81
1.0,2.392156862745098,51,71
1.0,2.479166666666667,48,71
1.0,2.222222222222223,63,77
1.0,2.1571428571428566,70,81
1.0,2.3898305084745766,59,82
1.0,2.321428571428571,56,74
1.0,2.12987012987013,77,87
1.0,2.259259259259261,54,68
1.0,2.2000000000000006,65,78
1.0,2.318181818181818,66,87
1.0,2.250000000000001,64,82
1.0,2.333333333333335,60,80
1.0,2.19672131147541,61,73
1.0,2.234375000000001,64,79
1.0,2.169014084507042,71,83
1.0,2.3,60,78
1.0,2.326923076923078,52,69
1.0,2.190476190476191,63,75
1.0,2.2549019607843137,51,64
1.0,2.3703703703703707,54,75
1.0,2.2586206896551735,58,73
1.0,2.208955223880597,67,81
1.0,2.2031249999999996,64,77
1.0,2.2800000000000002,50,64
1.0,2.164383561643836,73,85
1.0,2.358490566037736,53,72
1.0,2.174603174603174,63,75
1.0,2.215384615384615,65,79
1.0,2.385964912280702,57,79
1.0,2.2941176470588243,68,88
1.0,2.3,50,65
1.0,2.209677419354839,62,75
1.0,2.174603174603173,63,74
1.0,2.225806451612904,62,76
1.0,2.2631578947368425,57,73
1.0,2.166666666666667,60,70
1.0,2.1690140845070425,71,84
1.0,2.144736842105263,76,87
1.0,2.1230769230769226,65,73
1.0,2.2203389830508478,59,72
1.0,2.2898550724637676,69,89
1.0,2.313725490196079,51,68
1.0,2.2537313432835817,67,85
1.0,2.2142857142857153,70,85
1.0,2.328571428571429,70,93
1.0,2.291666666666666,48,62
1.0,2.1351351351351338,74,84
1.0,2.2941176470588234,68,88
1.0,2.3484848484848486,66,90
1.0,2.2407407407407414,54,68
1.0,2.2307692307692317,65,81
1.0,2.2054794520547945,73,90
1.0,2.225806451612903,62,76
1.0,2.2318840579710155,69,85
1.0,2.2388059701492544,67,83
1.0,2.3387096774193554,62,83
1.0,2.178571428571429,56,66
1.0,2.301369863013699,73,95
1.0,2.1896551724137923,58,69
1.0,2.1891891891891895,74,88
1.0,2.2686567164179112,67,85
1.0,2.2028985507246377,69,83
1.0,2.2179487179487176,78,97
1.0,2.265625000000001,64,81
1.0,2.1621621621621623,74,86
1.0,2.4736842105263155,57,84
1.0,2.1449275362318847,69,80
1.0,2.138461538461538,65,74
1.0,2.230769230769231,65,80
1.0,2.2711864406779667,59,75
1.0,2.3454545454545452,55,75
1.0,2.209677419354838,62,75
1.0,2.2318840579710155,69,85
1.0,2.290322580645161,62,80
1.0,2.461538461538462,52,77
1.0,2.275862068965518,58,74
1.0,2.174603174603174,63,74
1.0,2.431818181818182,44,64
1.0,2.2835820895522394,67,86
1.0,2.375000000000001,56,77
1.0,2.2711864406779663,59,75
1.0,2.2121212121212124,66,80
1.0,2.2272727272727275,66,81
1.0,2.3389830508474585,59,79
1.0,2.2631578947368425,57,73
1.0,2.28358208955224,67,86
1.0,2.1612903225806446,62,77
1.0,2.1940298507462686,67,80
1.0,2.145161290322581,62,71
1.0,2.2241379310344827,58,71
1.0,2.1097560975609753,82,91
1.0,2.174603174603174,63,74
1.0,2.4098360655737707,61,86
1.0,2.1470588235294126,68,78
1.0,2.265625000000001,64,82
1.0,2.166666666666667,66,77
1.0,2.2307692307692313,65,80
1.0,2.218750000000001,64,78
1.0,2.2058823529411757,68,82
1.0,2.3492063492063497,63,85
1.0,2.3492063492063497,63,85
1.0,2.2205882352941186,68,83
1.0,2.3488372093023258,43,60
1.0,2.1791044776119413,67,79
1.0,2.214285714285715,56,68
1.0,2.2941176470588243,68,88
1.0,2.2031250000000004,64,77
1.0,2.2121212121212124,66,80
1.0,2.26923076923077,52,66
1.0,2.2187500000000004,64,79
1.0,2.21875,64,79
1.0,2.298245614035088,57,75
1.0,2.3508771929824563,57,77
1.0,2.2089552238805967,67,81
1.0,2.250000000000001,60,75
1.0,2.140845070422534,71,81
1.0,2.3829787234042556,47,65
1.0,2.3703703703703707,54,74
1.0,2.266666666666668,60,79
1.0,2.311475409836066,61,80
1.0,2.245614035087719,57,74
1.0,2.3000000000000007,60,78
1.0,2.245901639344263,61,76
1.0,2.3599999999999994,50,69
1.0,2.157142857142858,70,81
1.0,2.3114754098360653,61,80
1.0,2.246376811594203,69,87
1.0,2.333333333333333,54,73
1.0,2.2096774193548385,62,75
1.0,2.253731343283582,67,84
1.0,2.2745098039215685,51,65
1.0,2.28813559322034,59,76
1.0,2.3877551020408165,49,69
1.0,2.333333333333334,48,65
1.0,2.18840579710145,69,82
1.0,2.2075471698113214,53,65
1.0,2.1363636363636362,66,75
1.0,2.3770491803278695,61,84
1.0,2.2428571428571433,70,87
1.0,2.2926829268292694,41,53
1.0,2.2000000000000006,65,79
1.0,2.218181818181819,55,69
1.0,2.1571428571428575,70,82
1.0,2.111111111111111,72,80
1.0,2.2,70,84
1.0,2.1666666666666665,72,85
1.0,2.3230769230769233,65,86
1.0,2.166666666666666,60,70
1.0,2.128571428571428,70,81
1.0,2.370967741935484,62,85
1.0,2.217391304347827,69,84
1.0,2.3225806451612905,62,82
1.0,2.250000000000001,68,85
1.0,2.157142857142857,70,81
1.0,2.34375,64,86
1.0,2.202898550724638,69,83
1.0,2.30188679245283,53,69
1.0,2.2372881355932206,59,73
1.0,2.2903225806451624,62,80
1.0,2.23728813559322,59,73
1.0,2.1285714285714286,70,79
1.0,2.3962264150943398,53,74
1.0,2.1594202898550723,69,80
1.0,2.2407407407407405,54,67
1.0,2.146666666666666,75,86
1.0,2.2539682539682544,63,79
1.0,2.2571428571428576,70,88
1.0,2.169491525423729,59,69
1.0,2.161764705882352,68,79
1.0,2.094594594594594,74,81
1.0,2.2769230769230764,65,83
1.0,2.21875,64,78
1.0,2.1641791044776117,67,78
1.0,2.2258064516129044,62,78
1.0,2.281250000000001,64,82
1.0,2.1666666666666656,60,72
1.0,2.3103448275862073,58,76
1.0,2.322580645161291,62,82
1.0,2.310344827586207,58,76
1.0,2.1095890410958917,73,81
1.0,2.3454545454545457,55,74
1.0,2.1884057971014497,69,83
1.0,2.3636363636363638,55,75
1.0,2.104477611940299,67,74
1.0,2.2758620689655187,58,74
1.0,2.2499999999999996,68,85
1.0,2.196969696969697,66,79
1.0,2.1805555555555545,72,85
1.0,2.15625,64,74
1.0,2.2962962962962963,54,70
1.0,2.1643835616438354,73,85
1.0,2.2641509433962264,53,67
1.0,2.317460317460319,63,83
1.0,2.183098591549295,71,84
