reward,avg. duration,switch_num,step
1.0,2.3703703703703707,27,38
1.0,2.357142857142857,28,38
1.0,2.6000000000000005,25,40
1.0,2.5769230769230775,26,41
1.0,2.413793103448277,29,41
1.0,2.2758620689655173,29,37
1.0,2.5652173913043477,23,36
1.0,2.3103448275862064,29,38
1.0,2.541666666666667,24,38
1.0,2.4444444444444446,36,52
1.0,2.5384615384615383,26,40
1.0,2.35897435897436,39,53
1.0,2.181818181818182,33,39
1.0,2.4,45,64
1.0,2.382352941176471,34,47
1.0,2.4102564102564106,39,55
1.0,2.564102564102564,39,61
1.0,2.3448275862068972,29,39
1.0,2.3846153846153846,26,36
1.0,2.3214285714285716,28,37
1.0,2.3214285714285716,28,37
1.0,2.5000000000000004,24,38
1.0,2.357142857142857,28,38
1.0,2.5769230769230775,26,41
1.0,2.407407407407407,27,38
1.0,2.5200000000000005,25,40
1.0,2.5000000000000004,26,40
1.0,2.7916666666666665,24,43
1.0,2.384615384615385,26,36
1.0,2.541666666666667,24,37
1.0,2.8095238095238093,21,39
1.0,2.6,25,40
1.0,2.3846153846153855,26,36
1.0,2.4230769230769225,26,38
1.0,2.2580645161290325,31,40
1.0,2.333333333333333,27,38
1.0,2.5833333333333335,24,38
1.0,2.3703703703703707,27,38
1.0,2.5600000000000005,25,40
1.0,2.4814814814814814,27,40
1.0,2.2857142857142847,28,38
1.0,2.423076923076923,26,38
1.0,2.258064516129032,31,40
1.0,2.5599999999999996,25,39
1.0,2.3703703703703702,27,38
1.0,2.4444444444444446,27,39
1.0,2.333333333333333,27,38
1.0,2.346153846153846,26,35
1.0,2.194444444444445,36,43
1.0,2.8260869565217397,23,44
1.0,2.8947368421052633,19,36
1.0,2.3750000000000004,32,44
1.0,2.2258064516129035,31,39
1.0,2.407407407407407,27,38
1.0,2.538461538461538,26,40
1.0,2.9499999999999997,20,40
1.0,2.3214285714285716,28,37
1.0,2.4400000000000004,25,36
1.0,2.521739130434783,23,36
1.0,2.4333333333333327,30,43
1.0,2.4615384615384612,39,58
1.0,2.384615384615385,26,38
1.0,2.241379310344828,29,37
1.0,2.387096774193549,31,44
1.0,2.333333333333333,30,41
1.0,2.7727272727272734,22,39
1.0,2.346153846153846,26,36
1.0,2.6799999999999993,25,42
1.0,2.3125,32,42
1.0,2.407407407407407,27,38
1.0,2.2962962962962967,27,35
1.0,2.4583333333333344,24,36
1.0,2.9999999999999996,20,40
1.0,2.3225806451612905,31,41
1.0,2.2903225806451606,31,40
1.0,2.4800000000000004,25,39
1.0,2.36,25,35
1.0,2.3499999999999996,40,54
1.0,2.36,25,36
1.0,2.3846153846153855,26,36
1.0,2.44,25,36
1.0,2.241379310344828,29,37
1.0,2.4800000000000004,25,37
1.0,2.285714285714286,35,47
1.0,2.869565217391304,23,43
1.0,2.4444444444444446,27,39
1.0,2.400000000000001,25,37
1.0,2.4000000000000004,25,36
1.0,2.25,28,37
1.0,2.681818181818182,22,37
1.0,2.6818181818181825,22,38
1.0,2.5454545454545454,22,37
1.0,2.1935483870967745,31,37
1.0,2.2333333333333334,30,37
1.0,2.275862068965518,29,37
1.0,2.346153846153846,26,36
1.0,2.8000000000000003,20,36
1.0,2.481481481481482,27,40
1.0,2.3461538461538454,26,36
1.0,2.3703703703703702,27,37
1.0,2.481481481481482,27,41
1.0,2.3571428571428577,28,38
1.0,2.2258064516129035,31,38
1.0,2.362068965517241,58,82
1.0,2.48,25,38
1.0,2.5200000000000005,25,38
1.0,2.7391304347826084,23,40
1.0,2.533333333333333,30,46
1.0,2.212121212121212,33,40
1.0,2.3793103448275867,29,40
1.0,2.2333333333333325,30,39
1.0,2.344827586206897,29,39
1.0,2.4399999999999995,25,37
1.0,2.3,30,39
1.0,2.518518518518519,27,41
1.0,2.3103448275862073,29,40
1.0,2.6000000000000005,25,41
1.0,2.5652173913043472,23,36
1.0,2.4827586206896557,29,43
1.0,2.2903225806451615,31,41
0.0,3.0040322580645165,248,499
1.0,2.310344827586207,29,38
1.0,2.346153846153846,26,36
1.0,2.444444444444445,27,40
1.0,2.652173913043478,23,38
1.0,2.2258064516129026,31,39
1.0,2.321428571428572,28,37
1.0,2.481481481481481,27,40
1.0,2.5652173913043477,23,37
1.0,2.4230769230769234,26,37
1.0,2.3666666666666667,30,41
1.0,2.3225806451612905,31,41
1.0,2.500000000000001,24,37
1.0,2.652173913043479,23,38
1.0,2.4074074074074074,27,38
1.0,2.407407407407408,27,38
1.0,2.730769230769231,26,45
1.0,2.25,32,40
1.0,2.3333333333333335,27,36
1.0,2.739130434782609,23,41
1.0,2.500000000000001,26,41
1.0,2.433333333333333,30,43
1.0,2.5000000000000004,24,37
1.0,2.692307692307692,26,44
1.0,2.40625,32,46
1.0,2.4615384615384626,26,38
1.0,2.225806451612903,31,38
1.0,2.1999999999999997,35,42
1.0,2.4827586206896557,29,43
1.0,2.4615384615384617,26,38
1.0,2.2580645161290325,31,39
1.0,2.5000000000000004,38,57
1.0,2.11764705882353,34,38
1.0,2.2333333333333334,30,37
1.0,2.275862068965518,29,37
1.0,2.333333333333334,30,40
1.0,2.2413793103448274,29,36
1.0,2.4137931034482762,29,41
1.0,2.285714285714286,28,36
1.0,2.233333333333333,30,37
1.0,2.2727272727272725,33,42
1.0,2.3225806451612905,31,41
1.0,2.428571428571429,28,40
1.0,2.2187500000000004,32,40
1.0,2.4400000000000013,25,36
1.0,2.5833333333333335,24,38
1.0,2.5200000000000005,25,38
1.0,2.6000000000000005,25,41
1.0,2.2,30,36
1.0,2.3571428571428568,28,38
1.0,2.321428571428571,28,37
1.0,2.4285714285714284,28,40
1.0,2.64,25,41
1.0,2.2413793103448283,29,36
1.0,2.3793103448275867,29,40
1.0,2.4615384615384617,26,39
1.0,2.266666666666666,30,38
1.0,2.206896551724138,29,36
1.0,2.481481481481482,27,40
1.0,2.5200000000000005,25,38
1.0,2.84,25,46
1.0,2.433333333333334,30,43
1.0,2.4,30,42
1.0,2.3030303030303028,33,43
1.0,2.2666666666666666,30,38
1.0,2.5555555555555554,27,43
1.0,2.275862068965517,29,39
1.0,2.6388888888888893,36,59
1.0,2.357142857142857,28,38
1.0,2.480000000000001,25,37
1.0,2.3571428571428577,28,38
1.0,2.5,24,36
1.0,2.3600000000000003,25,36
1.0,2.681818181818183,22,37
1.0,2.4615384615384617,26,38
1.0,2.3225806451612905,31,41
1.0,2.3703703703703702,27,37
1.0,2.241379310344828,29,36
1.0,2.275862068965518,29,37
1.0,2.8499999999999996,20,37
1.0,2.2413793103448274,29,36
1.0,2.3928571428571423,28,39
1.0,2.272727272727273,33,42
1.0,2.3529411764705883,34,46
1.0,2.3600000000000003,25,36
1.0,2.3846153846153846,26,37
1.0,2.518518518518518,27,41
1.0,2.3928571428571437,28,39
1.0,2.4444444444444446,27,40
1.0,2.4074074074074074,27,38
1.0,2.258064516129032,31,39
1.0,2.37037037037037,27,37
1.0,2.322580645161291,31,41
1.0,2.560000000000001,25,40
1.0,2.2758620689655173,29,38
1.0,2.4615384615384612,26,39
1.0,2.3333333333333335,27,37
1.0,2.3928571428571432,28,39
1.0,2.3,30,39
1.0,2.483870967741936,31,46
1.0,2.3928571428571423,28,39
1.0,2.517241379310346,29,44
1.0,2.3928571428571437,28,39
1.0,2.4799999999999995,25,37
1.0,2.2857142857142856,28,36
1.0,2.4799999999999995,25,38
1.0,2.3333333333333335,27,37
1.0,2.4615384615384612,26,39
1.0,2.5652173913043477,23,36
1.0,2.444444444444445,27,40
1.0,2.4615384615384617,26,38
1.0,2.3666666666666663,30,41
1.0,2.321428571428571,28,37
1.0,2.4230769230769234,26,37
1.0,2.129032258064516,31,36
1.0,2.3103448275862077,29,38
1.0,2.2580645161290316,31,39
1.0,2.5416666666666674,24,37
1.0,2.5416666666666674,24,40
1.0,2.4482758620689657,29,43
1.0,2.266666666666666,30,38
1.0,2.296296296296296,27,38
1.0,2.333333333333333,27,36
1.0,2.4,25,37
1.0,2.625000000000001,24,39
1.0,2.2941176470588234,34,44
1.0,2.210526315789474,38,47
1.0,2.5185185185185186,27,42
1.0,2.242424242424242,33,41
1.0,2.275862068965517,29,37
1.0,2.3571428571428568,28,39
1.0,2.5925925925925926,27,44
1.0,2.258064516129032,31,40
1.0,2.4516129032258074,31,45
1.0,2.307692307692308,39,51
1.0,2.2500000000000004,36,45
1.0,2.5714285714285716,28,44
1.0,2.3333333333333335,30,40
1.0,2.1764705882352944,34,40
1.0,2.321428571428571,28,38
1.0,2.1666666666666665,30,37
1.0,2.3333333333333335,30,40
1.0,2.52,25,38
1.0,2.428571428571429,28,40
1.0,2.576923076923077,26,41
1.0,2.48,25,37
1.0,2.608695652173913,23,37
1.0,2.3571428571428568,28,38
1.0,2.222222222222222,36,44
1.0,2.285714285714286,28,38
1.0,2.4230769230769234,26,37
1.0,2.2727272727272725,33,42
1.0,2.357142857142857,28,38
1.0,2.2352941176470584,34,42
1.0,2.3703703703703702,27,37
1.0,2.241379310344827,29,36
1.0,2.3703703703703707,27,37
1.0,2.346153846153846,26,37
1.0,2.8695652173913047,23,43
1.0,2.4615384615384617,26,38
1.0,2.1935483870967745,31,38
1.0,2.121212121212121,33,37
1.0,2.423076923076923,26,37
1.0,2.5185185185185186,27,41
1.0,2.4814814814814814,27,40
1.0,2.4482758620689653,29,42
1.0,2.357142857142857,28,38
1.0,2.344827586206897,29,41
1.0,2.2068965517241375,29,36
1.0,2.392857142857143,28,40
1.0,2.6086956521739135,23,38
1.0,2.310344827586207,29,38
1.0,2.296296296296296,27,35
1.0,2.6800000000000006,25,42
1.0,2.3703703703703702,27,39
1.0,2.310344827586207,29,38
1.0,2.366666666666667,30,41
1.0,2.428571428571429,28,40
1.0,2.250000000000001,32,41
1.0,2.21875,32,39
1.0,2.4827586206896552,29,44
1.0,2.2903225806451615,31,41
1.0,2.1515151515151523,33,38
1.0,2.384615384615385,26,36
1.0,2.266666666666667,30,38
1.0,2.5000000000000004,24,37
1.0,2.275862068965518,29,37
1.0,2.4074074074074074,27,38
1.0,2.4482758620689653,29,42
1.0,2.3437499999999996,32,43
1.0,2.3333333333333335,30,40
1.0,2.344827586206897,29,39
1.0,2.423076923076923,26,38
1.0,2.323529411764706,34,45
1.0,2.583333333333334,24,39
1.0,2.3571428571428568,28,38
1.0,2.642857142857143,28,46
1.0,2.666666666666667,33,55
1.0,2.322580645161291,31,41
1.0,2.212121212121212,33,40
1.0,2.4,30,42
1.0,2.4137931034482776,29,41
1.0,2.555555555555556,27,42
1.0,2.6296296296296298,27,44
1.0,2.2941176470588234,34,44
1.0,2.285714285714286,28,36
1.0,2.444444444444446,27,40
1.0,2.3793103448275867,29,40
1.0,2.5000000000000004,24,36
1.0,2.5384615384615383,26,41
1.0,2.3428571428571425,35,47
1.0,2.3000000000000007,30,39
1.0,2.2285714285714286,35,43
1.0,2.5200000000000005,25,38
1.0,2.444444444444445,27,40
1.0,2.4482758620689657,29,42
1.0,2.3703703703703707,27,37
1.0,2.3793103448275867,29,40
1.0,2.6666666666666665,24,40
1.0,2.3103448275862073,29,38
1.0,2.4814814814814814,27,40
1.0,2.346153846153846,26,36
1.0,2.2857142857142865,28,36
1.0,2.3793103448275863,29,40
1.0,2.275862068965517,29,37
1.0,2.3793103448275863,29,40
1.0,2.4399999999999995,25,36
1.0,2.5833333333333335,24,38
1.0,2.4615384615384617,26,38
1.0,2.275862068965518,29,37
1.0,2.3225806451612905,31,41
1.0,2.52,25,38
1.0,2.275862068965518,29,39
1.0,2.257142857142857,35,44
1.0,2.137931034482759,29,36
1.0,2.290322580645161,31,42
1.0,2.423076923076923,26,37
1.0,2.321428571428572,28,38
1.0,2.3703703703703702,27,38
1.0,2.7391304347826093,23,40
1.0,2.466666666666667,30,44
1.0,2.5,26,41
1.0,2.541666666666667,24,39
1.0,2.52,25,38
1.0,2.3939393939393936,33,47
1.0,2.5199999999999996,25,38
1.0,2.375000000000001,32,46
1.0,2.1714285714285717,35,42
1.0,2.4074074074074083,27,38
1.0,2.2580645161290325,31,39
1.0,2.423076923076923,26,39
1.0,2.5000000000000004,26,39
1.0,2.3846153846153855,26,38
1.0,2.333333333333334,30,40
1.0,2.652173913043478,23,39
1.0,2.7083333333333344,24,42
1.0,2.392857142857143,28,39
1.0,2.310344827586207,29,38
1.0,2.3000000000000003,30,40
1.0,2.333333333333334,30,40
1.0,2.3076923076923084,26,38
1.0,2.2333333333333334,30,37
1.0,2.344827586206897,29,39
1.0,2.772727272727273,22,39
1.0,2.322580645161291,31,41
1.0,2.608695652173914,23,37
1.0,2.206896551724138,29,37
1.0,2.6129032258064524,31,50
1.0,2.2926829268292686,41,53
1.0,2.333333333333334,30,41
1.0,2.2142857142857144,42,51
1.0,2.310344827586207,29,40
1.0,2.4615384615384612,26,38
1.0,2.258064516129032,31,41
1.0,2.407407407407408,27,38
1.0,2.4399999999999995,25,36
1.0,2.3000000000000003,30,39
1.0,2.407407407407408,27,38
1.0,2.1562500000000004,32,37
1.0,2.2352941176470584,34,42
1.0,2.3000000000000003,30,39
1.0,2.5000000000000004,26,39
1.0,2.3333333333333335,27,38
1.0,2.458333333333333,24,37
1.0,2.2758620689655173,29,38
1.0,2.3600000000000003,25,38
1.0,2.3846153846153855,26,36
1.0,2.516129032258065,31,49
1.0,2.7333333333333334,30,52
1.0,2.3750000000000004,32,44
1.0,2.481481481481482,27,40
1.0,2.6086956521739135,46,74
1.0,2.615384615384616,26,42
1.0,2.3793103448275863,29,40
1.0,2.407407407407407,27,40
1.0,2.266666666666667,30,39
1.0,2.357142857142857,28,38
1.0,2.444444444444445,27,39
1.0,2.4,25,35
1.0,2.423076923076923,26,37
1.0,2.4516129032258065,31,45
1.0,2.1666666666666674,30,36
1.0,2.3448275862068972,29,39
1.0,2.4230769230769234,26,38
1.0,2.6086956521739135,23,37
1.0,2.346153846153846,26,36
1.0,2.205882352941176,34,41
1.0,2.310344827586207,29,38
1.0,2.4444444444444446,27,39
1.0,2.5416666666666674,24,37
1.0,2.3103448275862073,29,38
1.0,2.4800000000000004,25,37
1.0,2.3000000000000003,30,39
1.0,2.151515151515152,33,38
1.0,2.321428571428571,28,37
1.0,2.379310344827586,29,40
1.0,2.366666666666667,30,41
1.0,2.4000000000000004,25,35
1.0,2.5384615384615388,26,42
1.0,2.4230769230769234,26,37
1.0,2.538461538461538,26,40
1.0,2.4137931034482767,29,42
1.0,2.2058823529411766,34,41
1.0,2.285714285714286,28,36
1.0,2.3,40,52
1.0,2.228571428571429,35,46
1.0,2.310344827586207,29,38
1.0,2.52,25,38
1.0,2.1212121212121215,33,37
1.0,2.7272727272727275,22,38
1.0,2.147058823529412,34,40
1.0,2.3,30,39
1.0,2.3461538461538463,26,35
1.0,2.322580645161291,31,41
1.0,2.1818181818181817,33,40
1.0,2.25,28,36
1.0,2.625,24,39
1.0,2.5000000000000004,26,39
1.0,2.4482758620689657,29,42
1.0,2.444444444444445,27,39
1.0,2.6,25,40
1.0,2.3448275862068972,29,39
1.0,2.4545454545454546,44,64
1.0,2.5925925925925926,27,43
1.0,2.333333333333333,42,56
0.0,2.9377431906614784,257,499
1.0,2.3947368421052633,38,53
1.0,2.242424242424242,33,41
1.0,2.3103448275862073,29,38
1.0,2.2105263157894735,38,47
1.0,2.4800000000000004,25,37
1.0,2.275862068965517,29,37
1.0,2.5714285714285716,21,37
1.0,2.4000000000000004,25,38
1.0,2.3103448275862073,29,39
1.0,2.241379310344828,29,38
1.0,2.5416666666666665,24,37
1.0,2.344827586206897,29,40
1.0,2.3448275862068972,29,39
1.0,2.85,20,38
1.0,2.575,40,63
1.0,2.333333333333333,27,36
1.0,2.4615384615384617,26,40
1.0,2.6666666666666665,24,40
1.0,2.193548387096774,31,37
1.0,2.285714285714286,28,36
1.0,2.5000000000000004,30,45
1.0,2.147058823529412,34,39
1.0,2.5,28,43
1.0,2.384615384615385,26,41
1.0,2.1944444444444446,36,43
1.0,2.225806451612903,31,38
1.0,2.52,25,38
1.0,2.3076923076923084,39,53
1.0,2.4615384615384626,26,38
1.0,2.234042553191489,47,58
1.0,2.1538461538461537,39,45
1.0,2.1935483870967745,31,37
1.0,2.4074074074074074,27,40
1.0,2.5416666666666665,24,37
1.0,2.6,25,40
1.0,2.4230769230769234,26,38
1.0,2.4074074074074074,27,38
1.0,2.5833333333333326,24,38
1.0,2.583333333333335,24,40
1.0,2.266666666666666,30,38
1.0,2.387096774193549,31,44
1.0,2.181818181818182,33,40
1.0,2.1818181818181825,33,39
1.0,2.4074074074074074,27,38
1.0,2.4444444444444446,27,40
1.0,2.25,32,40
1.0,2.296296296296297,27,36
1.0,2.391304347826087,23,36
1.0,2.2413793103448274,29,38
1.0,2.615384615384616,26,44
1.0,2.241379310344828,29,38
1.0,2.344827586206897,29,40
1.0,2.3928571428571432,28,39
1.0,2.3571428571428577,28,38
1.0,2.25,28,36
1.0,2.3225806451612905,31,42
1.0,2.384615384615385,26,38
1.0,2.2258064516129035,31,38
1.0,2.206896551724138,29,36
1.0,2.428571428571429,28,40
1.0,2.384615384615384,26,36
1.0,2.4642857142857144,28,41
1.0,2.2647058823529416,34,43
1.0,2.303030303030303,33,43
1.0,2.3030303030303036,33,43
1.0,2.269230769230769,26,36
1.0,2.2962962962962967,27,35
1.0,2.25,32,40
1.0,2.3428571428571425,35,47
1.0,2.32258064516129,31,41
1.0,2.4358974358974352,39,56
1.0,2.642857142857143,28,47
1.0,2.435897435897436,39,56
1.0,2.2413793103448274,29,36
1.0,2.5200000000000005,25,38
1.0,2.4642857142857144,28,41
1.0,2.4230769230769242,26,37
1.0,2.6666666666666665,21,37
1.0,2.266666666666667,30,39
1.0,2.333333333333334,27,36
1.0,2.52,25,38
1.0,2.4400000000000004,25,36
1.0,2.2666666666666675,30,38
1.0,2.565217391304348,23,36
1.0,2.3666666666666663,30,41
1.0,2.281249999999999,32,41
1.0,2.4782608695652177,23,36
1.0,2.2888888888888888,45,58
1.0,2.392857142857143,28,39
1.0,2.375000000000001,40,56
1.0,2.1666666666666665,30,35
1.0,2.25,32,40
1.0,2.4074074074074074,27,38
1.0,2.5769230769230766,26,41
1.0,2.4444444444444455,27,40
1.0,2.37037037037037,27,38
1.0,2.2333333333333343,30,38
1.0,2.4444444444444455,27,39
1.0,2.2333333333333334,30,37
1.0,2.423076923076924,26,37
1.0,2.1562500000000004,32,38
1.0,2.2702702702702706,37,47
1.0,2.6206896551724133,29,47
1.0,2.3214285714285707,28,38
1.0,2.4666666666666663,30,44
1.0,2.310344827586207,29,38
1.0,2.2258064516129035,31,39
1.0,2.407407407407407,27,38
1.0,2.461538461538462,26,38
1.0,2.576923076923077,26,41
1.0,2.2068965517241375,29,36
1.0,2.266666666666666,30,38
1.0,2.52,25,38
1.0,2.3124999999999996,32,42
1.0,2.1212121212121207,33,38
1.0,2.2972972972972974,37,50
1.0,2.407407407407407,27,38
1.0,2.1538461538461537,39,45
1.0,2.4000000000000004,25,35
1.0,2.545454545454546,22,38
1.0,2.3333333333333335,27,36
1.0,2.266666666666666,30,38
1.0,2.361111111111111,36,50
1.0,2.5172413793103448,29,44
1.0,2.242424242424242,33,41
1.0,2.565217391304348,23,38
1.0,2.3000000000000003,30,39
1.0,2.7,20,37
1.0,2.2121212121212124,33,40
1.0,2.576923076923077,26,41
1.0,2.4615384615384617,26,39
1.0,2.193548387096774,31,37
1.0,2.2499999999999996,32,40
1.0,2.3571428571428568,28,39
1.0,2.5384615384615388,26,41
1.0,2.3793103448275863,29,41
1.0,2.482758620689656,29,43
1.0,2.481481481481482,27,40
1.0,2.151515151515152,33,38
1.0,2.541666666666666,24,37
1.0,2.32258064516129,31,41
1.0,2.407407407407408,27,38
1.0,2.2424242424242427,33,41
1.0,2.3571428571428577,28,38
1.0,2.321428571428572,28,37
1.0,2.761904761904762,21,38
1.0,2.1944444444444446,36,44
1.0,2.3333333333333335,30,40
1.0,2.2666666666666666,30,38
1.0,2.1935483870967745,31,37
1.0,2.636363636363637,22,36
1.0,2.481481481481481,27,40
1.0,2.138888888888889,36,41
1.0,2.3703703703703707,27,37
1.0,2.4814814814814814,27,40
1.0,2.1470588235294117,34,39
1.0,2.310344827586207,29,38
1.0,2.3,30,39
1.0,2.3571428571428577,28,38
1.0,2.2,30,36
1.0,2.3103448275862073,29,39
1.0,2.357142857142857,28,38
1.0,2.285714285714286,28,36
1.0,2.2857142857142856,28,36
1.0,2.5600000000000005,25,39
1.0,2.48,25,37
1.0,2.2258064516129035,31,38
1.0,2.44,25,36
1.0,2.3333333333333335,39,53
1.0,2.131578947368421,38,44
1.0,2.3703703703703707,27,37
1.0,2.48,25,37
1.0,2.266666666666667,30,38
1.0,2.266666666666666,30,39
1.0,2.275862068965517,29,38
1.0,2.2413793103448283,29,37
1.0,2.8000000000000007,20,36
1.0,2.3000000000000007,30,39
1.0,2.322580645161291,31,41
1.0,2.2962962962962967,27,35
1.0,2.1351351351351346,37,43
1.0,2.466666666666667,30,44
1.0,2.147058823529412,34,39
1.0,2.5428571428571423,35,57
1.0,2.3414634146341466,41,55
1.0,2.2222222222222214,36,44
1.0,2.3571428571428568,28,40
1.0,2.3076923076923084,39,52
1.0,2.512195121951219,41,62
1.0,2.5555555555555562,27,42
1.0,2.423076923076923,26,37
1.0,2.3409090909090917,44,60
1.0,2.258064516129032,31,42
1.0,2.225806451612903,31,38
1.0,2.322580645161291,31,41
1.0,2.4074074074074074,27,38
1.0,2.206896551724138,29,37
1.0,2.40625,32,45
1.0,2.3333333333333335,30,40
1.0,2.25,32,41
1.0,2.3448275862068972,29,39
1.0,2.5600000000000005,25,39
1.0,2.5000000000000004,24,37
1.0,2.2258064516129035,31,38
1.0,2.3214285714285716,28,37
1.0,2.390243902439024,41,57
1.0,2.6086956521739135,23,37
1.0,2.302325581395349,43,56
1.0,2.236842105263158,38,47
1.0,2.3571428571428577,28,38
1.0,2.1764705882352944,34,40
1.0,2.3437499999999996,32,43
1.0,2.419354838709677,31,44
1.0,2.2666666666666666,30,38
1.0,2.3571428571428577,28,38
1.0,2.555555555555556,27,43
1.0,2.4615384615384617,26,38
1.0,2.3437499999999996,32,44
1.0,2.156250000000001,32,39
1.0,2.4615384615384617,26,38
1.0,2.2666666666666666,30,38
1.0,2.4074074074074074,27,38
1.0,2.310344827586207,29,39
1.0,2.6250000000000004,24,39
1.0,2.3,30,40
1.0,2.52,25,38
1.0,2.2666666666666666,30,41
1.0,2.3793103448275867,29,40
1.0,2.225806451612903,31,39
1.0,2.7575757575757582,33,58
1.0,2.275862068965517,29,38
1.0,2.333333333333334,30,41
1.0,2.6086956521739135,23,37
1.0,2.3703703703703702,27,38
1.0,2.481481481481482,27,41
1.0,2.346153846153846,26,36
1.0,2.695652173913044,23,40
1.0,2.7142857142857144,21,36
1.0,2.5454545454545454,22,37
1.0,2.6,25,40
1.0,2.4062499999999996,32,45
1.0,2.361111111111111,36,49
1.0,2.2758620689655173,29,37
1.0,2.1818181818181817,33,40
1.0,2.166666666666667,30,36
1.0,2.5217391304347827,23,36
1.0,2.321428571428571,28,37
1.0,2.7142857142857135,21,36
1.0,2.4285714285714293,28,40
1.0,2.2,30,36
1.0,2.5199999999999996,25,39
1.0,2.56,25,44
1.0,2.5000000000000004,26,39
1.0,2.181818181818182,33,39
1.0,2.407407407407408,27,38
1.0,2.4074074074074074,27,38
1.0,2.108108108108109,37,42
1.0,2.4800000000000004,25,37
1.0,2.44,25,36
1.0,2.3103448275862077,29,38
1.0,2.2903225806451615,31,40
1.0,2.108108108108108,37,41
1.0,2.2258064516129035,31,38
1.0,2.357142857142857,28,38
1.0,2.333333333333334,30,40
1.0,2.857142857142857,21,40
1.0,2.3076923076923075,26,36
1.0,2.2962962962962963,27,36
1.0,2.2500000000000004,28,35
1.0,2.225806451612903,31,38
1.0,2.2500000000000004,32,40
1.0,2.2333333333333334,30,37
1.0,2.32258064516129,31,41
1.0,2.321428571428571,28,37
1.0,2.259259259259259,27,36
1.0,2.275862068965517,29,37
1.0,2.3461538461538463,26,35
1.0,2.5185185185185186,27,41
1.0,2.76,25,45
1.0,2.6250000000000004,24,39
1.0,2.4333333333333336,30,44
1.0,2.3571428571428577,28,38
1.0,2.2500000000000004,28,37
1.0,2.114285714285714,35,40
1.0,2.1666666666666674,36,42
1.0,2.3235294117647056,34,45
1.0,2.25,32,41
1.0,2.2941176470588243,34,44
1.0,2.5600000000000005,25,39
1.0,2.5,24,36
1.0,2.314285714285715,35,47
1.0,2.258064516129032,31,39
1.0,2.292682926829268,41,54
1.0,2.458333333333333,24,36
1.0,2.577777777777778,45,72
1.0,2.2571428571428576,35,44
1.0,2.2187500000000004,32,39
1.0,2.625,24,39
1.0,2.142857142857143,35,40
1.0,2.2666666666666666,30,38
1.0,2.3214285714285716,28,37
1.0,2.3793103448275863,29,42
1.0,2.2187499999999996,32,39
1.0,2.3103448275862073,29,38
1.0,2.333333333333334,30,41
1.0,2.6818181818181825,22,38
1.0,2.233333333333333,30,37
1.0,2.285714285714286,28,36
1.0,2.4800000000000004,25,37
1.0,2.258064516129032,31,39
1.0,2.5384615384615383,26,40
1.0,2.5000000000000004,26,41
1.0,2.3214285714285716,28,37
1.0,2.2903225806451606,31,40
1.0,2.1999999999999997,35,43
1.0,2.444444444444444,27,39
1.0,2.151515151515152,33,38
1.0,2.3437500000000004,32,44
1.0,2.4516129032258056,31,45
1.0,2.212121212121212,33,40
1.0,2.3000000000000003,30,40
1.0,2.4193548387096775,31,44
1.0,2.3448275862068972,29,39
1.0,2.2058823529411766,34,41
1.0,2.1621621621621623,37,43
1.0,2.3214285714285716,28,37
1.0,2.1428571428571432,35,40
1.0,2.472222222222223,36,53
1.0,2.2812499999999996,32,43
1.0,2.181818181818182,33,40
1.0,2.3793103448275863,29,40
1.0,2.52,25,38
1.0,2.285714285714285,28,38
1.0,2.1875000000000004,32,38
1.0,2.3225806451612914,31,41
1.0,2.216216216216216,37,45
1.0,2.387096774193549,31,43
1.0,2.4583333333333335,24,36
1.0,2.4444444444444446,27,39
1.0,2.3000000000000003,30,39
1.0,2.407407407407407,27,38
1.0,2.379310344827587,29,41
1.0,2.2903225806451615,31,40
1.0,2.520000000000001,25,38
1.0,2.590909090909091,22,35
1.0,2.3999999999999995,25,35
1.0,2.3703703703703707,27,38
1.0,2.4230769230769225,26,39
1.0,2.233333333333333,30,37
1.0,2.346153846153846,26,36
1.0,2.161290322580645,31,37
1.0,2.333333333333334,27,38
1.0,2.3571428571428563,28,38
1.0,2.5,26,39
1.0,2.1935483870967745,31,37
1.0,2.2187500000000004,32,39
1.0,2.444444444444444,27,39
1.0,2.129032258064516,31,39
1.0,2.444444444444445,27,39
1.0,2.1891891891891895,37,45
1.0,2.7037037037037037,27,46
1.0,2.1875000000000004,32,38
1.0,2.2352941176470584,34,42
1.0,2.2121212121212115,33,40
1.0,2.7600000000000002,25,44
1.0,2.2068965517241375,29,36
1.0,2.4000000000000004,25,35
1.0,2.2058823529411766,34,41
1.0,2.346153846153846,26,35
1.0,2.6521739130434785,23,38
1.0,2.4642857142857144,28,41
1.0,2.2702702702702697,37,49
1.0,2.4482758620689657,29,43
1.0,2.2580645161290325,31,39
1.0,2.3928571428571423,28,39
1.0,2.2187500000000004,32,39
1.0,2.2142857142857144,28,35
1.0,2.3103448275862073,29,40
1.0,2.44,25,36
1.0,2.379310344827586,29,40
1.0,2.2727272727272725,33,42
1.0,2.1176470588235294,34,39
1.0,2.233333333333333,30,37
1.0,2.181818181818182,33,39
1.0,2.3571428571428568,28,38
1.0,2.285714285714286,42,55
1.0,2.2499999999999996,32,40
1.0,2.3703703703703702,27,38
1.0,2.11764705882353,34,38
1.0,2.2187500000000004,32,39
1.0,2.1212121212121207,33,37
1.0,2.1333333333333333,30,35
1.0,2.5833333333333335,24,38
1.0,2.428571428571429,28,40
