reward,avg. duration,switch_num,step
0.0,2.1550925925925952,432,499
0.0,2.182464454976305,422,499
0.0,2.238213399503722,403,499
0.0,2.152424942263281,433,499
0.0,2.14187643020595,437,499
0.0,2.1524249422632806,433,499
0.0,2.179669030732862,423,499
0.0,2.1796690307328617,423,499
0.0,2.158139534883724,430,499
0.0,2.2170731707317093,410,499
0.0,2.1937799043062185,418,499
0.0,2.1444954128440377,436,499
1.0,2.1978021978021998,182,218
0.0,2.155092592592594,432,499
0.0,2.1418764302059508,437,499
0.0,2.136674259681093,439,499
0.0,2.176886792452832,424,499
0.0,2.168618266978923,427,499
0.0,2.1796690307328617,423,499
0.0,2.176886792452829,424,499
0.0,2.1604651162790693,430,499
0.0,2.1524249422632806,433,499
0.0,2.193779904306223,418,499
0.0,2.1444954128440354,436,499
0.0,2.1366742596810946,439,499
0.0,2.1366742596810924,439,499
1.0,2.3155080213903747,187,246
1.0,2.3921568627450984,51,76
1.0,2.558558558558559,111,174
1.0,2.557142857142857,70,110
1.0,2.5535714285714297,56,87
1.0,2.5094339622641506,53,80
1.0,2.8648648648648645,37,69
1.0,2.4905660377358503,53,80
1.0,2.400000000000001,55,78
1.0,2.4509803921568625,51,75
1.0,2.2622950819672143,61,77
1.0,2.5531914893617023,47,74
1.0,2.321428571428571,56,74
1.0,2.4909090909090907,55,82
1.0,2.533333333333333,45,69
1.0,2.7209302325581395,43,74
1.0,2.3921568627450984,51,73
1.0,2.3958333333333335,48,67
1.0,2.3275862068965516,58,77
1.0,2.4545454545454546,44,64
1.0,2.3529411764705888,51,69
1.0,2.571428571428572,42,66
1.0,2.4468085106382986,47,69
1.0,2.725000000000001,40,70
1.0,2.3461538461538463,52,70
1.0,2.500000000000001,46,69
1.0,2.4313725490196085,51,75
1.0,2.780487804878049,41,73
1.0,2.509803921568626,51,77
1.0,2.4339622641509435,53,76
1.0,2.4565217391304355,46,67
1.0,2.4666666666666677,45,67
1.0,2.5333333333333337,45,71
1.0,2.4074074074074074,54,76
1.0,2.5192307692307696,52,82
1.0,2.357142857142857,56,76
1.0,2.3800000000000003,50,71
0.0,2.5030120481927693,332,499
1.0,2.3278688524590168,61,81
1.0,2.333333333333334,60,80
1.0,2.4561403508771935,57,84
1.0,2.551724137931034,58,90
1.0,2.451612903225806,62,94
1.0,2.4259259259259265,54,80
0.0,2.282776349614396,389,499
0.0,2.3708791208791196,364,499
1.0,2.4999999999999996,120,182
1.0,2.6829268292682924,246,417
1.0,2.403508771929825,57,81
1.0,2.583333333333334,48,76
1.0,2.4888888888888885,45,68
1.0,2.298245614035088,57,74
1.0,2.4600000000000004,50,73
1.0,2.403846153846154,52,73
0.0,2.450581395348838,344,499
1.0,2.3934426229508206,61,86
1.0,2.437500000000001,48,69
1.0,2.394736842105263,76,106
1.0,2.4693877551020416,49,73
1.0,2.4363636363636374,55,81
1.0,2.258620689655172,58,74
1.0,2.3620689655172407,58,80
1.0,2.4482758620689657,58,84
1.0,2.180555555555556,72,85
1.0,2.2769230769230773,65,84
1.0,2.531914893617021,47,73
1.0,2.3333333333333335,57,79
1.0,2.3962264150943393,53,75
1.0,2.4181818181818184,55,80
1.0,2.3934426229508197,61,85
1.0,2.2380952380952377,63,79
1.0,2.3606557377049184,61,83
1.0,2.4237288135593222,59,86
1.0,2.403846153846154,52,73
1.0,2.3076923076923075,65,85
1.0,2.400000000000001,55,79
1.0,2.2333333333333334,60,79
1.0,2.262295081967213,61,79
1.0,2.26865671641791,67,87
1.0,2.3709677419354844,62,86
1.0,2.549019607843138,51,79
1.0,2.488372093023256,43,68
1.0,2.3157894736842106,57,75
1.0,2.263888888888889,72,92
1.0,2.4310344827586214,58,84
1.0,2.2698412698412693,63,80
1.0,2.551020408163265,49,76
1.0,2.322580645161291,62,82
1.0,2.407407407407408,54,77
1.0,2.5918367346938784,49,79
1.0,2.338983050847459,59,80
1.0,2.3333333333333335,54,72
1.0,2.5102040816326534,49,74
1.0,2.4074074074074088,54,78
1.0,2.2419354838709675,62,79
1.0,2.40625,64,90
1.0,2.4423076923076925,52,79
1.0,2.34375,64,86
1.0,2.49056603773585,53,81
1.0,2.35,60,86
1.0,2.5090909090909093,55,83
1.0,2.4000000000000004,55,77
1.0,2.4444444444444446,54,78
1.0,2.183333333333334,60,73
1.0,2.2352941176470575,68,84
1.0,2.3500000000000005,60,81
1.0,2.4423076923076934,52,78
1.0,2.2656250000000004,64,81
1.0,2.420000000000001,50,71
1.0,2.2884615384615388,52,69
1.0,2.307692307692308,52,68
1.0,2.5283018867924536,53,81
1.0,2.2982456140350873,57,74
1.0,2.3773584905660377,53,73
1.0,2.345454545454546,55,74
1.0,2.4705882352941186,51,76
1.0,2.3703703703703707,54,74
1.0,2.4509803921568625,51,75
1.0,2.4150943396226423,53,75
1.0,2.7234042553191493,47,81
1.0,2.5555555555555554,54,84
1.0,2.500000000000001,50,77
1.0,2.413793103448275,58,82
1.0,2.520000000000001,50,76
1.0,2.400000000000001,55,78
1.0,2.480000000000001,50,75
1.0,2.850267379679145,187,346
1.0,2.262295081967213,61,77
1.0,2.301886792452831,53,69
1.0,2.3278688524590163,61,82
1.0,2.3749999999999996,48,66
1.0,2.51063829787234,47,73
1.0,2.489795918367347,49,73
1.0,2.4098360655737716,61,86
1.0,2.5600000000000014,50,78
1.0,2.3389830508474585,59,80
1.0,2.3888888888888884,54,75
1.0,2.2698412698412698,63,81
1.0,2.5,52,78
1.0,2.3725490196078427,51,70
1.0,2.4545454545454546,55,80
1.0,2.480769230769231,52,78
1.0,2.233333333333334,60,74
1.0,2.3793103448275854,58,80
1.0,2.265625000000001,64,83
1.0,2.6326530612244903,49,81
1.0,2.2799999999999994,75,96
1.0,2.253968253968254,63,80
1.0,2.4038461538461533,52,73
1.0,2.3666666666666676,60,82
1.0,2.333333333333334,54,72
1.0,2.555555555555555,54,84
1.0,2.32258064516129,62,82
1.0,2.3749999999999996,56,77
1.0,2.4807692307692304,52,77
1.0,2.480000000000001,50,74
1.0,2.7403100775193794,258,449
1.0,2.3000000000000003,60,78
1.0,2.5098039215686287,51,82
1.0,2.478260869565217,46,69
1.0,2.2321428571428585,56,71
1.0,2.510204081632654,49,76
1.0,2.423728813559322,59,84
1.0,2.3432835820895526,67,90
1.0,2.4600000000000013,50,74
1.0,2.630434782608696,46,78
1.0,2.533333333333334,45,71
1.0,2.411764705882353,51,72
1.0,2.52,50,76
1.0,2.327586206896551,58,77
1.0,2.3750000000000013,56,78
1.0,2.6739130434782616,46,79
1.0,2.577777777777778,45,72
1.0,2.375000000000002,56,78
1.0,2.4464285714285725,56,81
1.0,2.5882352941176467,51,82
1.0,2.35593220338983,59,81
1.0,2.314814814814815,54,73
1.0,2.4339622641509435,53,77
1.0,2.3709677419354844,62,85
1.0,2.4352941176470577,85,124
1.0,2.3392857142857135,56,76
1.0,2.4615384615384617,52,77
1.0,2.5714285714285716,49,77
1.0,2.389830508474577,59,82
1.0,2.433333333333333,60,86
1.0,2.36206896551724,58,80
1.0,2.3478260869565224,69,94
1.0,2.3888888888888897,54,75
1.0,2.360655737704919,61,84
1.0,2.4615384615384612,52,76
1.0,2.333333333333334,60,80
1.0,2.3454545454545457,55,75
1.0,2.2985074626865667,67,87
1.0,2.4915254237288145,59,88
1.0,2.3492063492063497,63,86
1.0,2.306451612903227,62,81
1.0,2.3225806451612905,62,82
1.0,2.586206896551724,58,95
1.0,2.290909090909091,55,71
1.0,2.4629629629629637,54,80
1.0,2.295081967213115,61,79
0.0,2.62012987012987,308,499
1.0,2.423076923076924,52,75
1.0,2.3870967741935494,62,86
1.0,2.481481481481482,54,82
1.0,2.3965517241379324,58,82
1.0,2.4482758620689653,58,84
1.0,2.392857142857142,56,78
1.0,2.5454545454545445,44,72
1.0,2.2968749999999996,64,83
1.0,2.4230769230769225,52,75
1.0,2.4545454545454546,88,128
1.0,2.3728813559322033,59,82
1.0,2.469387755102041,49,73
1.0,2.2678571428571432,56,73
1.0,2.3968253968253963,63,88
1.0,2.400000000000001,60,85
1.0,2.370967741935484,62,87
1.0,2.509803921568627,51,77
1.0,2.3500000000000014,60,81
1.0,2.242857142857143,70,87
1.0,2.39344262295082,61,85
1.0,2.2678571428571432,56,72
1.0,2.483333333333333,60,90
1.0,2.238805970149254,67,84
1.0,2.4038461538461537,52,74
1.0,2.4032258064516125,62,87
1.0,2.454545454545454,55,80
1.0,2.3492063492063493,63,86
1.0,2.3898305084745757,59,82
1.0,2.3620689655172415,58,83
1.0,2.2328767123287663,73,90
1.0,2.2656250000000004,64,82
1.0,2.4166666666666656,60,87
1.0,2.4230769230769234,52,75
1.0,2.323529411764706,68,90
1.0,2.2641509433962272,53,68
1.0,2.2631578947368416,57,74
1.0,2.4,55,77
1.0,2.261538461538462,65,82
1.0,2.438596491228071,57,82
1.0,2.260869565217391,69,88
1.0,2.3599999999999994,50,68
1.0,2.3076923076923066,52,68
1.0,2.4098360655737703,61,86
1.0,2.350877192982457,57,77
1.0,2.5283018867924527,53,82
1.0,2.333333333333333,66,90
1.0,2.293103448275862,58,76
1.0,2.3773584905660377,53,73
1.0,2.490740740740741,108,161
1.0,2.358490566037736,53,72
1.0,2.547169811320755,53,84
1.0,2.2456140350877196,57,71
1.0,2.403846153846154,52,77
1.0,2.218749999999999,64,79
1.0,2.538461538461539,52,80
1.0,2.5272727272727273,55,85
1.0,2.28125,64,82
1.0,2.542372881355932,59,92
1.0,2.3684210526315783,57,79
1.0,2.5660377358490565,53,83
1.0,2.454545454545455,55,80
1.0,2.3888888888888893,54,76
1.0,2.206349206349206,63,77
1.0,2.4827586206896557,58,86
1.0,2.2272727272727275,66,81
1.0,2.387096774193548,62,86
1.0,2.3888888888888893,54,75
1.0,2.4,55,79
1.0,2.3793103448275863,58,81
1.0,2.2962962962962963,54,70
1.0,2.5192307692307696,52,80
1.0,2.3166666666666678,60,80
1.0,2.3230769230769233,65,86
1.0,2.2741935483870965,62,80
1.0,2.5166666666666675,60,91
1.0,2.3928571428571437,56,78
1.0,2.388888888888889,54,76
1.0,2.4237288135593227,59,84
1.0,2.2363636363636368,55,70
1.0,2.450980392156863,51,75
1.0,2.5454545454545467,55,85
1.0,2.339622641509434,53,74
1.0,2.333333333333334,57,76
1.0,2.267857142857143,56,75
1.0,2.2549019607843133,51,68
1.0,2.2586206896551717,58,73
1.0,2.2884615384615397,52,67
1.0,2.4067796610169503,59,84
1.0,2.4893617021276597,47,70
1.0,2.5,52,78
1.0,2.509803921568628,51,79
1.0,2.3928571428571432,56,78
1.0,2.3653846153846154,52,72
1.0,2.3684210526315788,57,78
1.0,2.1969696969696977,66,82
1.0,2.4800000000000004,50,74
1.0,2.4117647058823524,51,73
1.0,2.317460317460319,63,83
1.0,2.3703703703703702,54,75
1.0,2.40677966101695,59,84
1.0,2.418181818181818,55,79
1.0,2.450980392156863,51,76
1.0,2.2711864406779667,59,76
1.0,2.3,60,78
1.0,2.448275862068966,58,84
1.0,2.4782608695652177,46,70
1.0,2.3999999999999995,50,70
1.0,2.436363636363636,55,79
1.0,2.408163265306123,49,69
1.0,2.288135593220338,59,78
1.0,2.2982456140350873,57,74
1.0,2.65,40,67
1.0,2.326923076923077,52,69
1.0,2.3928571428571432,56,78
1.0,2.298245614035088,57,75
1.0,2.4599999999999995,50,73
1.0,2.362068965517242,58,81
1.0,2.2352941176470584,51,67
1.0,2.3015873015873036,63,82
1.0,2.2615384615384624,65,86
1.0,2.3829787234042543,47,68
1.0,2.56,50,78
1.0,2.407407407407408,54,78
1.0,2.233333333333333,60,74
1.0,2.2835820895522394,67,86
1.0,2.381818181818182,55,81
1.0,2.370967741935484,62,86
1.0,2.34375,64,86
1.0,2.3793103448275863,58,80
1.0,2.1999999999999993,65,78
1.0,2.4000000000000004,55,80
1.0,2.410714285714286,56,79
1.0,2.3125000000000013,64,84
1.0,2.2500000000000004,68,86
1.0,2.3157894736842106,57,76
1.0,2.4230769230769234,52,74
1.0,2.305084745762712,59,80
1.0,2.5384615384615383,52,80
1.0,2.370967741935485,62,86
1.0,2.4857142857142853,70,104
1.0,2.309090909090909,55,73
1.0,2.3877551020408156,49,68
1.0,2.6250000000000004,64,105
1.0,2.3934426229508197,61,85
1.0,2.3518518518518516,54,73
1.0,2.326923076923077,52,69
1.0,2.375,56,80
1.0,2.5384615384615388,52,80
1.0,2.481481481481482,54,80
1.0,2.392156862745098,51,71
1.0,2.180555555555555,72,85
1.0,2.6136363636363638,44,73
1.0,2.264150943396227,53,67
1.0,2.2968750000000018,64,83
1.0,2.278688524590164,61,78
1.0,2.4230769230769234,52,74
1.0,2.527272727272728,55,84
1.0,2.4489795918367356,49,72
1.0,2.3584905660377355,53,73
1.0,2.392156862745098,51,71
1.0,2.2575757575757582,66,83
1.0,2.316666666666667,60,79
1.0,2.4545454545454546,55,80
1.0,2.446428571428572,56,83
1.0,2.3506493506493507,77,107
1.0,2.551724137931034,58,91
1.0,2.253968253968255,63,80
1.0,2.3787878787878785,66,91
1.0,2.193548387096775,62,74
1.0,2.4583333333333335,48,72
1.0,2.4181818181818184,55,78
1.0,2.263157894736842,57,73
1.0,2.423728813559321,59,84
1.0,2.5,52,78
1.0,2.3857142857142866,70,98
1.0,2.436619718309861,71,102
1.0,2.290322580645162,62,81
1.0,2.472727272727273,55,81
1.0,2.2000000000000006,65,78
1.0,2.2380952380952377,63,78
1.0,2.283333333333334,60,77
1.0,2.3230769230769233,65,88
1.0,2.3229166666666674,96,128
1.0,2.338983050847459,59,79
1.0,2.271186440677967,59,75
1.0,2.271186440677966,59,75
1.0,2.2903225806451615,62,81
1.0,2.3548387096774195,62,84
1.0,2.1929824561403506,57,70
1.0,2.482758620689655,58,87
1.0,2.4509803921568625,51,75
1.0,2.3898305084745766,59,83
1.0,2.4912280701754383,57,85
1.0,2.3166666666666664,60,79
1.0,2.353846153846155,65,88
1.0,2.2950819672131146,61,81
1.0,2.4310344827586206,58,83
1.0,2.3387096774193554,62,84
1.0,2.3999999999999995,60,84
1.0,2.389830508474576,59,82
1.0,2.2622950819672134,61,78
1.0,2.1206896551724146,58,67
1.0,2.3793103448275863,58,81
1.0,2.238805970149253,67,85
1.0,2.339622641509434,53,71
1.0,2.3272727272727276,55,74
1.0,2.294117647058824,51,68
1.0,2.2121212121212124,66,80
1.0,2.2982456140350873,57,74
1.0,2.2950819672131146,61,79
1.0,2.441176470588236,68,98
1.0,2.4800000000000004,50,74
1.0,2.4200000000000004,50,73
1.0,2.3833333333333337,60,83
1.0,2.3387096774193563,62,83
1.0,2.3157894736842097,57,75
1.0,2.250000000000001,56,71
1.0,2.3015873015873014,63,82
1.0,2.275862068965518,58,75
1.0,2.288135593220339,59,78
1.0,2.3103448275862073,58,77
1.0,2.4680851063829787,47,69
1.0,2.37037037037037,54,75
1.0,2.431372549019607,51,73
1.0,2.344262295081968,61,82
1.0,2.1666666666666665,60,70
1.0,2.2741935483870965,62,79
1.0,2.255319148936171,47,64
1.0,2.301587301587302,63,82
1.0,2.3636363636363638,66,91
1.0,2.3424657534246576,73,99
1.0,2.2950819672131146,61,80
1.0,2.3500000000000005,60,84
1.0,2.4727272727272727,55,81
1.0,2.489795918367348,49,73
1.0,2.4285714285714284,56,80
1.0,2.4791666666666665,48,71
1.0,2.35,60,82
1.0,2.423728813559322,59,84
1.0,2.2950819672131146,61,79
1.0,2.3499999999999996,60,81
1.0,2.328571428571429,70,93
1.0,2.4285714285714293,56,80
1.0,2.3000000000000007,50,66
1.0,2.285714285714286,56,72
1.0,2.370370370370371,54,75
1.0,2.206896551724139,58,71
1.0,2.3064516129032264,62,82
1.0,2.293103448275862,58,75
1.0,2.3035714285714293,56,73
1.0,2.3392857142857144,56,75
1.0,2.283333333333333,60,77
1.0,2.4888888888888894,45,69
1.0,2.2777777777777777,54,70
1.0,2.3333333333333326,57,76
1.0,2.5333333333333345,45,70
1.0,2.274193548387098,62,79
1.0,2.2545454545454544,55,71
1.0,2.3773584905660377,53,73
1.0,2.442622950819673,61,88
1.0,2.3818181818181814,55,78
1.0,2.2089552238805963,67,81
1.0,2.379310344827586,58,80
1.0,2.500000000000001,48,72
1.0,2.2884615384615383,52,67
1.0,2.3846153846153864,65,90
1.0,2.425925925925927,54,79
1.0,2.343283582089553,67,90
1.0,2.241935483870967,62,80
1.0,2.327586206896551,58,77
1.0,2.2686567164179117,67,85
1.0,2.4081632653061225,49,71
1.0,2.441176470588236,68,101
1.0,2.440000000000001,50,72
1.0,2.132352941176471,68,78
1.0,2.3043478260869565,46,63
1.0,2.322580645161291,62,83
1.0,2.35593220338983,59,80
1.0,2.227272727272727,66,82
1.0,2.3,60,78
1.0,2.5,48,73
1.0,2.3018867924528306,53,69
1.0,2.25,56,70
1.0,2.333333333333334,63,86
1.0,2.3934426229508197,61,85
1.0,2.471698113207547,53,81
1.0,2.1935483870967745,62,74
1.0,2.4137931034482767,58,82
1.0,2.381818181818182,55,76
1.0,2.2909090909090915,55,71
1.0,2.2068965517241383,58,70
1.0,2.2424242424242418,66,83
1.0,2.2909090909090915,55,72
1.0,2.333333333333333,54,75
1.0,2.3207547169811313,53,71
1.0,2.3157894736842106,57,75
1.0,2.477272727272727,44,70
1.0,2.285714285714286,56,72
1.0,2.258620689655173,58,73
1.0,2.203389830508474,59,72
1.0,2.2830188679245285,53,68
1.0,2.339622641509433,53,71
1.0,2.3,50,67
1.0,2.380000000000001,50,70
1.0,2.3174603174603177,63,85
1.0,2.138461538461539,65,74
1.0,2.275862068965518,58,74
1.0,2.2407407407407405,54,69
1.0,2.283018867924528,53,69
1.0,2.236363636363636,55,71
1.0,2.4642857142857157,56,82
1.0,2.434782608695652,46,69
1.0,2.392156862745099,51,72
1.0,2.3448275862068972,58,79
1.0,2.203125,64,79
1.0,2.2258064516129026,62,76
1.0,2.4126984126984126,63,89
1.0,2.510204081632653,49,76
1.0,2.3559322033898304,59,82
1.0,2.4909090909090903,55,82
1.0,2.3620689655172415,58,79
1.0,2.2656250000000004,64,82
1.0,2.3281250000000004,64,85
1.0,2.4444444444444446,45,67
1.0,2.3333333333333335,51,69
1.0,2.3448275862068977,58,78
1.0,2.4313725490196076,51,73
1.0,2.4905660377358485,53,79
1.0,2.305084745762712,59,77
1.0,2.3448275862068964,58,78
1.0,2.2957746478873244,71,92
1.0,2.3999999999999995,55,79
1.0,2.3050847457627115,59,77
1.0,2.311475409836066,61,85
1.0,2.2903225806451624,62,82
1.0,2.2500000000000004,64,81
1.0,2.234375,64,79
1.0,2.3684210526315788,57,80
1.0,2.2692307692307705,52,67
1.0,2.608695652173913,46,74
1.0,2.4150943396226414,53,75
1.0,2.478260869565219,46,69
1.0,2.3703703703703702,54,74
1.0,2.3174603174603186,63,83
1.0,2.2881355932203387,59,79
1.0,2.285714285714287,49,68
1.0,2.2459016393442632,61,76
1.0,2.3064516129032264,62,81
1.0,2.245614035087719,57,72
1.0,2.3800000000000003,50,69
1.0,2.305084745762712,59,77
1.0,2.2280701754385963,57,71
1.0,2.2881355932203387,59,77
1.0,2.4000000000000012,50,70
1.0,2.23943661971831,71,88
1.0,2.3571428571428568,56,76
1.0,2.288135593220339,59,78
1.0,2.400000000000001,60,84
1.0,2.2982456140350873,57,74
1.0,2.444444444444444,54,81
1.0,2.3000000000000016,60,78
1.0,2.3793103448275867,58,82
1.0,2.2857142857142856,56,73
1.0,2.2407407407407414,54,67
1.0,2.307692307692308,52,68
1.0,2.285714285714286,56,72
1.0,2.272727272727274,55,70
1.0,2.309090909090909,55,72
1.0,2.48888888888889,45,67
1.0,2.310344827586207,58,77
1.0,2.2711864406779663,59,75
1.0,2.2031249999999996,64,77
1.0,2.3500000000000005,60,81
1.0,2.3200000000000003,50,68
1.0,2.206896551724138,58,71
1.0,2.428571428571429,49,70
1.0,2.410714285714285,56,81
1.0,2.3833333333333337,60,83
1.0,2.2666666666666684,60,78
1.0,2.346153846153846,52,71
1.0,2.234374999999999,64,79
1.0,2.3287671232876717,73,97
1.0,2.491803278688526,61,91
1.0,2.3731343283582094,67,92
1.0,2.2816901408450696,71,92
1.0,2.3999999999999995,50,71
1.0,2.4385964912280698,57,82
1.0,2.2727272727272734,55,70
1.0,2.5106382978723407,47,71
1.0,2.2033898305084745,59,71
1.0,2.426229508196722,61,87
1.0,2.490196078431373,51,76
1.0,2.403846153846155,52,73
1.0,2.347826086956523,69,94
1.0,2.263157894736843,57,72
1.0,2.3015873015873027,63,83
1.0,2.4166666666666665,48,69
1.0,2.266666666666667,60,76
1.0,2.327586206896552,58,77
1.0,2.3333333333333326,51,68
1.0,2.354838709677419,62,84
1.0,2.4285714285714284,56,80
1.0,2.256756756756757,74,94
1.0,2.396551724137931,58,81
1.0,2.1964285714285716,56,71
1.0,2.322222222222222,90,119
1.0,2.3906250000000004,64,89
1.0,2.4032258064516117,62,90
1.0,2.262295081967213,61,78
1.0,2.2318840579710155,69,85
1.0,2.339622641509433,53,72
1.0,2.3396226415094343,53,75
1.0,2.2881355932203387,59,76
1.0,2.387096774193549,62,86
1.0,2.309090909090909,55,73
1.0,2.3571428571428568,56,77
1.0,2.267857142857143,56,71
1.0,2.283333333333334,60,77
1.0,2.253731343283583,67,84
1.0,2.2222222222222214,63,78
1.0,2.3166666666666673,60,79
1.0,2.262295081967213,61,79
1.0,2.3921568627450984,51,72
1.0,2.178571428571428,56,67
1.0,2.1451612903225805,62,72
1.0,2.2343750000000004,64,79
1.0,2.4411764705882346,68,98
1.0,2.3064516129032273,62,81
1.0,2.184615384615384,65,77
1.0,2.4117647058823533,51,72
1.0,2.313725490196079,51,67
1.0,2.3725490196078436,51,70
1.0,2.380952380952381,84,118
1.0,2.5000000000000004,44,67
1.0,2.253968253968254,63,80
1.0,2.290909090909092,55,71
1.0,2.400000000000001,55,77
1.0,2.2602739726027408,73,92
1.0,2.225352112676057,71,89
1.0,2.4098360655737703,61,86
1.0,2.3387096774193554,62,84
1.0,2.169491525423729,59,71
1.0,2.2363636363636368,55,69
1.0,2.3396226415094343,53,71
1.0,2.3600000000000003,50,69
1.0,2.344262295081968,61,82
1.0,2.217391304347826,69,85
1.0,2.25,56,70
1.0,2.333333333333333,51,68
1.0,2.209677419354838,62,75
1.0,2.2075471698113214,53,64
1.0,2.3846153846153855,78,108
1.0,2.1967213114754087,61,73
1.0,2.5686274509803932,51,81
1.0,2.226415094339624,53,66
1.0,2.2641509433962264,53,67
1.0,2.3125,64,84
1.0,2.3818181818181814,55,76
1.0,2.4285714285714284,56,81
1.0,2.2631578947368425,57,73
1.0,2.3333333333333335,57,76
1.0,2.264150943396227,53,67
1.0,2.326923076923077,52,69
1.0,2.1639344262295075,61,71
1.0,2.36734693877551,49,70
1.0,2.416666666666667,48,70
1.0,2.3518518518518516,54,74
1.0,2.333333333333333,57,76
1.0,2.2678571428571432,56,73
1.0,2.4807692307692313,52,77
1.0,2.2962962962962976,54,70
1.0,2.3529411764705883,51,69
1.0,2.234375,64,79
1.0,2.25,64,81
1.0,2.403225806451614,62,87
1.0,2.130434782608696,69,79
1.0,2.4259259259259256,54,79
1.0,2.3888888888888897,54,76
1.0,2.301587301587301,63,82
1.0,2.21875,64,79
1.0,2.314814814814815,54,72
1.0,2.3617021276595747,47,66
1.0,2.280701754385965,57,73
1.0,2.316666666666667,60,79
1.0,2.224137931034483,58,71
1.0,2.203389830508475,59,71
1.0,2.4999999999999996,48,72
1.0,2.2203389830508478,59,72
1.0,2.3088235294117654,68,89
1.0,2.3000000000000007,60,78
1.0,2.3469387755102047,49,67
1.0,2.311475409836067,61,81
1.0,2.3400000000000003,50,67
1.0,2.333333333333333,60,80
1.0,2.4339622641509453,53,76
1.0,2.380952380952381,63,87
1.0,2.3333333333333326,60,80
1.0,2.418181818181819,55,79
1.0,2.2363636363636363,55,70
1.0,2.26984126984127,63,80
1.0,2.2608695652173925,69,88
1.0,2.388888888888889,54,75
1.0,2.4166666666666665,48,68
1.0,2.3461538461538463,52,70
1.0,2.362068965517242,58,79
1.0,2.3636363636363633,55,75
1.0,2.2499999999999996,60,76
1.0,2.203124999999999,64,78
1.0,2.2857142857142856,63,84
1.0,2.549019607843137,51,79
1.0,2.30188679245283,53,69
1.0,2.109375,64,71
1.0,2.254237288135593,59,75
1.0,2.268656716417911,67,87
1.0,2.2500000000000004,68,85
1.0,2.265625000000001,64,81
1.0,2.191176470588235,68,81
1.0,2.295081967213115,61,79
1.0,2.344827586206897,58,78
1.0,2.3214285714285716,56,74
1.0,2.184615384615384,65,78
1.0,2.229508196721312,61,75
1.0,2.377358490566037,53,74
1.0,2.254545454545455,55,69
1.0,2.3207547169811322,53,70
1.0,2.323076923076924,65,87
1.0,2.1607142857142865,56,67
1.0,2.4406779661016955,59,85
1.0,2.3207547169811336,53,70
1.0,2.4150943396226414,53,75
1.0,2.3220338983050843,59,79
1.0,2.269841269841271,63,82
1.0,2.3773584905660377,53,74
1.0,2.3833333333333324,60,85
1.0,2.3265306122448983,49,67
1.0,2.333333333333334,57,76
1.0,2.3442622950819674,61,82
1.0,2.4400000000000004,50,72
1.0,2.262295081967213,61,78
1.0,2.4035087719298254,57,82
1.0,2.3214285714285716,56,74
1.0,2.2407407407407414,54,68
1.0,2.2461538461538457,65,81
1.0,2.4727272727272736,55,81
1.0,2.2459016393442623,61,76
1.0,2.3461538461538463,52,70
1.0,2.266666666666667,60,78
1.0,2.418181818181818,55,78
1.0,2.3333333333333326,57,76
1.0,2.3166666666666673,60,79
1.0,2.2028985507246372,69,83
1.0,2.246153846153846,65,81
1.0,2.226415094339622,53,66
1.0,2.322033898305085,59,78
1.0,2.2807017543859653,57,76
1.0,2.526315789473684,57,88
1.0,2.4262295081967227,61,87
1.0,2.28125,64,82
1.0,2.2982456140350878,57,74
1.0,2.3,50,66
1.0,2.1666666666666665,66,78
1.0,2.442307692307692,52,76
1.0,2.4509803921568625,51,74
1.0,2.3448275862068972,58,78
1.0,2.3214285714285716,56,74
1.0,2.317460317460317,63,83
1.0,2.2253521126760556,71,88
1.0,2.205882352941177,68,82
1.0,2.2641509433962272,53,68
1.0,2.184615384615384,65,77
1.0,2.510638297872341,47,72
1.0,2.333333333333335,54,72
1.0,2.2000000000000006,65,78
1.0,2.203389830508475,59,71
1.0,2.3157894736842106,57,75
1.0,2.315789473684211,57,76
1.0,2.3220338983050848,59,79
1.0,2.2931034482758625,58,76
1.0,2.294117647058824,51,67
1.0,2.2641509433962272,53,67
1.0,2.314814814814815,54,71
1.0,2.1803278688524586,61,74
1.0,2.2280701754385963,57,71
1.0,2.300000000000001,60,78
1.0,2.30909090909091,55,72
1.0,2.210526315789473,57,70
1.0,2.35,60,81
1.0,2.1764705882352935,68,80
1.0,2.28395061728395,81,105
1.0,2.360655737704918,61,83
1.0,2.2631578947368416,57,72
1.0,2.3387096774193545,62,83
1.0,2.150684931506848,73,85
1.0,2.263157894736842,57,73
1.0,2.2982456140350878,57,74
1.0,2.339285714285714,56,76
1.0,2.1739130434782603,69,81
1.0,2.2459016393442623,61,77
1.0,2.2982456140350878,57,74
1.0,2.322580645161291,62,82
1.0,2.295081967213115,61,79
1.0,2.166666666666666,60,71
1.0,2.0937500000000004,64,70
1.0,2.2388059701492544,67,83
1.0,2.1739130434782603,69,81
1.0,2.333333333333333,54,75
1.0,2.242424242424242,66,84
1.0,2.3636363636363633,55,78
1.0,2.290322580645161,62,80
1.0,2.266666666666667,60,76
1.0,2.389610389610391,77,107
1.0,2.3392857142857157,56,75
1.0,2.3134328358208953,67,88
1.0,2.3235294117647065,68,90
1.0,2.5425531914893607,94,145
1.0,2.3333333333333335,51,72
1.0,2.3166666666666678,60,79
1.0,2.2280701754385968,57,72
1.0,2.245614035087719,57,71
1.0,2.188405797101449,69,83
1.0,2.5283018867924527,53,82
1.0,2.295081967213115,61,79
