reward,avg. duration,switch_num,step
1.0,2.2962962962962963,27,36
1.0,2.1250000000000004,32,37
1.0,2.416666666666666,24,34
1.0,2.333333333333333,27,37
1.0,2.1724137931034484,29,35
1.0,2.400000000000001,25,35
1.0,2.2307692307692304,26,32
1.0,2.241379310344828,29,38
1.0,2.2,30,36
1.0,2.357142857142857,28,38
1.0,2.346153846153846,26,35
1.0,2.0967741935483866,31,35
1.0,2.148148148148148,27,31
1.0,2.1000000000000005,30,34
1.0,2.2692307692307696,26,33
1.0,2.4074074074074074,27,38
1.0,2.310344827586207,29,38
1.0,2.409090909090909,22,32
1.0,2.4090909090909087,22,33
1.0,2.3600000000000003,25,34
1.0,2.4347826086956523,23,33
1.0,2.2142857142857144,28,34
1.0,2.545454545454546,22,34
1.0,2.0624999999999996,32,34
1.0,2.2800000000000007,25,32
1.0,2.60952380952381,105,169
1.0,2.107142857142857,28,32
1.0,2.3636363636363638,22,30
1.0,2.36,25,34
1.0,2.1935483870967736,31,38
1.0,2.409090909090909,22,31
1.0,2.185185185185185,27,33
1.0,2.117647058823529,34,38
1.0,2.4090909090909087,22,31
1.0,2.1379310344827585,29,33
1.0,2.133333333333333,30,34
1.0,2.307692307692308,26,34
1.0,2.392857142857143,28,39
1.0,2.2000000000000006,30,36
1.0,2.545454545454545,22,37
1.0,2.2,35,42
1.0,2.2,25,31
1.0,2.2692307692307696,26,33
1.0,2.3478260869565215,23,31
1.0,2.24,25,31
1.0,2.25925925925926,27,34
1.0,2.1875,32,39
1.0,2.2962962962962967,27,35
1.0,2.2307692307692304,26,33
1.0,2.357142857142857,28,39
1.0,2.7368421052631584,19,33
1.0,2.458333333333334,24,36
1.0,2.681818181818182,22,37
1.0,2.111111111111111,27,31
1.0,2.2857142857142856,28,36
1.0,2.1290322580645156,31,35
1.0,2.391304347826087,23,32
1.0,2.454545454545455,22,33
1.0,2.285714285714286,28,36
1.0,2.1481481481481484,27,32
1.0,2.304347826086956,23,30
1.0,2.2962962962962963,27,35
1.0,2.185185185185186,27,32
1.0,2.4166666666666665,24,34
1.0,2.363636363636364,22,30
1.0,2.347826086956522,23,31
1.0,2.4761904761904763,21,31
1.0,2.2799999999999994,25,32
1.0,2.275862068965518,29,38
1.0,2.2758620689655173,29,37
1.0,2.3478260869565224,23,31
1.0,2.44,25,36
1.0,2.0689655172413794,29,32
1.0,2.214285714285714,28,34
1.0,2.2,30,36
1.0,2.2592592592592595,27,34
1.0,2.4090909090909083,22,31
1.0,2.2068965517241392,29,37
1.0,2.2857142857142865,28,36
1.0,2.0937499999999996,32,35
1.0,2.5263157894736845,19,30
1.0,2.2413793103448283,29,36
1.0,2.2800000000000007,25,34
1.0,2.2400000000000007,25,31
1.0,2.413793103448276,29,41
1.0,2.3333333333333335,24,32
1.0,2.4090909090909087,22,31
1.0,2.3076923076923075,26,34
1.0,2.096774193548387,31,34
1.0,2.2500000000000004,24,30
1.0,2.5185185185185186,27,41
1.0,2.3200000000000007,25,33
1.0,2.241379310344828,29,36
1.0,2.321428571428571,28,37
1.0,2.5199999999999996,25,38
1.0,2.1034482758620685,29,32
1.0,2.258064516129032,31,39
1.0,2.129032258064516,31,35
1.0,2.423076923076923,26,38
1.0,2.1,30,34
1.0,2.500000000000001,24,36
1.0,2.107142857142857,28,31
1.0,2.1724137931034484,29,34
1.0,2.5652173913043486,23,36
1.0,2.3076923076923084,26,34
1.0,2.129032258064516,31,35
1.0,2.2068965517241375,29,35
1.0,2.269230769230769,26,34
1.0,2.307692307692308,26,34
1.0,2.222222222222222,27,34
1.0,2.3076923076923084,26,34
1.0,2.103448275862069,29,32
1.0,2.3076923076923075,26,34
1.0,2.2962962962962967,27,35
1.0,2.4166666666666674,24,34
1.0,2.2413793103448283,29,37
1.0,2.233333333333333,30,40
1.0,2.5454545454545454,22,34
1.0,2.2413793103448274,29,36
1.0,2.23076923076923,26,32
1.0,2.192307692307692,26,34
1.0,2.434782608695652,23,33
1.0,2.1333333333333333,30,34
1.0,2.269230769230769,26,33
1.0,2.2,30,36
1.0,2.344827586206897,29,39
1.0,2.384615384615385,26,36
1.0,2.2580645161290325,31,39
1.0,2.347826086956522,23,32
1.0,2.321428571428572,28,38
1.0,2.2799999999999994,25,32
1.0,2.1071428571428563,28,31
1.0,2.5000000000000004,24,36
1.0,2.2142857142857144,28,34
1.0,2.2258064516129035,31,38
1.0,2.185185185185186,27,33
1.0,2.2222222222222223,27,33
1.0,2.1071428571428568,28,31
1.0,2.434782608695652,23,35
1.0,2.2413793103448283,29,36
1.0,2.1290322580645165,31,35
1.0,2.2692307692307696,26,34
1.0,2.3750000000000004,24,34
1.0,2.214285714285715,28,35
1.0,2.2142857142857144,28,34
1.0,2.375,24,33
1.0,2.2592592592592595,27,34
1.0,2.1923076923076925,26,31
1.0,2.296296296296297,27,35
1.0,2.3333333333333335,27,36
1.0,2.3600000000000003,25,34
1.0,2.241379310344828,29,36
1.0,2.2413793103448274,29,36
1.0,2.4000000000000004,25,35
1.0,2.36,25,35
1.0,2.2916666666666665,24,31
1.0,2.269230769230769,26,33
1.0,2.5185185185185186,27,42
1.0,2.206896551724138,29,35
1.0,2.142857142857143,28,32
1.0,2.1081081081081083,37,41
1.0,2.2500000000000004,28,36
1.0,2.214285714285714,28,34
1.0,2.307692307692308,26,34
1.0,2.266666666666666,30,39
1.0,2.214285714285715,28,34
1.0,2.3599999999999994,25,34
1.0,2.434782608695652,23,33
1.0,2.36,25,35
1.0,2.400000000000001,25,35
1.0,2.384615384615385,26,36
1.0,2.2692307692307687,26,33
1.0,2.1428571428571432,28,32
1.0,2.521739130434783,23,35
1.0,2.4,25,35
1.0,2.32,25,34
1.0,2.409090909090909,22,31
1.0,2.3846153846153846,26,37
1.0,2.2142857142857144,28,34
1.0,2.0909090909090913,33,37
1.0,2.1666666666666665,30,35
1.0,2.192307692307692,26,31
1.0,2.2083333333333335,24,29
1.0,2.4285714285714284,21,31
1.0,2.2,25,30
1.0,2.68,25,42
1.0,2.3599999999999994,25,35
1.0,2.4,25,35
1.0,2.2142857142857144,28,35
1.0,2.1333333333333337,30,34
1.0,2.454545454545455,22,32
1.0,2.3214285714285716,28,37
1.0,2.206896551724138,29,35
1.0,2.333333333333333,27,36
1.0,2.2413793103448274,29,36
1.0,2.2916666666666665,24,31
1.0,2.233333333333333,30,37
1.0,2.444444444444445,27,39
1.0,2.370370370370371,27,37
1.0,2.25,28,35
1.0,2.206896551724138,29,35
1.0,2.375,24,33
1.0,2.206896551724138,29,35
1.0,2.333333333333334,24,33
1.0,2.1379310344827585,29,34
1.0,2.346153846153846,26,35
1.0,2.370370370370371,27,37
1.0,2.1875000000000004,32,38
1.0,2.2500000000000004,24,30
1.0,2.307692307692308,26,34
1.0,2.4399999999999995,25,37
1.0,1.9999999999999998,32,36
1.0,2.2,30,36
1.0,2.3600000000000003,25,34
1.0,2.6315789473684217,19,31
1.0,2.206896551724138,29,36
1.0,2.3076923076923075,26,35
1.0,2.250000000000001,24,31
1.0,2.5,20,31
1.0,2.2857142857142856,28,36
1.0,2.259259259259259,27,34
1.0,2.2962962962962963,27,35
1.0,2.24,25,31
1.0,2.333333333333333,27,36
1.0,2.060606060606061,33,35
1.0,2.36,25,34
1.0,2.1764705882352944,34,40
1.0,2.307692307692308,26,35
1.0,2.2758620689655173,29,37
1.0,2.3478260869565224,23,31
1.0,2.032258064516129,31,32
1.0,2.03125,32,33
1.0,2.3199999999999994,25,33
1.0,2.3200000000000003,25,34
1.0,2.033333333333333,30,31
1.0,2.28,25,32
1.0,2.1612903225806455,31,36
1.0,2.4285714285714293,21,31
1.0,2.3076923076923075,26,35
1.0,2.2068965517241383,29,35
1.0,2.2799999999999994,25,32
1.0,2.2962962962962967,27,35
1.0,2.2592592592592595,27,34
1.0,2.36,25,34
1.0,2.3600000000000003,25,34
1.0,2.333333333333333,24,32
1.0,2.285714285714286,28,36
1.0,2.2222222222222223,27,34
1.0,2.400000000000001,25,35
1.0,2.32,25,34
1.0,2.6086956521739135,23,37
1.0,2.172413793103449,29,34
1.0,2.3200000000000003,25,33
1.0,2.275862068965518,29,37
1.0,2.21875,32,40
1.0,2.230769230769231,26,32
1.0,2.2307692307692313,26,33
1.0,2.1481481481481475,27,31
1.0,2.1612903225806455,31,36
1.0,2.44,25,36
1.0,2.428571428571429,28,40
1.0,2.416666666666667,24,34
1.0,2.3,30,39
1.0,2.0666666666666664,30,32
1.0,2.346153846153846,26,35
1.0,2.1724137931034484,29,34
1.0,2.111111111111111,27,31
1.0,2.2222222222222223,27,35
1.0,2.153846153846154,26,30
1.0,2.307692307692308,26,34
1.0,2.172413793103448,29,34
1.0,2.107142857142857,28,31
1.0,2.375,24,33
1.0,2.333333333333333,24,33
1.0,2.2258064516129035,31,38
1.0,2.321428571428571,28,37
1.0,2.161290322580645,31,36
1.0,2.4782608695652173,23,34
1.0,2.3478260869565224,23,34
1.0,2.1714285714285717,35,41
1.0,2.391304347826087,23,33
1.0,2.214285714285714,28,34
1.0,2.3600000000000008,25,34
1.0,2.2592592592592595,27,34
1.0,2.0606060606060606,33,36
1.0,2.1562499999999996,32,37
1.0,2.0625000000000004,32,34
1.0,2.347826086956522,23,31
1.0,2.2068965517241375,29,35
1.0,2.3703703703703707,27,37
1.0,2.266666666666667,30,39
1.0,2.0999999999999996,30,33
1.0,2.192307692307693,26,33
1.0,2.2962962962962967,27,35
1.0,2.444444444444445,27,39
1.0,2.2499999999999996,28,35
1.0,2.3600000000000008,25,34
1.0,2.2499999999999996,24,31
1.0,2.2307692307692313,26,32
1.0,2.375,24,33
1.0,2.185185185185185,27,32
1.0,2.307692307692308,26,34
1.0,2.1333333333333333,30,34
1.0,2.583333333333333,24,38
1.0,2.347826086956522,23,31
1.0,2.384615384615385,26,38
1.0,2.500000000000001,22,34
1.0,2.2142857142857144,28,34
1.0,2.25,28,35
1.0,2.307692307692308,26,34
1.0,2.1851851851851856,27,32
1.0,2.1724137931034484,29,34
1.0,2.1724137931034475,29,34
1.0,2.3333333333333326,24,33
1.0,2.172413793103448,29,34
1.0,2.375,24,34
1.0,2.2608695652173916,23,31
1.0,2.416666666666667,24,34
1.0,2.151515151515152,33,39
1.0,2.4269662921348303,89,127
1.0,2.2800000000000007,25,34
1.0,2.2592592592592595,27,35
1.0,2.1290322580645165,31,35
1.0,2.3793103448275863,29,40
1.0,2.103448275862069,29,32
1.0,2.3846153846153846,26,36
1.0,2.3461538461538463,26,35
1.0,2.2916666666666665,24,31
1.0,2.508771929824562,171,258
1.0,2.214285714285714,28,35
1.0,2.1724137931034484,29,34
1.0,2.307692307692308,26,34
1.0,2.285714285714286,28,36
1.0,2.275862068965517,29,38
1.0,2.391304347826087,23,32
1.0,2.409090909090909,22,31
1.0,2.15625,32,37
1.0,2.458333333333333,24,35
1.0,2.275862068965517,29,37
1.0,2.2399999999999998,25,31
1.0,2.36,25,34
1.0,2.275862068965518,29,38
1.0,2.333333333333333,27,36
1.0,2.249999999999999,28,35
1.0,2.241379310344828,29,36
1.0,2.3181818181818183,22,31
1.0,2.344827586206897,29,39
1.0,2.333333333333333,27,36
1.0,2.2413793103448274,29,36
1.0,2.333333333333334,24,32
1.0,2.4545454545454546,22,32
1.0,2.233333333333333,30,37
1.0,2.214285714285715,28,34
1.0,2.5,22,35
1.0,2.1249999999999996,32,36
1.0,2.266666666666667,30,38
1.0,2.3,30,40
1.0,2.1428571428571423,28,32
1.0,2.423076923076924,26,38
1.0,2.1290322580645165,31,35
1.0,2.416666666666667,24,34
1.0,2.3461538461538454,26,35
1.0,2.2000000000000006,25,31
1.0,2.32258064516129,31,42
1.0,2.068965517241379,29,31
1.0,2.3200000000000003,25,34
1.0,2.1785714285714297,28,34
1.0,2.2142857142857144,28,34
1.0,2.241379310344827,29,36
1.0,2.2758620689655173,29,37
1.0,2.3478260869565215,23,32
1.0,2.36,25,34
1.0,2.384615384615385,26,36
1.0,2.3200000000000007,25,33
1.0,2.36,25,35
1.0,2.1515151515151514,33,38
1.0,2.5200000000000005,25,38
1.0,2.4761904761904754,21,31
1.0,2.363636363636363,22,31
1.0,2.333333333333333,27,36
1.0,2.2499999999999996,28,35
1.0,2.142857142857143,28,32
1.0,2.3461538461538463,26,36
1.0,2.3913043478260865,23,32
1.0,2.0294117647058822,34,35
1.0,2.25,28,35
1.0,2.32,25,34
1.0,2.2307692307692313,26,32
1.0,2.178571428571428,28,34
1.0,2.172413793103448,29,34
1.0,2.090909090909091,33,36
1.0,2.32,25,34
1.0,2.066666666666667,30,32
