reward,avg. duration,switch_num,step
1.0,3.0869565217391304,23,48
1.0,2.9999999999999996,24,48
1.0,2.394736842105263,38,54
1.0,3.0000000000000004,24,49
1.0,2.678571428571429,28,47
1.0,2.6785714285714284,28,47
1.0,2.6206896551724137,29,47
1.0,2.5151515151515156,33,50
1.0,2.551724137931035,29,47
1.0,3.043478260869566,23,47
1.0,2.393939393939395,33,46
1.0,2.4838709677419355,31,48
1.0,2.7142857142857144,28,48
1.0,2.76,25,46
1.0,2.9583333333333335,24,47
1.0,2.6206896551724146,29,47
1.0,2.84,25,47
1.0,2.606060606060607,33,53
1.0,2.833333333333334,24,44
1.0,2.769230769230769,26,46
1.0,3.0416666666666665,24,49
1.0,2.5384615384615383,39,60
1.0,2.393939393939395,33,47
1.0,2.740740740740742,27,47
1.0,2.650602409638555,83,139
1.0,2.75,28,49
1.0,2.6785714285714284,28,47
1.0,2.8461538461538467,26,48
1.0,2.884615384615384,26,49
1.0,2.5483870967741935,31,48
1.0,2.5555555555555554,27,45
1.0,2.7777777777777777,27,48
1.0,3.0416666666666665,24,50
1.0,2.8461538461538467,26,48
1.0,2.740740740740741,27,47
1.0,2.620689655172414,29,48
1.0,2.7777777777777777,27,48
1.0,2.8000000000000003,25,46
1.0,2.580645161290323,31,50
1.0,2.5333333333333337,30,49
1.0,2.4838709677419355,31,47
1.0,3.0,23,46
1.0,2.666666666666667,27,46
1.0,2.6785714285714284,28,47
1.0,2.807692307692308,26,48
1.0,2.620689655172414,29,48
1.0,2.7777777777777777,27,48
1.0,2.6071428571428577,28,47
1.0,2.4838709677419355,31,46
1.0,2.7692307692307696,26,47
1.0,2.6206896551724133,29,47
1.0,2.769230769230769,26,47
1.0,2.9130434782608696,23,44
1.0,2.678571428571428,28,47
1.0,2.8076923076923075,26,48
1.0,2.7037037037037033,27,46
1.0,2.6,30,49
1.0,3.0454545454545454,22,46
1.0,3.0434782608695654,23,47
1.0,2.8076923076923084,26,48
1.0,2.533333333333333,30,47
1.0,2.6206896551724133,29,48
1.0,2.5,32,50
1.0,2.875000000000001,24,46
1.0,2.361111111111111,36,49
1.0,2.586206896551724,29,46
1.0,2.411764705882353,34,48
1.0,2.6,30,49
1.0,2.7777777777777772,27,48
1.0,2.4687499999999996,32,47
1.0,2.6206896551724137,29,47
1.0,2.642857142857143,28,47
1.0,2.8076923076923075,26,47
1.0,2.6,30,48
1.0,2.76923076923077,26,47
1.0,2.5,30,46
1.0,2.9130434782608696,23,47
1.0,2.692307692307692,26,44
1.0,2.4444444444444446,36,53
1.0,2.1750000000000003,40,47
1.0,2.6071428571428568,28,46
1.0,2.777777777777778,27,50
1.0,2.5862068965517238,29,46
1.0,3.045454545454546,22,46
1.0,3.0000000000000004,24,48
1.0,2.6,30,48
1.0,2.4242424242424248,33,47
1.0,2.709677419354839,31,54
1.0,2.7600000000000002,25,46
1.0,2.740740740740741,27,47
1.0,2.7407407407407405,27,47
1.0,2.483870967741936,31,46
1.0,2.5000000000000004,32,48
1.0,3.1818181818181817,22,50
1.0,2.807692307692308,26,47
1.0,2.6206896551724133,29,47
1.0,2.74074074074074,27,48
1.0,2.40625,32,48
1.0,2.615384615384616,26,44
1.0,2.8800000000000003,25,47
1.0,2.484848484848485,33,49
1.0,3.0869565217391304,23,48
1.0,2.740740740740741,27,48
1.0,2.620689655172414,29,47
1.0,2.6206896551724137,29,47
1.0,2.8461538461538463,26,48
1.0,2.6296296296296298,27,46
1.0,2.769230769230769,26,46
1.0,2.8461538461538467,26,50
1.0,2.580645161290323,31,49
1.0,2.5806451612903234,31,49
1.0,2.9583333333333335,24,48
1.0,2.666666666666667,27,47
1.0,2.74074074074074,27,48
1.0,2.6923076923076925,26,44
1.0,2.703703703703704,27,46
1.0,2.920000000000001,25,48
1.0,2.7142857142857144,28,48
1.0,2.516129032258065,31,47
1.0,2.5666666666666664,30,47
1.0,2.692307692307693,26,46
1.0,2.393939393939394,33,46
1.0,2.714285714285714,28,48
1.0,2.741935483870967,31,54
1.0,2.6785714285714293,28,47
1.0,3.0000000000000004,25,50
1.0,2.424242424242424,33,47
1.0,2.46875,32,47
1.0,2.8076923076923075,26,47
1.0,2.5000000000000013,30,46
1.0,2.533333333333333,30,46
1.0,2.5000000000000004,36,54
1.0,2.411764705882353,34,48
1.0,2.7500000000000004,28,50
1.0,3.2380952380952377,21,47
1.0,3.3499999999999996,20,48
1.0,2.5862068965517246,29,46
1.0,2.5312500000000004,32,49
1.0,2.6785714285714284,28,47
1.0,2.607142857142857,28,46
1.0,2.5625,32,50
1.0,2.807692307692308,26,47
1.0,2.8461538461538467,26,48
1.0,2.7407407407407414,27,47
1.0,2.9565217391304346,23,47
1.0,2.371428571428572,35,48
1.0,2.8333333333333335,24,48
1.0,2.4242424242424243,33,47
1.0,2.3142857142857145,35,47
1.0,2.5333333333333328,30,48
1.0,2.5483870967741935,31,48
1.0,3.2380952380952377,21,47
1.0,2.7666666666666666,30,53
1.0,2.678571428571428,28,48
1.0,2.4411764705882355,34,49
1.0,2.7586206896551726,29,54
1.0,2.833333333333333,24,46
1.0,2.870967741935484,31,59
1.0,2.6071428571428568,28,45
1.0,2.2702702702702706,37,47
1.0,2.586206896551725,29,46
1.0,2.5909090909090913,22,46
1.0,2.6,30,48
1.0,2.839999999999999,25,47
1.0,2.305555555555556,36,47
1.0,2.6428571428571432,28,47
1.0,2.5333333333333337,30,46
1.0,2.666666666666667,27,47
1.0,2.703703703703704,27,46
1.0,3.0454545454545454,22,45
1.0,2.8275862068965525,29,53
1.0,2.323529411764706,34,46
1.0,2.5161290322580645,31,47
1.0,2.5428571428571423,35,54
1.0,2.2941176470588243,34,46
1.0,2.5,32,48
1.0,2.566666666666667,30,48
1.0,2.678571428571429,28,47
1.0,2.923076923076923,26,50
1.0,2.712121212121212,66,113
1.0,2.509803921568627,102,154
1.0,2.5161290322580645,31,47
1.0,2.4838709677419355,31,46
1.0,2.8799999999999994,25,47
1.0,2.8148148148148144,27,49
1.0,2.9629629629629637,27,53
1.0,2.846153846153846,26,50
1.0,2.7307692307692304,26,46
1.0,2.7666666666666666,30,53
1.0,2.6296296296296298,27,47
1.0,2.740740740740741,27,47
1.0,2.5172413793103448,29,44
1.0,2.6129032258064515,31,50
1.0,2.5625000000000004,32,50
1.0,2.655172413793103,29,49
1.0,2.612903225806452,31,50
1.0,2.678571428571429,28,48
1.0,2.884615384615385,26,49
1.0,2.9166666666666665,24,46
1.0,2.6428571428571437,28,47
1.0,2.46875,32,50
1.0,2.516129032258064,31,48
1.0,2.740740740740741,27,47
1.0,2.84,25,46
1.0,2.958333333333333,24,47
1.0,2.6785714285714284,28,49
1.0,2.814814814814815,27,49
1.0,2.8076923076923075,26,47
1.0,2.6206896551724146,29,47
1.0,2.548387096774194,31,49
1.0,2.956521739130435,23,47
1.0,2.352941176470588,34,46
1.0,2.5161290322580645,31,48
1.0,2.4375,32,47
1.0,2.4705882352941178,34,50
1.0,2.8461538461538463,26,48
1.0,2.5,32,48
1.0,2.580645161290323,31,49
1.0,3.0000000000000004,22,44
1.0,3.090909090909091,22,46
1.0,2.2702702702702697,37,48
1.0,2.7333333333333334,30,53
1.0,2.483870967741935,31,46
1.0,2.777777777777778,27,48
1.0,2.8518518518518525,27,50
1.0,2.5517241379310347,29,48
1.0,2.9999999999999996,24,48
1.0,2.769230769230769,26,46
1.0,2.8799999999999994,25,47
1.0,2.545454545454545,33,51
1.0,3.1739130434782608,23,50
1.0,2.8000000000000003,25,46
1.0,2.6129032258064515,31,50
1.0,2.705882352941176,34,58
1.0,2.6296296296296298,27,46
1.0,2.5333333333333337,30,47
1.0,2.7037037037037037,27,47
1.0,2.3142857142857145,35,47
1.0,2.8749999999999996,32,60
1.0,2.5,32,49
1.0,2.607142857142857,28,46
1.0,2.4848484848484853,33,49
1.0,2.6363636363636367,33,54
1.0,2.7068965517241383,58,99
1.0,2.4833333333333356,300,445
1.0,2.6206896551724137,29,47
1.0,2.2285714285714286,35,46
1.0,2.400000000000001,35,49
1.0,2.306122448979592,49,65
1.0,2.393939393939394,33,47
1.0,2.8076923076923075,26,48
1.0,2.4687500000000004,32,47
1.0,2.7692307692307696,26,47
1.0,2.5,36,54
1.0,2.666666666666667,27,47
1.0,2.5161290322580645,31,47
0.0,2.5961538461538463,312,499
0.0,2.5259938837920464,327,499
1.0,2.893617021276596,188,356
1.0,2.774647887323944,71,126
1.0,2.516129032258065,31,47
1.0,2.4722222222222223,36,54
1.0,2.525,40,61
1.0,2.305555555555556,36,47
1.0,3.2380952380952386,21,47
1.0,2.5517241379310347,29,47
1.0,2.5161290322580645,31,47
1.0,2.6785714285714284,28,47
1.0,2.6785714285714284,28,47
1.0,2.46875,32,47
1.0,2.6428571428571423,28,47
1.0,2.607142857142857,28,47
1.0,3.0454545454545454,22,46
1.0,2.958333333333334,24,48
1.0,2.8400000000000007,25,47
1.0,2.7777777777777777,27,48
1.0,2.8400000000000007,25,47
1.0,3.1363636363636362,22,47
1.0,2.566666666666667,30,47
1.0,2.46875,32,47
1.0,2.740740740740741,27,47
1.0,2.8,30,54
1.0,2.6206896551724133,29,49
1.0,2.3529411764705888,34,47
1.0,2.5517241379310343,29,46
1.0,2.8800000000000003,25,48
1.0,3.2380952380952377,21,47
1.0,2.6428571428571423,28,46
1.0,2.75,28,50
1.0,2.566666666666667,30,47
1.0,2.571428571428571,28,47
1.0,2.6428571428571432,28,47
1.0,2.5000000000000004,32,48
1.0,2.3823529411764706,34,48
1.0,2.5517241379310343,29,45
1.0,2.371428571428572,35,48
1.0,2.4242424242424243,33,47
1.0,2.6,30,48
1.0,2.678571428571429,28,47
1.0,2.4827586206896552,29,44
1.0,2.428571428571429,35,50
1.0,2.3428571428571425,35,47
1.0,2.5666666666666673,30,47
1.0,2.916666666666667,24,46
1.0,2.8000000000000003,25,48
1.0,2.428571428571429,35,50
1.0,2.88,25,47
1.0,2.4999999999999996,30,46
1.0,2.6206896551724146,29,47
1.0,2.3142857142857145,35,47
1.0,2.5714285714285716,28,44
1.0,2.7037037037037033,27,46
1.0,2.76923076923077,26,46
1.0,2.3846153846153846,39,54
1.0,2.807692307692308,26,47
1.0,2.6551724137931028,29,48
1.0,2.9583333333333335,24,47
1.0,2.833333333333334,24,44
1.0,2.3939393939393945,33,47
1.0,2.3529411764705883,34,47
1.0,3.090909090909091,22,46
1.0,2.884615384615385,26,49
1.0,2.692307692307693,26,45
1.0,2.6551724137931036,29,48
1.0,2.606060606060607,33,54
1.0,2.8461538461538467,26,48
1.0,2.342857142857143,35,47
1.0,2.8148148148148144,27,49
1.0,2.9999999999999996,23,47
1.0,2.3428571428571434,35,48
1.0,2.814814814814815,27,49
1.0,2.5,30,46
1.0,2.3055555555555554,36,48
1.0,2.4848484848484853,33,49
1.0,2.678571428571428,28,47
1.0,2.620689655172414,29,47
1.0,2.411764705882353,34,48
1.0,2.40625,32,45
1.0,2.548387096774194,31,48
1.0,2.517241379310345,29,47
1.0,2.777777777777778,27,48
1.0,2.4687500000000004,32,48
1.0,2.7096774193548385,31,54
1.0,2.46875,32,47
1.0,2.916666666666667,24,47
1.0,2.382352941176471,34,47
1.0,2.6428571428571423,28,48
1.0,2.5666666666666664,30,47
1.0,2.4838709677419364,31,46
1.0,2.807692307692308,26,47
1.0,2.785714285714286,28,50
1.0,2.740740740740742,27,48
1.0,3.0416666666666665,24,49
1.0,2.807692307692307,26,47
1.0,2.6206896551724133,29,48
1.0,2.7037037037037037,27,46
1.0,2.8076923076923075,26,47
1.0,2.7407407407407414,27,47
1.0,2.5666666666666664,30,47
1.0,2.692307692307693,26,44
1.0,2.4687499999999996,32,47
1.0,2.607142857142857,28,45
1.0,2.533333333333333,30,46
1.0,2.6206896551724137,29,47
1.0,2.8,25,48
1.0,2.5666666666666673,30,47
1.0,2.5862068965517238,29,46
1.0,2.6428571428571437,28,47
1.0,3.238095238095238,21,48
1.0,2.769230769230769,26,46
1.0,2.8076923076923075,26,47
1.0,2.5161290322580645,31,48
1.0,2.84,25,47
1.0,2.7692307692307687,26,46
1.0,2.5666666666666678,30,47
1.0,2.6785714285714284,28,47
1.0,3.0416666666666665,24,49
1.0,2.5666666666666664,30,47
1.0,2.7419354838709675,31,54
1.0,2.5862068965517246,29,46
1.0,2.5483870967741935,31,49
1.0,2.566666666666667,30,47
1.0,2.6562500000000004,32,54
1.0,2.6896551724137936,29,49
1.0,2.4242424242424248,33,47
1.0,2.6896551724137927,29,50
1.0,2.8800000000000003,25,48
1.0,2.6333333333333333,30,50
1.0,2.8800000000000003,25,47
1.0,2.533333333333334,30,47
1.0,3.181818181818182,22,48
1.0,2.655172413793104,29,49
1.0,2.956521739130435,23,47
1.0,3.1428571428571432,21,45
1.0,2.8076923076923075,26,48
1.0,2.6206896551724146,29,47
1.0,3.0434782608695654,23,47
1.0,2.7333333333333334,30,53
1.0,2.678571428571429,28,47
1.0,2.956521739130435,23,46
1.0,3.7058823529411766,17,47
1.0,2.4193548387096775,31,44
1.0,2.566666666666667,30,47
1.0,3.333333333333333,21,49
1.0,2.6206896551724133,29,48
1.0,2.833333333333334,24,44
1.0,2.466666666666667,30,44
1.0,2.5862068965517246,29,49
1.0,2.4375,32,46
1.0,2.7307692307692313,26,45
1.0,2.5483870967741935,31,48
1.0,2.6875,32,54
1.0,2.8148148148148144,27,50
1.0,2.600000000000001,30,48
1.0,2.6206896551724146,29,47
1.0,2.8400000000000003,25,50
1.0,3.095238095238095,21,47
1.0,3.1428571428571423,21,47
1.0,2.466666666666667,30,44
1.0,2.483870967741937,31,47
1.0,2.3823529411764715,34,47
1.0,2.7200000000000006,25,44
1.0,2.4687499999999996,32,47
1.0,2.5000000000000004,36,54
1.0,2.5483870967741935,31,48
1.0,2.846153846153846,26,50
1.0,2.5,32,48
1.0,2.516129032258065,31,47
1.0,2.92,25,48
1.0,2.714285714285714,28,48
1.0,2.7407407407407405,27,47
1.0,2.4545454545454546,33,48
1.0,2.466666666666667,30,45
1.0,2.4838709677419355,31,46
1.0,2.7777777777777777,27,49
1.0,3.3000000000000003,20,47
1.0,3.0416666666666665,24,49
1.0,2.5483870967741944,31,48
1.0,2.5862068965517246,29,47
1.0,2.4242424242424243,33,47
1.0,2.678571428571429,28,47
1.0,2.46875,32,48
1.0,3.3,20,46
1.0,3.0,23,46
1.0,3.0000000000000004,23,47
1.0,3.1499999999999995,20,46
1.0,2.517241379310345,29,44
1.0,2.714285714285715,28,48
1.0,2.7037037037037037,27,46
1.0,2.84,25,48
1.0,2.8800000000000003,25,47
1.0,2.740740740740741,27,47
1.0,2.807692307692308,26,48
1.0,2.750000000000001,28,50
1.0,2.5483870967741944,31,48
1.0,2.714285714285715,28,48
1.0,2.9583333333333335,24,47
1.0,2.6896551724137927,29,49
1.0,2.9166666666666665,24,46
1.0,2.382352941176471,34,47
1.0,2.642857142857143,28,46
1.0,2.5483870967741935,31,48
1.0,2.580645161290323,31,49
1.0,2.807692307692308,26,47
1.0,2.724137931034483,29,50
1.0,2.40625,32,47
1.0,2.6562500000000004,32,54
1.0,2.9545454545454546,22,47
1.0,2.807692307692308,26,47
1.0,2.411764705882353,34,48
1.0,2.769230769230769,26,48
1.0,2.7692307692307687,26,48
1.0,2.6428571428571437,28,46
1.0,2.916666666666667,24,47
1.0,2.4411764705882364,34,49
1.0,2.620689655172414,29,48
1.0,2.8076923076923075,26,47
1.0,2.5000000000000004,36,54
1.0,2.46875,32,47
1.0,2.642857142857143,28,46
1.0,2.6206896551724137,29,47
1.0,2.6785714285714284,28,47
1.0,2.533333333333334,30,46
1.0,2.612903225806451,31,50
1.0,3.043478260869566,23,48
1.0,2.888888888888889,27,54
1.0,3.19047619047619,21,47
1.0,2.8076923076923075,26,47
1.0,2.833333333333334,24,46
1.0,2.5483870967741935,31,48
1.0,3.043478260869565,23,47
1.0,3.090909090909091,22,46
1.0,2.342857142857143,35,47
1.0,2.655172413793103,29,48
1.0,2.8461538461538467,26,48
1.0,3.0000000000000004,22,44
1.0,2.740740740740741,27,47
1.0,2.875,24,46
1.0,2.84,25,46
1.0,2.4516129032258056,31,47
1.0,2.692307692307693,26,47
1.0,3.0000000000000004,23,48
1.0,2.5625000000000004,32,50
1.0,2.647482014388489,139,230
1.0,2.846153846153846,26,49
1.0,2.607142857142857,28,46
1.0,2.7600000000000002,25,46
1.0,3.3,20,46
1.0,2.3939393939393936,33,46
1.0,2.4848484848484853,33,49
1.0,2.361111111111111,36,49
1.0,3.0,25,50
1.0,2.6551724137931036,29,49
1.0,2.580645161290322,31,49
1.0,2.3333333333333335,36,48
1.0,2.777777777777778,27,48
1.0,2.441176470588236,34,49
1.0,2.6428571428571432,28,48
1.0,2.9583333333333326,24,47
1.0,3.0434782608695654,23,47
1.0,2.741935483870968,31,54
1.0,2.580645161290322,31,50
1.0,2.4687500000000004,32,47
1.0,2.6551724137931045,29,48
1.0,2.689655172413793,29,49
1.0,2.8076923076923084,26,47
1.0,2.4838709677419355,31,46
1.0,2.6896551724137936,29,49
1.0,2.516129032258065,31,48
1.0,2.678571428571428,28,47
1.0,2.4545454545454546,33,48
1.0,2.923076923076923,26,50
1.0,2.5517241379310347,29,45
1.0,2.8461538461538467,26,48
1.0,2.9565217391304346,23,46
1.0,3.0,23,47
1.0,2.724137931034482,29,50
1.0,2.382352941176471,34,47
1.0,2.75,28,49
1.0,2.6800000000000006,25,44
1.0,2.4324324324324325,37,54
1.0,2.720000000000001,25,44
1.0,2.5666666666666664,30,47
1.0,2.724137931034483,29,50
1.0,2.678571428571429,28,47
1.0,2.5806451612903225,31,50
1.0,2.6428571428571432,28,46
1.0,2.3428571428571434,35,50
1.0,2.620689655172414,29,48
1.0,3.1818181818181817,22,48
1.0,2.7916666666666665,24,46
1.0,2.8800000000000003,25,47
1.0,2.5625,32,50
1.0,2.814814814814815,27,49
1.0,2.421052631578947,38,54
1.0,2.620689655172414,29,47
1.0,2.4545454545454555,33,48
1.0,2.4999999999999996,36,54
1.0,2.5862068965517238,29,46
1.0,3.238095238095238,21,48
1.0,2.393939393939394,33,46
1.0,2.6000000000000005,30,49
1.0,2.4411764705882355,34,49
1.0,2.4687500000000004,32,47
1.0,2.27027027027027,37,47
1.0,2.5172413793103456,29,45
1.0,2.454545454545455,33,48
1.0,2.5862068965517238,29,46
1.0,2.8148148148148153,27,49
1.0,2.833333333333334,24,44
1.0,2.6785714285714284,28,47
1.0,2.5806451612903234,31,50
1.0,2.472222222222222,36,54
1.0,2.5161290322580645,31,47
1.0,2.75,28,49
1.0,2.4666666666666672,30,47
1.0,2.6363636363636367,33,54
1.0,2.6428571428571437,28,47
1.0,2.4687500000000004,32,48
1.0,2.6785714285714284,28,48
1.0,2.3749999999999996,32,45
1.0,2.4838709677419355,31,47
1.0,2.5000000000000004,32,48
1.0,2.6428571428571437,28,46
1.0,2.6969696969696972,33,58
1.0,2.958333333333334,24,47
1.0,2.4634146341463414,41,60
1.0,2.5517241379310343,29,48
1.0,2.678571428571429,28,47
1.0,2.4687500000000004,32,47
1.0,2.5666666666666664,30,47
1.0,2.84,25,47
1.0,2.6206896551724137,29,47
1.0,2.484848484848485,33,49
1.0,2.6428571428571437,28,47
1.0,2.7142857142857144,28,48
1.0,2.4687499999999996,32,47
1.0,2.999999999999999,24,48
1.0,2.8148148148148153,27,50
1.0,2.6666666666666665,27,47
1.0,2.9565217391304346,23,47
1.0,2.586206896551724,29,46
1.0,2.6785714285714284,28,47
1.0,2.5483870967741935,31,48
1.0,2.666666666666666,30,50
1.0,2.5945945945945943,37,60
1.0,2.7142857142857144,28,48
1.0,2.59375,32,51
1.0,2.4470588235294124,85,124
1.0,2.4,35,50
1.0,2.7037037037037037,27,46
1.0,2.382352941176471,34,47
1.0,2.4242424242424248,33,47
1.0,2.4375,32,46
1.0,2.531250000000001,32,49
1.0,2.6000000000000005,30,49
1.0,2.5999999999999996,30,48
1.0,2.5714285714285716,28,47
1.0,2.571428571428571,28,44
1.0,2.4375,32,46
1.0,2.5000000000000004,32,48
1.0,2.3823529411764706,34,47
1.0,2.6333333333333337,30,49
1.0,2.5000000000000004,32,49
1.0,2.5666666666666664,30,49
1.0,2.533333333333333,30,47
1.0,2.923076923076924,26,50
1.0,2.7096774193548394,31,54
1.0,2.714285714285714,28,48
1.0,2.236842105263157,38,47
1.0,2.3999999999999995,35,49
1.0,2.8461538461538454,26,48
1.0,2.6785714285714284,28,47
1.0,2.7037037037037033,27,47
1.0,2.5161290322580654,31,47
1.0,2.7037037037037037,27,47
1.0,2.4374999999999996,32,47
1.0,2.9583333333333335,24,47
1.0,2.4545454545454546,33,50
1.0,2.6785714285714284,28,47
1.0,2.533333333333334,30,46
1.0,2.9999999999999996,24,48
1.0,2.566666666666667,30,47
1.0,2.566666666666666,30,48
1.0,2.8518518518518525,27,50
1.0,2.25,36,46
1.0,2.6333333333333337,30,49
1.0,2.92,25,49
1.0,2.5,30,47
1.0,2.6785714285714284,28,48
1.0,2.4545454545454546,33,48
1.0,2.533333333333333,30,47
1.0,2.6206896551724133,29,47
1.0,2.38235294117647,34,47
1.0,2.5862068965517233,29,47
1.0,2.7142857142857144,28,48
1.0,2.740740740740741,27,47
1.0,2.555555555555555,27,46
1.0,2.9999999999999996,24,48
1.0,2.6551724137931028,29,48
1.0,2.531250000000001,32,49
1.0,2.5,30,48
1.0,2.9200000000000004,25,48
1.0,2.411764705882353,34,48
1.0,2.566666666666667,30,47
1.0,2.342105263157895,38,51
1.0,2.3055555555555554,36,47
1.0,2.807692307692308,26,47
1.0,2.655172413793103,29,48
1.0,2.566666666666667,30,48
1.0,2.814814814814815,27,49
1.0,2.607142857142857,28,45
1.0,2.516129032258065,31,47
1.0,2.8846153846153846,26,49
1.0,2.5428571428571436,35,54
1.0,2.655172413793103,29,49
1.0,2.807692307692308,26,47
1.0,2.4242424242424248,33,47
1.0,2.8148148148148144,27,49
1.0,2.4117647058823533,34,48
1.0,2.352941176470588,34,46
1.0,2.74074074074074,27,47
1.0,2.6206896551724133,29,47
1.0,2.297297297297298,37,48
1.0,2.791666666666667,24,45
1.0,2.6206896551724146,29,47
1.0,2.361111111111111,36,49
1.0,2.6875,32,54
1.0,2.5625,32,50
1.0,2.655172413793103,29,48
1.0,2.5468750000000004,64,99
1.0,2.4062500000000004,32,47
1.0,2.804878048780488,41,74
1.0,2.8095238095238098,63,114
1.0,2.916666666666667,24,46
1.0,2.848484848484849,33,61
1.0,2.7692307692307705,26,47
1.0,2.46875,32,47
1.0,3.0,28,56
1.0,2.500000000000001,32,48
1.0,2.5666666666666678,30,47
1.0,2.589285714285715,56,89
1.0,2.6315789473684204,57,93
0.0,2.389972144846798,359,499
1.0,2.4117647058823524,34,48
1.0,2.92,25,48
1.0,3.1794871794871797,39,86
1.0,2.451612903225807,31,46
1.0,2.516129032258065,31,47
1.0,2.8,25,46
1.0,2.642857142857143,28,46
1.0,2.547169811320755,53,82
1.0,2.8,30,54
1.0,2.3714285714285714,35,48
1.0,2.76923076923077,26,47
1.0,2.368421052631579,38,52
1.0,2.740740740740741,27,48
1.0,2.508474576271186,59,90
1.0,2.6785714285714284,28,47
1.0,2.4545454545454546,33,48
1.0,2.678571428571429,28,47
1.0,2.642857142857144,28,47
1.0,2.342857142857143,35,47
1.0,2.9583333333333335,24,47
1.0,2.711111111111111,45,77
1.0,2.4838709677419355,31,46
1.0,2.7407407407407405,27,48
1.0,2.5333333333333337,30,48
1.0,2.678571428571428,28,47
1.0,2.8588957055214728,163,305
1.0,2.655172413793103,29,48
1.0,2.6428571428571432,28,46
1.0,2.5892857142857144,56,89
1.0,2.4838709677419355,31,46
1.0,2.3939393939393936,33,46
1.0,2.6363636363636367,33,54
1.0,2.6,30,48
1.0,3.4736842105263155,19,47
1.0,2.5161290322580645,31,47
1.0,2.678571428571428,28,47
1.0,2.666666666666667,30,50
1.0,2.678571428571429,28,47
1.0,2.5161290322580645,31,47
1.0,2.807692307692307,26,47
1.0,2.566666666666667,30,47
1.0,3.2083333333333335,24,53
1.0,2.9166666666666665,24,46
1.0,2.7419354838709684,31,54
1.0,2.4242424242424248,33,47
1.0,2.7407407407407405,27,47
1.0,2.92,25,50
1.0,2.7407407407407405,27,47
1.0,2.5483870967741944,31,48
1.0,2.516129032258065,31,49
1.0,2.655172413793103,29,48
1.0,2.4242424242424243,33,48
1.0,2.5517241379310356,29,47
1.0,2.84,25,46
1.0,2.4242424242424243,33,47
1.0,2.4242424242424248,33,47
1.0,2.655172413793104,29,48
1.0,2.642857142857143,28,47
1.0,2.6206896551724137,29,47
1.0,2.5999999999999996,30,48
1.0,2.8518518518518516,27,50
1.0,2.7916666666666665,24,45
1.0,2.533333333333334,30,46
1.0,2.4516129032258065,31,45
1.0,2.807692307692308,26,47
1.0,2.9130434782608696,23,44
1.0,2.769230769230769,26,47
1.0,2.607142857142857,28,46
1.0,2.6129032258064515,31,50
1.0,2.454545454545455,33,48
1.0,2.53125,32,49
1.0,2.9583333333333335,24,48
1.0,2.8148148148148144,27,49
1.0,2.4117647058823524,34,48
1.0,2.916666666666667,24,48
1.0,2.4545454545454546,33,48
1.0,2.6666666666666665,27,46
1.0,2.615384615384615,26,44
1.0,2.4117647058823533,34,48
1.0,2.5333333333333337,30,47
1.0,2.4687499999999996,32,47
1.0,2.612903225806451,31,50
1.0,3.181818181818182,22,48
1.0,2.75,28,49
1.0,2.7037037037037033,27,46
1.0,2.5666666666666673,30,47
1.0,2.4838709677419364,31,46
1.0,2.678571428571428,28,47
1.0,3.1904761904761907,21,47
1.0,2.9999999999999996,24,48
1.0,2.6785714285714284,28,47
1.0,2.515151515151515,33,50
1.0,2.6538461538461546,26,44
1.0,2.8461538461538467,26,48
1.0,2.7777777777777786,27,48
1.0,2.533333333333333,30,46
1.0,2.289473684210527,38,49
1.0,2.84,25,47
1.0,2.5,30,47
1.0,2.5666666666666678,30,47
1.0,2.428571428571428,35,50
1.0,2.769230769230769,26,46
1.0,2.393939393939395,33,46
1.0,2.703703703703704,27,46
1.0,2.777777777777778,27,48
1.0,3.0434782608695645,23,49
1.0,2.5,32,49
1.0,2.5483870967741935,31,48
1.0,2.4242424242424243,33,47
1.0,2.3235294117647065,34,45
1.0,2.6,30,48
1.0,2.515151515151515,33,50
1.0,2.8400000000000003,25,48
1.0,2.8461538461538467,26,48
1.0,2.655172413793104,29,48
1.0,2.5,32,48
1.0,2.678571428571428,28,47
1.0,2.7500000000000004,28,50
1.0,3.043478260869565,23,48
1.0,3.0434782608695654,23,47
1.0,2.4375,32,46
1.0,2.7407407407407414,27,47
1.0,2.38235294117647,34,48
1.0,2.548387096774194,31,48
1.0,2.6206896551724133,29,48
1.0,2.617647058823531,34,55
1.0,2.393939393939394,33,46
1.0,2.6428571428571437,28,46
1.0,2.533333333333333,30,48
1.0,2.6129032258064515,31,50
1.0,2.655172413793103,29,48
1.0,2.5666666666666673,30,47
1.0,2.8461538461538467,26,48
1.0,2.533333333333334,30,46
1.0,2.4242424242424248,33,47
1.0,2.533333333333333,30,46
1.0,2.4242424242424248,33,47
1.0,2.531250000000001,32,49
1.0,2.9200000000000004,25,48
1.0,2.382352941176471,34,47
1.0,2.531250000000001,32,50
1.0,2.4687500000000004,32,49
1.0,2.8461538461538463,26,48
1.0,2.6785714285714284,28,47
1.0,2.6,30,48
1.0,2.84,25,47
1.0,2.36842105263158,38,52
1.0,2.5428571428571427,35,54
1.0,2.4848484848484853,33,49
1.0,3.0384615384615383,26,53
1.0,2.9583333333333335,24,47
1.0,2.5,32,48
1.0,3.0,23,46
1.0,2.2631578947368425,38,49
1.0,2.6875000000000004,32,54
1.0,2.586206896551724,29,46
1.0,2.4687500000000004,32,47
1.0,2.5483870967741944,31,48
1.0,2.7407407407407414,27,48
