reward,avg. duration,switch_num,step
1.0,2.2105263157894735,38,46
1.0,2.3157894736842106,38,50
1.0,2.275,40,51
1.0,2.1875000000000004,32,38
1.0,2.4166666666666665,36,51
1.0,2.363636363636364,33,45
1.0,2.243243243243244,37,47
0.0,2.118834080717489,446,499
1.0,2.145833333333333,48,55
1.0,2.236842105263159,38,47
1.0,2.2045454545454546,44,53
1.0,2.3157894736842106,38,50
1.0,2.333333333333333,39,52
1.0,2.2682926829268295,41,52
1.0,2.3888888888888884,36,50
1.0,2.375000000000001,32,44
1.0,2.3529411764705888,34,46
1.0,2.1999999999999997,40,48
1.0,2.2558139534883725,43,54
1.0,2.419354838709677,31,44
1.0,2.1891891891891895,37,44
1.0,2.1818181818181817,44,52
1.0,2.2903225806451615,31,40
1.0,2.3666666666666663,30,41
0.0,2.141876430205949,437,499
1.0,2.25531914893617,47,59
0.0,2.121621621621621,444,499
1.0,2.2439024390243905,41,51
1.0,2.2564102564102564,39,49
1.0,2.15,40,46
1.0,2.2250000000000005,40,49
0.0,2.116591928251123,446,499
1.0,2.263157894736842,38,48
1.0,2.1578947368421053,57,66
1.0,2.18,50,59
1.0,2.2619047619047623,42,53
1.0,2.148148148148148,54,62
1.0,2.2195121951219523,41,50
1.0,2.0681818181818183,44,47
0.0,2.11883408071749,446,499
1.0,2.2195121951219514,41,50
1.0,2.2115384615384612,52,63
1.0,2.2727272727272725,33,44
0.0,2.1392694063926947,438,499
1.0,2.4102564102564106,39,55
1.0,2.305555555555556,36,47
1.0,2.2820512820512824,39,50
1.0,2.1707317073170733,41,48
1.0,2.268292682926829,41,53
1.0,2.1764705882352944,51,60
1.0,2.205128205128205,39,47
1.0,2.5666666666666664,30,47
1.0,2.423076923076923,26,37
1.0,2.09375,32,35
1.0,2.1702127659574453,47,55
1.0,2.0810810810810807,37,40
1.0,2.116279069767442,43,48
1.0,2.279069767441861,43,55
1.0,2.1111111111111107,45,50
1.0,2.114285714285714,35,39
1.0,2.2777777777777777,36,46
1.0,2.3714285714285714,35,48
1.0,2.2777777777777777,36,46
1.0,2.1627906976744184,43,50
1.0,2.3076923076923084,39,51
1.0,2.2142857142857144,42,51
1.0,2.2500000000000004,40,50
1.0,2.2439024390243905,41,51
1.0,2.2000000000000006,55,66
1.0,2.388888888888889,36,50
1.0,2.2692307692307696,52,66
1.0,2.275,40,51
1.0,2.2,40,48
1.0,2.2962962962962963,54,70
1.0,2.446808510638299,47,68
1.0,2.307692307692307,52,68
1.0,2.115384615384616,52,58
1.0,2.3260869565217397,46,61
1.0,2.3095238095238098,42,55
1.0,2.2820512820512815,39,51
1.0,2.3404255319148946,47,63
1.0,2.21875,32,39
1.0,2.2631578947368425,38,48
1.0,2.279069767441861,43,55
1.0,2.093023255813954,43,47
1.0,2.3142857142857145,35,46
1.0,2.275000000000001,40,51
1.0,2.1944444444444446,36,44
1.0,2.205128205128205,39,47
1.0,2.1578947368421053,38,44
1.0,2.3750000000000004,32,45
1.0,2.25,44,55
1.0,2.2884615384615388,52,67
1.0,2.133333333333333,45,51
1.0,2.3611111111111107,36,49
1.0,2.162790697674419,43,50
1.0,2.2051282051282053,39,49
1.0,2.163636363636364,55,64
1.0,2.25,40,50
1.0,2.2105263157894735,38,47
1.0,2.275000000000001,40,51
1.0,2.1500000000000004,40,46
1.0,2.2608695652173916,46,58
1.0,2.3888888888888893,36,50
0.0,2.141876430205951,437,499
1.0,2.2249999999999996,40,49
1.0,2.1470588235294117,34,39
1.0,2.0192307692307696,52,53
1.0,2.2173913043478257,46,56
1.0,2.0930232558139545,43,47
1.0,2.1333333333333333,45,51
1.0,2.25,40,50
1.0,2.2285714285714286,35,43
1.0,2.162790697674419,43,51
1.0,2.162790697674419,43,50
1.0,2.1951219512195115,41,49
1.0,2.31578947368421,38,50
1.0,2.195652173913043,46,55
1.0,2.2619047619047628,42,53
1.0,2.315789473684211,38,50
1.0,2.378378378378379,37,51
1.0,2.305555555555556,36,48
1.0,2.180000000000001,50,60
1.0,2.219512195121951,41,50
1.0,2.326086956521739,46,61
1.0,2.195121951219512,41,49
1.0,2.111111111111111,45,51
1.0,2.3243243243243246,37,49
0.0,2.123873873873874,444,499
1.0,2.2051282051282053,39,47
1.0,2.1764705882352944,34,41
1.0,2.1463414634146343,41,47
1.0,2.307692307692308,39,51
0.0,2.1113585746102457,449,499
0.0,2.101545253863134,453,499
1.0,2.1794871794871797,39,46
1.0,2.222222222222222,36,44
1.0,2.2380952380952377,42,52
1.0,2.28125,32,41
1.0,2.3513513513513513,37,50
1.0,2.2307692307692317,39,48
1.0,2.228571428571428,35,43
1.0,2.2439024390243905,41,51
1.0,2.371428571428571,35,48
1.0,2.1875000000000004,32,38
1.0,2.3333333333333335,36,48
1.0,2.1794871794871793,39,46
1.0,2.1481481481481484,54,62
1.0,2.275,40,51
1.0,2.3584905660377364,53,72
1.0,2.279069767441861,43,55
1.0,2.1627906976744184,43,50
0.0,2.1213483146067413,445,499
1.0,2.170731707317073,41,48
1.0,2.3243243243243246,37,49
1.0,2.1249999999999996,40,45
1.0,2.2439024390243905,41,51
1.0,2.3137254901960786,51,68
1.0,2.2750000000000004,40,51
1.0,2.264705882352941,34,43
1.0,2.195652173913043,46,55
1.0,2.15,40,46
0.0,2.1163310961968684,447,499
1.0,2.208333333333333,48,58
1.0,2.229166666666667,48,59
1.0,2.2941176470588234,34,44
1.0,2.2647058823529416,34,43
0.0,2.1315192743764158,441,499
1.0,2.2448979591836746,49,61
1.0,2.1212121212121215,33,37
1.0,2.1666666666666674,48,56
1.0,2.2972972972972974,37,48
1.0,2.0625000000000004,48,51
1.0,2.152173913043477,46,53
1.0,2.236842105263158,38,47
1.0,2.2727272727272725,33,43
1.0,2.1333333333333333,45,51
1.0,2.1599999999999997,50,58
1.0,2.365853658536585,41,57
1.0,2.2631578947368425,38,49
1.0,2.111111111111111,36,40
1.0,2.1111111111111116,54,60
1.0,2.240740740740741,54,67
1.0,2.1363636363636362,44,50
1.0,2.1875,48,57
1.0,2.1794871794871793,39,46
1.0,2.2400000000000007,50,62
1.0,2.1875,48,57
1.0,2.2500000000000004,40,50
1.0,2.3703703703703707,27,37
1.0,2.222222222222221,45,55
1.0,2.166666666666666,42,49
1.0,2.088888888888889,45,49
1.0,2.174999999999999,40,47
1.0,2.0943396226415096,53,58
1.0,2.1860465116279073,43,51
1.0,2.2500000000000004,40,50
1.0,2.3421052631578942,38,51
1.0,2.1086956521739135,46,51
1.0,2.4054054054054066,37,52
1.0,2.2093023255813957,43,52
1.0,2.195121951219512,41,50
1.0,2.2142857142857153,42,51
1.0,2.1707317073170733,41,48
1.0,2.2564102564102573,39,49
0.0,2.121348314606739,445,499
1.0,2.1521739130434776,46,53
1.0,2.307692307692308,39,51
1.0,2.2222222222222228,54,66
1.0,2.1162790697674425,43,48
1.0,2.108695652173913,46,51
1.0,2.1086956521739126,46,51
1.0,2.30952380952381,42,55
1.0,2.1578947368421053,38,44
1.0,2.3658536585365844,41,56
1.0,2.230769230769231,39,48
1.0,2.1315789473684204,38,43
1.0,2.216216216216216,37,45
1.0,2.2142857142857144,42,51
1.0,2.264705882352941,34,43
1.0,2.243243243243244,37,46
1.0,2.2777777777777777,36,47
1.0,2.2051282051282053,39,47
1.0,2.3750000000000004,32,44
1.0,2.1521739130434776,46,53
1.0,2.3428571428571425,35,48
1.0,2.230769230769231,39,48
1.0,2.134615384615384,52,59
1.0,2.281249999999999,32,42
1.0,2.3571428571428577,42,57
1.0,2.2105263157894735,38,46
1.0,2.189189189189189,37,44
1.0,2.195121951219512,41,49
1.0,2.2499999999999996,28,35
1.0,2.1363636363636362,44,50
1.0,2.2250000000000005,40,49
1.0,2.2439024390243905,41,51
1.0,2.2195121951219514,41,50
1.0,2.2291666666666674,48,59
1.0,2.159090909090909,44,51
1.0,2.181818181818182,33,39
1.0,2.3611111111111107,36,49
1.0,2.245283018867926,53,66
0.0,2.1163310961968684,447,499
1.0,2.4074074074074074,27,38
1.0,2.243243243243244,37,46
1.0,2.1590909090909087,44,51
1.0,2.222222222222222,36,44
1.0,2.093023255813953,43,47
1.0,2.1111111111111103,45,50
1.0,2.2051282051282057,39,47
1.0,2.195652173913043,46,55
0.0,2.1138392857142865,448,499
1.0,2.3513513513513513,37,50
1.0,2.2195121951219514,41,50
1.0,2.2750000000000004,40,51
0.0,2.1091314031180404,449,499
1.0,2.150943396226415,53,61
1.0,2.2439024390243905,41,51
1.0,2.1904761904761907,42,50
1.0,2.315789473684211,38,50
1.0,2.1904761904761902,42,50
1.0,2.3199999999999994,50,66
1.0,2.219512195121952,41,50
1.0,2.1935483870967745,31,37
1.0,2.2500000000000004,36,45
0.0,2.1163310961968684,447,499
1.0,2.2250000000000005,40,49
1.0,2.3076923076923075,39,51
1.0,2.127659574468085,47,53
1.0,2.113636363636363,44,49
1.0,2.3076923076923084,39,51
1.0,2.1250000000000004,32,36
1.0,2.214285714285714,42,51
1.0,2.2391304347826093,46,57
0.0,2.1289592760180995,442,499
1.0,2.1904761904761907,42,50
1.0,2.2400000000000007,50,62
0.0,2.1113585746102435,449,499
1.0,2.173076923076923,52,61
0.0,2.113839285714285,448,499
1.0,2.377777777777778,45,62
1.0,2.333333333333334,39,52
0.0,2.1019955654102,451,499
1.0,2.315789473684211,38,50
1.0,2.243902439024391,41,51
1.0,2.2051282051282053,39,47
1.0,2.1794871794871797,39,46
1.0,2.1860465116279073,43,51
1.0,2.2093023255813953,43,52
1.0,2.295454545454546,44,57
1.0,2.1190476190476186,42,48
0.0,2.1264108352144455,443,499
1.0,2.135135135135136,37,43
1.0,2.2432432432432434,37,47
1.0,2.261904761904762,42,53
1.0,2.159090909090909,44,51
0.0,2.103982300884954,452,499
1.0,2.289473684210526,38,49
1.0,2.212765957446808,47,57
0.0,2.1113585746102443,449,499
1.0,2.106382978723405,47,52
1.0,2.1818181818181817,44,52
1.0,2.100000000000001,50,55
1.0,2.119047619047619,42,48
0.0,2.1289592760180995,442,499
1.0,2.1363636363636362,44,50
1.0,2.2903225806451615,31,40
0.0,2.106430155210643,451,499
1.0,2.225,40,49
1.0,2.166666666666667,30,35
1.0,2.3260869565217397,46,61
1.0,2.2499999999999996,44,55
1.0,2.1578947368421053,38,44
1.0,2.0888888888888895,45,50
1.0,2.270833333333334,48,61
1.0,2.3243243243243246,37,49
1.0,2.085106382978723,47,51
1.0,2.2400000000000007,50,62
1.0,2.2142857142857144,42,51
1.0,2.26829268292683,41,52
1.0,2.1333333333333324,60,68
1.0,2.3142857142857145,35,46
1.0,2.0666666666666673,45,48
1.0,2.24390243902439,41,51
1.0,2.3783783783783785,37,51
1.0,2.068181818181819,44,48
1.0,2.097560975609756,41,45
1.0,2.186046511627907,43,51
1.0,2.1590909090909083,44,51
1.0,2.2068965517241383,29,35
1.0,2.18,50,59
1.0,2.3333333333333344,39,52
1.0,2.2187500000000004,32,39
1.0,2.409090909090909,44,62
1.0,2.2564102564102564,39,49
1.0,2.1891891891891895,37,44
1.0,2.119047619047618,42,47
1.0,2.1136363636363646,44,49
1.0,2.219512195121952,41,50
1.0,2.0731707317073176,41,44
1.0,2.1521739130434776,46,53
1.0,2.1590909090909083,44,51
1.0,2.2173913043478253,46,56
1.0,2.315789473684211,38,50
1.0,2.2777777777777786,36,46
1.0,2.19047619047619,42,50
1.0,2.176470588235294,51,60
1.0,2.2820512820512824,39,50
1.0,2.1860465116279073,43,51
1.0,2.272727272727273,33,42
1.0,2.088235294117647,34,37
1.0,2.2195121951219514,41,50
1.0,2.1562500000000004,32,37
1.0,2.0625,48,51
1.0,2.1860465116279064,43,51
1.0,2.279069767441861,43,55
1.0,2.1333333333333333,45,51
1.0,2.1860465116279073,43,51
1.0,2.216216216216216,37,45
0.0,2.094298245614037,456,499
1.0,2.3023255813953494,43,56
1.0,2.128205128205128,39,44
1.0,2.2500000000000004,36,45
1.0,2.3703703703703702,27,37
1.0,2.257142857142857,35,44
1.0,2.2173913043478257,46,56
1.0,2.0810810810810807,37,40
1.0,2.2195121951219523,41,50
1.0,2.181818181818182,33,39
0.0,2.091903719912473,457,499
1.0,2.3409090909090913,44,59
1.0,2.186046511627907,43,51
1.0,2.170731707317073,41,50
1.0,2.219512195121951,41,51
1.0,2.1590909090909096,44,51
0.0,2.1213483146067413,445,499
1.0,2.186046511627907,43,51
1.0,2.128205128205128,39,44
1.0,2.1333333333333333,45,51
1.0,2.3513513513513504,37,50
1.0,2.3055555555555562,36,47
1.0,2.170731707317073,41,48
1.0,2.1379310344827585,29,35
1.0,2.159090909090909,44,51
1.0,2.1904761904761902,42,50
1.0,2.1568627450980395,51,59
1.0,2.3191489361702122,47,62
1.0,2.2142857142857144,42,51
0.0,2.1163310961968675,447,499
1.0,2.1355932203389827,59,68
1.0,2.0851063829787235,47,51
1.0,2.195121951219513,41,49
0.0,2.08951965065502,458,499
1.0,2.1794871794871793,39,46
1.0,2.2750000000000004,40,51
1.0,2.2499999999999996,40,50
1.0,2.13953488372093,43,49
0.0,2.106666666666666,450,499
1.0,2.352941176470589,34,46
1.0,2.1190476190476186,42,47
1.0,2.2439024390243905,41,51
1.0,2.3414634146341466,41,55
1.0,2.4411764705882355,34,49
1.0,2.162790697674419,43,50
1.0,2.1764705882352944,51,60
1.0,2.225,40,49
1.0,2.170731707317073,41,48
1.0,2.2307692307692313,39,48
1.0,2.1458333333333326,48,55
1.0,2.279069767441861,43,55
1.0,2.382352941176471,34,47
1.0,2.0714285714285716,42,45
1.0,2.263157894736843,38,48
1.0,2.5161290322580654,31,47
1.0,2.358974358974359,39,53
1.0,2.307692307692308,39,51
1.0,2.1346153846153837,52,60
1.0,2.23404255319149,47,58
0.0,2.1138392857142874,448,499
1.0,2.1590909090909087,44,51
1.0,2.243243243243244,37,46
1.0,2.3829787234042548,47,65
1.0,2.15,40,46
1.0,2.159090909090909,44,51
1.0,2.2105263157894743,38,46
1.0,2.2631578947368425,38,48
1.0,2.228571428571428,35,44
0.0,2.1039823008849536,452,499
1.0,2.2452830188679256,53,66
1.0,2.166666666666667,48,56
1.0,2.0980392156862746,51,56
1.0,2.421052631578948,38,54
1.0,2.0750000000000006,40,43
1.0,2.350000000000001,40,54
1.0,2.216216216216216,37,46
1.0,2.2424242424242427,33,41
1.0,2.1621621621621623,37,43
1.0,2.222222222222222,45,55
1.0,2.190476190476191,42,50
1.0,2.1525423728813555,59,68
1.0,2.136363636363637,44,50
1.0,2.1333333333333324,60,68
1.0,2.222222222222222,36,44
1.0,2.1914893617021276,47,56
1.0,2.28,50,64
1.0,2.4583333333333326,24,35
1.0,2.2750000000000004,40,51
1.0,2.195121951219512,41,50
1.0,2.250000000000001,40,50
1.0,2.2,55,66
1.0,2.19047619047619,42,50
1.0,2.1111111111111103,45,50
0.0,2.1039823008849545,452,499
1.0,2.1481481481481475,54,62
1.0,2.3125,32,42
1.0,2.1363636363636354,44,50
1.0,2.130434782608696,46,52
1.0,2.282051282051283,39,50
1.0,2.2083333333333326,48,58
1.0,2.2352941176470584,51,63
1.0,2.355555555555556,45,61
1.0,2.1891891891891895,37,44
1.0,2.2142857142857144,42,51
1.0,2.1219512195121952,41,46
1.0,2.305555555555556,36,47
1.0,2.3243243243243237,37,49
0.0,2.084782608695651,460,499
1.0,2.2142857142857144,42,51
1.0,2.388888888888889,36,50
1.0,2.1136363636363633,44,49
1.0,2.40625,32,45
1.0,2.166666666666667,42,49
1.0,2.416666666666668,24,34
1.0,2.1304347826086953,46,52
1.0,2.1395348837209296,43,50
1.0,2.156862745098039,51,59
1.0,2.2777777777777786,36,46
1.0,2.324324324324325,37,49
1.0,2.2368421052631575,38,47
1.0,2.2195121951219514,41,50
1.0,2.324324324324324,37,50
1.0,2.1395348837209296,43,49
1.0,2.2439024390243905,41,51
1.0,2.2702702702702706,37,47
1.0,2.1333333333333333,45,51
1.0,2.378378378378379,37,51
1.0,2.12,50,56
1.0,2.2142857142857144,42,51
0.0,2.0754310344827562,464,499
1.0,2.2500000000000013,48,60
1.0,2.2439024390243905,41,51
1.0,2.2051282051282053,39,47
1.0,2.1111111111111107,45,50
1.0,2.2500000000000004,36,45
1.0,2.1960784313725497,51,61
1.0,2.3404255319148937,47,63
0.0,2.1188340807174906,446,499
1.0,2.302325581395349,43,56
1.0,2.3437499999999996,32,44
1.0,2.181818181818181,44,52
1.0,2.1627906976744184,43,51
1.0,2.2195121951219514,41,50
1.0,2.159090909090909,44,51
1.0,2.2195121951219514,41,50
1.0,2.5000000000000004,34,51
1.0,2.214285714285714,42,51
1.0,2.069767441860466,43,46
1.0,2.1999999999999997,40,48
1.0,2.292682926829268,41,53
1.0,2.1132075471698113,53,59
1.0,2.186046511627907,43,51
1.0,2.1750000000000003,40,48
1.0,2.1568627450980395,51,59
1.0,2.2222222222222214,45,55
1.0,2.15,40,47
1.0,2.111111111111111,45,50
1.0,2.275,40,51
1.0,2.2,40,48
1.0,2.071428571428572,56,60
1.0,2.147058823529412,34,39
1.0,2.0961538461538467,52,57
1.0,2.2352941176470584,34,42
0.0,2.0895196506550193,458,499
1.0,2.268292682926829,41,52
1.0,2.2368421052631575,38,47
1.0,2.277777777777778,36,46
1.0,2.194444444444444,36,43
1.0,2.159090909090909,44,51
1.0,2.191489361702127,47,56
1.0,2.2812499999999996,32,42
1.0,2.119047619047619,42,47
1.0,2.1578947368421053,38,44
1.0,2.307692307692308,39,51
1.0,2.128205128205128,39,44
1.0,2.375,32,44
1.0,2.142857142857143,42,48
1.0,2.2702702702702706,37,47
1.0,2.2727272727272725,55,70
1.0,2.294117647058824,34,44
1.0,2.1162790697674425,43,48
0.0,2.0967032967032946,455,499
1.0,2.378378378378379,37,51
1.0,2.1041666666666674,48,53
0.0,2.0969162995594695,454,499
1.0,2.085106382978724,47,51
1.0,2.1860465116279073,43,51
1.0,2.2040816326530606,49,59
1.0,2.266666666666667,45,57
1.0,2.236842105263159,38,47
1.0,2.1904761904761907,42,51
1.0,2.020408163265307,49,50
1.0,2.1707317073170738,41,48
1.0,2.222222222222222,45,55
1.0,2.085714285714286,35,38
1.0,2.2499999999999996,40,50
1.0,2.0697674418604657,43,46
1.0,2.2500000000000004,52,66
1.0,2.3,30,40
1.0,2.1627906976744184,43,50
1.0,2.175,40,47
1.0,2.186046511627907,43,51
1.0,2.2250000000000005,40,49
1.0,2.233333333333334,30,37
1.0,2.040816326530612,49,51
0.0,2.075431034482759,464,499
1.0,2.1842105263157903,38,45
1.0,2.125,40,45
1.0,2.1999999999999997,55,66
1.0,2.3421052631578942,38,51
0.0,2.0777537796976238,463,499
1.0,2.1578947368421058,38,44
1.0,2.2439024390243905,41,51
1.0,2.048780487804878,41,43
1.0,2.2258064516129035,31,39
1.0,2.3513513513513513,37,50
1.0,2.3999999999999995,35,49
1.0,2.2333333333333334,30,37
1.0,2.2666666666666666,30,38
1.0,2.4705882352941178,34,50
1.0,2.2564102564102564,39,49
1.0,2.2777777777777786,36,46
1.0,2.2499999999999996,40,50
1.0,2.2916666666666674,48,62
1.0,2.195652173913043,46,55
1.0,2.2307692307692304,39,48
1.0,2.3793103448275863,29,41
1.0,2.26530612244898,49,62
1.0,2.222222222222222,36,44
1.0,2.3529411764705888,34,47
1.0,2.22,50,61
1.0,2.3000000000000003,50,65
1.0,2.2040816326530615,49,59
1.0,2.314285714285714,35,46
0.0,2.066239316239314,468,499
1.0,2.102564102564103,39,43
1.0,2.133333333333333,45,51
1.0,2.1666666666666674,42,49
1.0,2.346153846153846,26,35
1.0,2.2631578947368425,38,48
1.0,2.2941176470588243,34,44
1.0,2.108695652173914,46,51
1.0,2.1944444444444446,36,43
1.0,2.1111111111111116,45,50
1.0,2.194444444444445,36,43
1.0,2.186046511627907,43,51
1.0,2.1219512195121943,41,46
1.0,2.206896551724138,29,35
1.0,2.305555555555556,36,47
1.0,2.282051282051283,39,50
1.0,2.1395348837209296,43,49
1.0,2.2439024390243905,41,51
1.0,2.1276595744680846,47,53
1.0,2.1428571428571423,49,56
1.0,2.2777777777777777,36,46
1.0,2.4333333333333336,30,43
1.0,2.111111111111111,45,50
1.0,2.181818181818182,33,39
1.0,2.3055555555555562,36,47
1.0,2.13953488372093,43,49
1.0,2.2916666666666674,48,62
1.0,2.174999999999999,40,48
1.0,2.1707317073170733,41,48
1.0,2.0930232558139545,43,47
1.0,2.2820512820512824,39,50
1.0,2.162790697674419,43,50
1.0,2.238095238095238,42,53
1.0,2.219512195121951,41,50
1.0,2.290322580645161,31,40
1.0,2.2142857142857144,42,51
1.0,2.24390243902439,41,51
1.0,2.2750000000000004,40,51
1.0,2.1428571428571423,49,56
1.0,2.3513513513513513,37,51
1.0,2.2244897959183674,49,60
1.0,2.333333333333333,39,52
1.0,2.1860465116279078,43,51
1.0,2.297297297297298,37,49
1.0,2.263157894736843,38,48
1.0,2.2499999999999996,28,35
1.0,2.113636363636363,44,49
1.0,2.1304347826086953,46,52
1.0,2.2500000000000004,40,50
1.0,2.195121951219513,41,50
1.0,2.3658536585365857,41,56
0.0,2.0847826086956514,460,499
1.0,2.13953488372093,43,49
1.0,2.1891891891891895,37,44
1.0,2.2142857142857144,42,51
1.0,2.106060606060606,66,73
1.0,2.1818181818181817,44,52
1.0,2.1333333333333337,45,51
1.0,2.0909090909090913,44,49
1.0,2.1428571428571423,42,48
1.0,2.18918918918919,37,44
1.0,2.205128205128205,39,47
1.0,2.055555555555556,36,38
1.0,2.279069767441861,43,56
1.0,2.145833333333333,48,55
1.0,2.1764705882352944,51,60
1.0,2.13953488372093,43,49
1.0,2.2439024390243905,41,51
1.0,2.214285714285714,42,51
1.0,2.2162162162162162,37,45
1.0,2.1333333333333333,45,51
1.0,2.166666666666667,42,50
1.0,2.17948717948718,39,46
1.0,2.2448979591836733,49,61
1.0,2.2941176470588243,34,44
1.0,2.0800000000000005,50,55
1.0,2.111111111111111,54,60
1.0,2.0652173913043477,46,49
1.0,2.162790697674419,43,50
1.0,2.106382978723404,47,52
1.0,2.3076923076923084,39,51
0.0,2.1064301552106426,451,499
1.0,2.2272727272727275,44,54
1.0,2.2249999999999996,40,49
1.0,2.186440677966101,59,70
1.0,2.186046511627907,43,51
1.0,2.210526315789474,38,47
1.0,2.1590909090909087,44,51
1.0,2.054054054054054,37,39
1.0,2.1714285714285713,35,41
1.0,2.0222222222222226,45,46
1.0,2.2500000000000004,40,50
1.0,2.1860465116279064,43,51
1.0,2.169811320754717,53,62
1.0,2.139534883720929,43,50
1.0,2.1142857142857148,35,40
1.0,2.24390243902439,41,51
1.0,2.166666666666667,36,42
1.0,2.1632653061224487,49,57
1.0,2.1463414634146343,41,47
1.0,2.142857142857143,42,48
1.0,2.256410256410257,39,49
1.0,2.083333333333334,48,52
1.0,2.400000000000001,50,70
1.0,2.2432432432432434,37,46
1.0,2.142857142857143,42,48
1.0,2.133333333333333,45,51
1.0,2.1750000000000003,40,47
1.0,2.3421052631578947,38,51
1.0,2.1860465116279073,43,51
1.0,2.186046511627907,43,51
1.0,2.172413793103449,29,34
1.0,2.2564102564102573,39,49
1.0,2.4,35,49
1.0,2.151515151515152,33,38
1.0,2.2222222222222223,54,66
1.0,2.1399999999999992,50,57
1.0,2.183673469387755,49,58
1.0,2.25,40,50
1.0,2.1355932203389822,59,68
1.0,2.159090909090909,44,51
1.0,2.1521739130434776,46,53
1.0,2.0681818181818183,44,48
1.0,2.2105263157894743,57,70
1.0,2.108695652173914,46,51
1.0,2.3333333333333335,51,68
1.0,2.2325581395348837,43,53
1.0,2.0714285714285716,42,45
1.0,2.375,48,66
1.0,2.1194029850746263,67,75
1.0,2.042553191489361,47,49
0.0,2.0572033898305095,472,499
1.0,2.093023255813954,43,47
1.0,2.1860465116279078,43,51
1.0,2.1627906976744184,43,50
1.0,2.2790697674418605,43,55
1.0,2.1555555555555554,45,52
1.0,2.1777777777777785,45,53
1.0,2.0697674418604657,43,46
1.0,2.1219512195121952,41,46
1.0,2.186440677966102,59,70
1.0,2.0892857142857153,56,61
1.0,2.245283018867926,53,66
1.0,2.113207547169812,53,59
1.0,2.1590909090909083,44,51
1.0,2.0833333333333335,48,52
0.0,2.094298245614036,456,499
1.0,2.136363636363636,44,50
1.0,2.113636363636364,44,49
1.0,2.1081081081081083,37,41
1.0,2.2187500000000004,32,39
1.0,2.076923076923077,39,42
1.0,2.170731707317073,41,48
1.0,2.1666666666666674,48,56
1.0,2.2045454545454546,44,53
1.0,2.085106382978724,47,51
1.0,2.1860465116279078,43,51
1.0,2.1282051282051286,39,44
1.0,2.1224489795918373,49,56
1.0,2.204545454545454,44,53
1.0,2.3125000000000004,32,42
1.0,2.1086956521739126,46,51
1.0,2.108108108108109,37,41
1.0,2.09433962264151,53,58
1.0,2.133333333333333,45,51
1.0,2.159090909090909,44,51
1.0,2.1794871794871793,39,46
1.0,2.3157894736842106,38,50
1.0,2.18421052631579,38,45
1.0,2.148148148148147,54,62
1.0,2.2500000000000004,44,56
1.0,2.22,50,61
1.0,2.1111111111111107,45,51
1.0,2.1707317073170733,41,48
1.0,2.300000000000001,40,52
1.0,2.0681818181818183,44,47
1.0,2.2045454545454546,44,53
1.0,2.107692307692308,65,72
0.0,2.1138392857142865,448,499
1.0,2.238095238095238,42,52
1.0,2.136363636363636,44,50
1.0,2.3658536585365852,41,56
1.0,2.170731707317073,41,48
1.0,2.3137254901960795,51,67
1.0,2.2142857142857144,28,35
1.0,2.227272727272727,44,54
1.0,2.2325581395348832,43,53
1.0,2.2749999999999995,40,51
1.0,2.18,50,59
1.0,2.0425531914893615,47,49
1.0,2.256410256410257,39,49
1.0,2.1860465116279073,43,51
1.0,2.1463414634146343,41,47
1.0,2.111111111111111,45,50
1.0,2.2105263157894735,38,46
1.0,2.1590909090909087,44,51
1.0,2.0888888888888895,45,49
1.0,2.1111111111111107,45,50
1.0,2.131578947368421,38,43
1.0,2.1458333333333326,48,55
1.0,2.1219512195121952,41,46
1.0,2.1489361702127656,47,54
1.0,2.1666666666666665,30,35
1.0,2.1276595744680846,47,53
1.0,2.2075471698113205,53,64
1.0,2.1666666666666665,42,49
1.0,2.1136363636363633,44,49
1.0,2.1081081081081083,37,41
1.0,2.3333333333333335,39,52
1.0,2.1458333333333326,48,55
1.0,2.275,40,51
1.0,2.093023255813954,43,47
1.0,2.1707317073170733,41,48
1.0,2.0444444444444443,45,47
1.0,2.1999999999999997,40,48
1.0,2.145833333333332,48,55
1.0,2.162790697674419,43,50
1.0,2.1162790697674425,43,49
1.0,2.1886792452830193,53,63
1.0,2.266666666666666,30,38
1.0,2.0952380952380962,42,46
1.0,2.147058823529412,34,39
1.0,2.162790697674419,43,50
1.0,2.191489361702128,47,56
1.0,2.294117647058824,34,44
1.0,2.195652173913044,46,55
1.0,2.108695652173913,46,51
1.0,2.1707317073170733,41,48
1.0,2.342857142857143,35,47
1.0,2.148148148148148,54,62
1.0,2.1904761904761902,42,50
0.0,2.077753779697623,463,499
1.0,2.089285714285715,56,61
1.0,2.1346153846153846,52,59
1.0,2.333333333333333,45,60
1.0,2.1707317073170733,41,48
1.0,2.119047619047618,42,47
1.0,2.2558139534883725,43,54
1.0,2.186046511627907,43,51
1.0,2.1463414634146343,41,47
1.0,2.25,40,50
1.0,2.1086956521739135,46,51
1.0,2.1621621621621623,37,43
1.0,2.2926829268292694,41,53
1.0,2.1702127659574466,47,55
1.0,2.0370370370370368,54,56
1.0,2.3260869565217397,46,61
1.0,2.100000000000001,50,55
1.0,2.1590909090909087,44,51
1.0,2.2195121951219514,41,50
1.0,2.1463414634146343,41,47
1.0,2.0638297872340425,47,51
1.0,2.216216216216216,37,45
1.0,2.277777777777778,36,46
1.0,2.1463414634146343,41,47
1.0,2.159090909090909,44,51
1.0,2.216216216216216,37,45
1.0,2.361111111111111,36,49
1.0,2.166666666666667,42,49
