reward,avg. duration,switch_num,step
1.0,2.32,50,66
1.0,2.1238938053097347,113,128
1.0,2.1772151898734178,79,93
1.0,2.175,80,94
1.0,2.152941176470587,85,98
0.0,2.066239316239315,468,499
1.0,2.2435897435897427,78,97
1.0,2.0879120879120876,91,99
1.0,2.2533333333333343,75,95
1.0,2.2124999999999995,80,97
0.0,2.066381156316912,467,499
1.0,2.160919540229886,87,101
0.0,2.0708154506437726,466,499
1.0,2.2884615384615383,52,67
1.0,2.154761904761904,84,97
1.0,2.2317073170731714,82,101
0.0,2.089519650655022,458,499
1.0,2.206896551724139,58,70
1.0,2.1525423728813564,59,68
1.0,2.283018867924529,53,68
1.0,2.258064516129033,62,78
0.0,2.0755939524837985,463,499
1.0,2.1604938271604937,81,94
1.0,2.2,55,66
1.0,2.1888888888888887,90,107
1.0,2.2142857142857157,126,153
0.0,2.089519650655023,458,499
1.0,2.3799999999999994,50,69
1.0,2.1345029239766067,171,194
1.0,2.1320754716981134,106,120
1.0,2.1481481481481475,54,62
1.0,2.2352941176470593,51,63
0.0,2.0895196506550233,458,499
1.0,2.4366197183098586,71,103
1.0,2.242424242424243,66,82
1.0,2.154761904761904,84,97
1.0,2.1590909090909083,88,102
0.0,2.054968287526426,473,499
1.0,2.102272727272727,88,97
1.0,2.1428571428571437,91,104
1.0,2.265306122448981,49,62
1.0,2.55,40,62
0.0,2.0942982456140378,456,499
1.0,2.250000000000001,76,95
0.0,2.0847826086956514,460,499
1.0,2.1348314606741563,89,101
0.0,2.0942982456140387,456,499
1.0,2.1489361702127647,94,108
1.0,2.255319148936171,47,59
1.0,2.154471544715447,123,142
0.0,2.059447983014861,471,499
0.0,2.084782608695655,460,499
1.0,2.1397849462365586,93,106
0.0,2.0847826086956545,460,499
0.0,2.0824295010846003,461,499
1.0,2.1627906976744184,86,101
0.0,2.0800865800865806,462,499
1.0,2.2399999999999993,50,62
0.0,2.0686695278969935,466,499
1.0,2.1894736842105265,95,114
1.0,2.204545454545455,88,106
1.0,2.2,75,90
1.0,2.3541666666666674,48,65
0.0,2.084782608695649,460,499
1.0,2.2641509433962264,53,67
0.0,2.1238738738738765,444,499
0.0,2.0777537796976246,463,499
1.0,2.1463414634146334,82,94
1.0,2.1704545454545445,88,103
1.0,2.137499999999998,80,91
1.0,2.2,55,66
1.0,2.133333333333333,90,104
1.0,2.1764705882352935,85,100
0.0,2.0919037199124735,457,499
1.0,2.2340425531914896,94,116
1.0,2.2708333333333344,48,61
0.0,2.050526315789475,475,499
1.0,2.1772151898734173,79,93
0.0,2.066239316239317,468,499
0.0,2.0800865800865793,462,499
0.0,2.059447983014861,471,499
1.0,2.188679245283019,53,63
0.0,2.0967032967032986,455,499
1.0,2.0782608695652174,115,125
1.0,2.188679245283019,53,65
0.0,2.0639658848614046,469,499
0.0,2.066239316239313,468,499
0.0,2.08478260869565,460,499
0.0,2.073118279569889,465,499
1.0,2.164705882352941,85,99
1.0,2.2450980392156854,102,127
0.0,2.091903719912473,457,499
1.0,2.091872791519434,283,309
0.0,2.0824295010846017,461,499
0.0,2.0824295010845972,461,499
1.0,2.271428571428572,70,89
0.0,2.103982300884955,452,499
1.0,2.1886792452830193,53,63
1.0,2.355555555555555,45,61
0.0,2.0731182795698917,465,499
0.0,2.0594479830148633,471,499
1.0,2.2448979591836737,49,61
0.0,2.080086580086579,462,499
1.0,2.15909090909091,88,102
1.0,2.142857142857141,84,96
1.0,2.3103448275862064,58,76
1.0,2.1666666666666674,114,134
1.0,2.1685393258426964,89,104
1.0,2.1304347826086945,92,104
0.0,2.094298245614035,456,499
0.0,2.0777537796976233,463,499
1.0,2.1558441558441555,77,90
0.0,2.057203389830507,472,499
0.0,2.06396588486141,469,499
1.0,2.1898734177215187,79,94
0.0,2.0618336886993607,469,499
1.0,2.177215189873417,79,93
1.0,2.1999999999999993,75,91
1.0,2.2857142857142847,70,90
1.0,2.2151898734177218,79,96
1.0,2.06896551724138,87,93
0.0,2.0617021276595735,470,499
1.0,2.1625000000000005,80,93
1.0,2.209876543209877,81,98
1.0,2.2361111111111116,72,89
0.0,2.0572033898305078,472,499
0.0,2.0685224839400416,467,499
1.0,2.2133333333333325,75,91
0.0,2.0662393162393164,468,499
1.0,2.136363636363635,110,125
0.0,2.0731182795698913,465,499
1.0,2.205128205128205,78,94
1.0,2.1794871794871784,78,92
1.0,2.156626506024097,83,96
1.0,2.1999999999999993,75,90
0.0,2.0895196506550193,458,499
0.0,2.0708154506437753,466,499
0.0,2.061702127659575,470,499
1.0,2.2077922077922083,77,93
0.0,2.0847826086956536,460,499
1.0,2.276315789473685,76,98
1.0,2.2297297297297303,74,91
1.0,2.2125,80,97
0.0,2.0942982456140347,456,499
0.0,2.0777537796976215,463,499
0.0,2.0967032967033,455,499
0.0,2.0685224839400407,467,499
1.0,2.215189873417723,79,96
0.0,2.070815450643779,466,499
0.0,2.066239316239317,468,499
0.0,2.0800865800865806,462,499
1.0,2.1750000000000003,80,94
0.0,2.068522483940041,467,499
1.0,2.1538461538461524,78,90
0.0,2.070815450643776,466,499
0.0,2.0895196506550215,458,499
0.0,2.089519650655023,458,499
1.0,2.2452830188679247,53,67
1.0,2.1445783132530116,83,95
0.0,2.0731182795698895,465,499
1.0,2.2151898734177213,79,96
1.0,2.1325301204819263,83,94
1.0,2.1249999999999987,88,99
1.0,2.2051282051282053,78,94
1.0,2.2317073170731705,82,101
1.0,2.1686746987951815,83,97
0.0,2.070815450643776,466,499
1.0,2.178571428571428,84,99
1.0,2.2236842105263164,76,93
1.0,2.1566265060240966,83,96
1.0,2.431818181818182,44,63
0.0,2.0802603036876346,461,499
1.0,2.2151898734177213,79,96
0.0,2.089519650655022,458,499
1.0,2.192771084337349,83,99
1.0,2.137931034482758,87,99
0.0,2.0824295010846003,461,499
0.0,2.070815450643775,466,499
1.0,2.1538461538461533,78,90
1.0,2.1647058823529415,85,99
0.0,2.099118942731279,454,499
1.0,2.1976744186046515,86,103
0.0,2.0942982456140355,456,499
1.0,2.1829268292682924,82,97
1.0,2.129032258064515,93,105
0.0,2.0662393162393125,468,499
1.0,2.2125000000000004,80,97
0.0,2.061702127659573,470,499
0.0,2.0462184873949587,476,499
1.0,2.0909090909090904,88,96
1.0,2.2800000000000002,50,64
0.0,2.0800865800865806,462,499
1.0,2.265306122448981,49,62
0.0,2.082429501084595,461,499
1.0,2.154761904761904,84,97
1.0,2.2916666666666665,48,64
1.0,2.1011235955056176,89,98
0.0,2.0871459694989105,459,499
0.0,2.068522483940039,467,499
0.0,2.0731182795698886,465,499
0.0,2.0527426160337545,474,499
1.0,2.197368421052631,76,91
1.0,2.3913043478260874,46,64
1.0,2.0999999999999996,90,99
1.0,2.223684210526316,76,93
1.0,2.158536585365853,82,95
0.0,2.0824295010845972,461,499
0.0,2.0708154506437757,466,499
0.0,2.075431034482759,464,499
0.0,2.103982300884956,452,499
0.0,2.0572033898305064,472,499
1.0,2.0941176470588245,85,93
0.0,2.050526315789473,475,499
0.0,2.0639658848614033,469,499
0.0,2.0824295010845986,461,499
0.0,2.0824295010845955,461,499
0.0,2.0895196506550247,458,499
0.0,2.091903719912471,457,499
0.0,2.0777537796976238,463,499
0.0,2.0417536534446783,479,499
0.0,2.061702127659571,470,499
1.0,2.2117647058823535,85,103
0.0,2.059447983014862,471,499
1.0,2.1445783132530107,83,95
0.0,2.0686695278969953,466,499
1.0,2.250000000000001,48,61
0.0,2.059447983014862,471,499
0.0,2.068522483940041,467,499
1.0,2.188235294117647,85,101
1.0,2.100000000000002,130,143
1.0,2.3548387096774195,62,84
0.0,2.0800865800865793,462,499
1.0,2.1941747572815533,103,123
1.0,2.327272727272727,55,73
1.0,2.293103448275861,58,75
1.0,2.1728395061728403,81,95
1.0,2.183908045977011,87,103
1.0,2.1874999999999996,64,76
1.0,2.1645569620253173,79,92
0.0,2.0662393162393142,468,499
1.0,2.1999999999999997,80,96
1.0,2.2142857142857153,84,103
0.0,2.0754310344827562,464,499
1.0,2.1022727272727266,88,97
0.0,2.0549682875264286,473,499
1.0,2.2777777777777777,54,69
1.0,2.2807017543859653,57,73
0.0,2.0685224839400402,467,499
1.0,2.3050847457627115,59,77
1.0,2.306451612903227,62,81
0.0,2.10888888888889,450,499
1.0,2.2857142857142865,77,99
1.0,2.306122448979592,49,64
1.0,2.2857142857142865,49,63
1.0,2.281250000000001,64,82
1.0,2.2183908045977017,87,106
1.0,2.142857142857143,63,72
1.0,2.123076923076923,65,73
1.0,2.190476190476191,84,100
0.0,2.0685224839400407,467,499
1.0,2.2156862745098036,102,124
1.0,2.2533333333333334,75,94
1.0,2.185567010309278,97,115
1.0,2.120481927710844,83,93
0.0,2.0527426160337567,474,499
1.0,2.1272727272727274,110,124
0.0,2.061702127659575,470,499
1.0,2.1011235955056176,89,98
1.0,2.142857142857143,105,120
1.0,2.1750000000000003,80,95
0.0,2.094298245614035,456,499
0.0,2.0895196506550224,458,499
0.0,2.0685224839400442,467,499
1.0,2.123456790123457,81,91
0.0,2.0824295010846003,461,499
1.0,2.1,280,308
1.0,2.1625000000000005,80,93
1.0,2.1478260869565213,115,132
0.0,2.0594479830148624,471,499
1.0,2.1250000000000004,80,90
0.0,2.0439330543933054,478,499
0.0,2.08714596949891,459,499
0.0,2.061702127659573,470,499
1.0,2.1619047619047627,105,122
0.0,2.068522483940039,467,499
0.0,2.0731182795698904,465,499
1.0,2.2962962962962967,54,71
0.0,2.0662393162393142,468,499
0.0,2.0824295010845955,461,499
1.0,2.066666666666667,90,96
0.0,2.084782608695651,460,499
0.0,2.063965884861407,469,499
1.0,2.1971830985915495,71,85
1.0,2.191780821917809,73,87
0.0,2.059447983014862,471,499
1.0,2.152542372881356,59,68
0.0,2.050526315789474,475,499
1.0,2.1463414634146334,82,95
0.0,2.0847826086956545,460,499
1.0,2.2321428571428577,56,69
1.0,2.105882352941176,85,94
1.0,2.1789473684210527,95,112
1.0,2.169491525423728,59,69
0.0,2.061702127659572,470,499
0.0,2.1015452538631347,453,499
1.0,2.1739130434782616,92,108
0.0,2.094298245614033,456,499
1.0,2.1752577319587645,97,114
0.0,2.0617021276595726,470,499
1.0,2.192307692307692,78,93
1.0,2.1341463414634156,82,93
1.0,2.082474226804123,97,105
1.0,2.2,90,108
1.0,2.1046511627906974,86,95
0.0,2.091903719912474,457,499
1.0,2.377777777777778,45,62
0.0,2.0824295010845972,461,499
1.0,2.287671232876712,73,94
1.0,2.18032786885246,61,72
1.0,2.1917808219178077,73,87
1.0,2.2837837837837833,74,95
1.0,2.1445783132530125,83,95
1.0,2.3285714285714283,70,93
1.0,2.259259259259259,54,68
0.0,2.0639658848614033,469,499
1.0,2.192771084337351,83,99
1.0,2.2142857142857144,56,69
1.0,2.1599999999999993,100,116
1.0,2.160493827160493,81,94
0.0,2.0731182795698926,465,499
1.0,2.2380952380952386,63,78
1.0,2.2574257425742577,101,127
1.0,2.238095238095239,84,104
1.0,2.250000000000001,52,65
1.0,2.2105263157894743,76,92
1.0,2.1730769230769234,52,61
1.0,2.1910112359550573,89,106
0.0,2.0573248407643305,471,499
0.0,2.043933054393305,478,499
0.0,2.066239316239313,468,499
1.0,2.2600000000000002,50,63
0.0,2.0483193277310914,476,499
1.0,2.132530120481926,83,94
1.0,2.1927710843373487,83,99
1.0,2.2023809523809526,84,101
1.0,2.274193548387097,62,79
1.0,2.2419354838709684,62,77
0.0,2.054968287526428,473,499
0.0,2.0572033898305095,472,499
1.0,2.3600000000000003,50,68
1.0,2.1022727272727266,88,97
1.0,2.2295081967213117,61,75
1.0,2.260869565217391,92,116
1.0,2.1162790697674425,86,96
1.0,2.2127659574468086,94,114
1.0,2.2115384615384617,52,63
1.0,2.2452830188679256,53,66
0.0,2.0549682875264255,473,499
1.0,2.166666666666667,84,99
0.0,2.0754310344827553,464,499
1.0,2.140350877192982,57,65
1.0,2.2197802197802203,91,111
0.0,2.052742616033756,474,499
0.0,2.0594479830148633,471,499
0.0,2.0662393162393147,468,499
0.0,2.0777537796976215,463,499
0.0,2.087145969498911,459,499
0.0,2.0731182795698886,465,499
1.0,2.168421052631578,95,111
0.0,2.07311827956989,465,499
0.0,2.0919037199124735,457,499
0.0,2.106430155210641,451,499
1.0,2.116279069767442,86,96
0.0,2.096703296703299,455,499
1.0,2.2500000000000004,60,75
1.0,2.278350515463918,97,124
1.0,2.35,80,108
1.0,2.244186046511628,86,108
1.0,2.1595744680851072,94,109
0.0,2.103982300884958,452,499
1.0,2.1609195402298855,87,102
0.0,2.0417536534446756,479,499
1.0,2.161016949152542,118,137
1.0,2.1230769230769226,65,73
0.0,2.1264108352144455,443,499
0.0,2.059447983014863,471,499
0.0,2.087145969498909,459,499
1.0,2.2045454545454546,88,106
1.0,2.2156862745098036,51,62
1.0,2.227848101265823,79,97
1.0,2.2957746478873235,71,92
1.0,2.2527472527472523,91,114
0.0,2.075431034482754,464,499
1.0,2.1800000000000006,50,59
1.0,2.3829787234042556,47,65
1.0,2.192307692307692,52,62
0.0,2.066239316239315,468,499
0.0,2.0617021276595775,470,499
0.0,2.063965884861404,469,499
1.0,2.1162790697674416,86,97
1.0,2.1333333333333324,90,102
1.0,2.188888888888889,90,107
1.0,2.141176470588235,85,98
1.0,2.217391304347826,69,84
0.0,2.0708154506437753,466,499
1.0,2.1529411764705877,85,98
1.0,2.479166666666667,48,71
1.0,2.1293103448275854,116,132
0.0,2.0483193277310905,476,499
1.0,2.1940298507462686,67,80
1.0,2.2784810126582276,79,101
1.0,2.1886792452830193,53,63
0.0,2.070967741935482,465,499
1.0,2.1625000000000005,80,93
0.0,2.077753779697622,463,499
0.0,2.070815450643775,466,499
1.0,2.13953488372093,86,98
0.0,2.05944798301486,471,499
0.0,2.0483193277310927,476,499
1.0,2.2000000000000006,60,72
0.0,2.0549682875264264,473,499
1.0,2.142857142857142,84,96
1.0,2.166666666666666,120,140
1.0,2.201923076923078,104,126
1.0,2.181818181818183,121,143
1.0,2.150537634408602,93,107
0.0,2.061702127659575,470,499
1.0,2.1285714285714277,70,79
1.0,2.1791044776119404,67,79
1.0,2.2636363636363632,110,139
1.0,2.224137931034484,58,71
1.0,2.1739130434782608,69,81
1.0,2.1086956521739126,92,102
0.0,2.0685224839400416,467,499
0.0,2.0549682875264272,473,499
0.0,2.116331096196869,447,499
1.0,2.223684210526315,76,93
1.0,2.1981981981981993,111,134
1.0,2.109756097560975,82,91
1.0,2.1886792452830193,53,63
0.0,2.043933054393305,478,499
1.0,2.1022727272727266,88,97
1.0,2.1647058823529415,85,99
0.0,2.0395833333333333,480,499
1.0,2.2125000000000004,80,97
1.0,2.205128205128206,78,94
1.0,2.283333333333333,60,77
1.0,2.1411764705882352,85,97
1.0,2.1882352941176473,85,101
1.0,2.1445783132530103,83,95
1.0,2.0800000000000005,125,135
1.0,2.203703703703704,108,130
1.0,2.2376237623762374,101,125
1.0,2.083333333333333,84,91
1.0,2.0680272108843534,294,314
1.0,2.148148148148147,81,93
1.0,2.17948717948718,78,93
0.0,2.084782608695654,460,499
1.0,2.132530120481927,83,94
1.0,2.244897959183674,49,61
1.0,2.173076923076924,52,61
1.0,2.1494252873563213,87,101
0.0,2.0708154506437735,466,499
1.0,2.2352941176470598,51,63
1.0,2.1234567901234573,81,91
0.0,2.0639658848614055,469,499
1.0,2.127906976744185,86,97
1.0,2.1686746987951815,83,97
0.0,2.0617021276595757,470,499
1.0,2.1685393258426964,89,104
1.0,2.186046511627907,86,102
1.0,2.0845070422535237,284,308
1.0,2.3404255319148946,47,63
1.0,2.1875,80,95
1.0,2.2105263157894743,76,92
1.0,2.1318681318681305,91,103
1.0,2.1636363636363636,55,64
1.0,2.215686274509805,51,62
1.0,2.087912087912088,91,99
1.0,2.208333333333334,72,87
1.0,2.192982456140351,114,136
1.0,2.1279069767441863,86,97
1.0,2.164705882352941,85,99
0.0,2.0708154506437735,466,499
0.0,2.091903719912472,457,499
1.0,2.144444444444445,90,103
1.0,2.133333333333333,90,102
1.0,2.2317073170731705,82,101
0.0,2.0572033898305078,472,499
1.0,2.1439999999999992,125,143
1.0,2.1860465116279078,86,102
1.0,2.207547169811322,53,64
0.0,2.084782608695651,460,499
1.0,2.2452830188679247,53,66
0.0,2.0824295010845972,461,499
1.0,2.2363636363636368,55,68
1.0,2.170454545454546,88,103
1.0,2.2982456140350878,57,74
1.0,2.215686274509805,51,62
1.0,2.123456790123456,81,91
1.0,2.170212765957448,94,110
1.0,2.3055555555555562,72,94
0.0,2.0639658848614046,469,499
0.0,2.070815450643775,466,499
1.0,2.1818181818181817,55,65
0.0,2.068522483940044,467,499
0.0,2.0617021276595735,470,499
1.0,2.2380952380952377,63,78
1.0,2.2631578947368425,57,72
0.0,2.0483193277310927,476,499
1.0,2.254901960784314,51,64
1.0,2.2692307692307696,52,66
1.0,2.3962264150943393,53,74
1.0,2.1458333333333335,96,110
0.0,2.0708154506437766,466,499
0.0,2.070815450643775,466,499
1.0,2.272727272727273,55,70
0.0,2.0686695278969935,466,499
1.0,2.137499999999999,80,91
1.0,2.1624999999999996,80,93
1.0,2.2352941176470593,51,63
1.0,2.212500000000001,80,97
1.0,2.211538461538462,52,63
1.0,2.190476190476191,84,100
0.0,2.050526315789471,475,499
1.0,2.2222222222222223,54,66
1.0,2.1538461538461537,52,60
1.0,2.2054794520547945,146,176
1.0,2.160493827160494,81,94
1.0,2.160919540229885,87,102
0.0,2.0594479830148633,471,499
0.0,2.077753779697623,463,499
0.0,2.0919037199124704,457,499
0.0,2.073118279569891,465,499
0.0,2.0662393162393133,468,499
1.0,2.2307692307692317,52,64
1.0,2.1136363636363624,132,147
1.0,2.157303370786517,89,103
1.0,2.230769230769231,78,96
1.0,2.183098591549295,71,84
1.0,2.1151079136690645,278,310
0.0,2.0919037199124735,457,499
1.0,2.1704545454545454,88,103
1.0,2.2264150943396226,53,65
1.0,2.142857142857143,105,120
1.0,2.103448275862069,58,64
0.0,2.0800865800865806,462,499
1.0,2.1774193548387104,62,73
1.0,2.108695652173914,92,102
1.0,2.3906249999999996,64,89
1.0,2.166666666666667,96,112
1.0,2.225000000000001,80,98
0.0,2.057203389830508,472,499
1.0,2.2250000000000005,80,98
1.0,2.1566265060240957,83,96
0.0,2.0685224839400402,467,499
1.0,2.3260869565217392,46,61
1.0,2.2280701754385968,57,70
1.0,2.3800000000000003,50,70
1.0,2.23529411764706,85,105
1.0,2.2159090909090917,88,107
1.0,2.2500000000000004,52,66
1.0,2.2264150943396235,53,65
1.0,2.1279069767441854,86,97
1.0,2.160714285714286,56,65
0.0,2.0617021276595775,470,499
0.0,2.0617021276595717,470,499
0.0,2.0461215932914056,477,499
1.0,2.148148148148148,81,93
1.0,2.107142857142857,84,93
0.0,2.082429501084599,461,499
0.0,2.0777537796976233,463,499
0.0,2.0617021276595766,470,499
1.0,2.148148148148147,81,93
0.0,2.0731182795698913,465,499
0.0,2.075431034482757,464,499
1.0,2.17283950617284,81,95
0.0,2.0662393162393142,468,499
0.0,2.0800865800865784,462,499
0.0,2.0395833333333337,480,499
1.0,2.134328358208955,67,76
1.0,2.2023809523809526,84,101
1.0,2.1444444444444444,90,103
1.0,2.223529411764706,85,104
1.0,2.2739726027397262,73,93
1.0,2.3717948717948714,78,107
1.0,2.0697674418604652,86,92
1.0,2.068965517241381,87,93
1.0,2.0574712643678152,87,92
0.0,2.075431034482756,464,499
1.0,2.119047619047618,84,94
0.0,2.057203389830508,472,499
0.0,2.061702127659574,470,499
0.0,2.066239316239314,468,499
0.0,2.087145969498909,459,499
0.0,2.077753779697623,463,499
0.0,2.0639658848614033,469,499
1.0,2.189873417721519,79,94
0.0,2.0594479830148624,471,499
0.0,2.0824295010845972,461,499
1.0,2.185185185185185,54,64
0.0,2.052742616033754,474,499
1.0,2.1249999999999982,88,99
0.0,2.075431034482758,464,499
1.0,2.160919540229885,87,101
0.0,2.0617021276595757,470,499
1.0,2.1467889908256876,109,125
1.0,2.1960784313725488,51,61
1.0,2.1379310344827567,87,99
1.0,2.2173913043478257,92,112
0.0,2.084782608695652,460,499
1.0,2.271428571428572,70,89
1.0,2.1111111111111107,72,80
1.0,2.1847826086956514,92,109
1.0,2.150943396226415,53,61
1.0,2.103448275862069,87,97
1.0,2.145161290322581,124,142
1.0,2.08,100,108
1.0,2.1607142857142856,56,65
1.0,2.1325301204819267,83,94
1.0,2.465116279069769,43,63
0.0,2.0617021276595726,470,499
1.0,2.2000000000000006,80,96
0.0,2.0594479830148633,471,499
1.0,2.1829268292682924,82,97
1.0,2.176470588235294,85,100
1.0,2.135802469135802,81,93
0.0,2.0731182795698895,465,499
1.0,2.217948717948718,78,95
1.0,2.1111111111111107,90,100
1.0,2.156862745098039,51,60
0.0,2.0572033898305087,472,499
1.0,2.0903954802259888,177,193
0.0,2.0754310344827553,464,499
1.0,2.130434782608696,92,104
1.0,2.132530120481928,83,95
1.0,2.2653061224489814,49,62
1.0,2.1379310344827585,58,66
1.0,2.1416666666666666,120,137
0.0,2.057203389830509,472,499
1.0,2.132530120481928,83,94
0.0,2.0686695278969958,466,499
1.0,2.160919540229886,87,101
1.0,2.2777777777777777,54,69
0.0,2.084782608695651,460,499
1.0,2.1864406779661016,118,140
1.0,2.163636363636364,55,64
1.0,2.2950819672131146,61,79
0.0,2.0572033898305078,472,499
0.0,2.0549682875264286,473,499
1.0,2.2916666666666674,48,62
1.0,2.1406249999999996,64,73
1.0,2.3428571428571443,70,94
0.0,2.073118279569891,465,499
1.0,2.1333333333333337,90,103
1.0,2.1967213114754096,61,73
1.0,2.1206896551724137,58,65
1.0,2.1052631578947367,95,105
1.0,2.0666666666666673,90,96
1.0,2.2580645161290325,62,78
0.0,2.0777537796976246,463,499
1.0,2.1442307692307687,104,119
1.0,2.1898734177215196,79,94
0.0,2.0549682875264286,473,499
0.0,2.0895196506550224,458,499
1.0,2.1923076923076934,78,93
0.0,2.059447983014862,471,499
0.0,2.068522483940044,467,499
1.0,2.1538461538461533,78,90
0.0,2.0483193277310927,476,499
0.0,2.0572033898305073,472,499
1.0,2.209876543209876,81,98
0.0,2.046121593291403,477,499
0.0,2.0617021276595744,470,499
1.0,2.133333333333333,90,102
0.0,2.0754310344827567,464,499
1.0,2.1071428571428568,56,62
1.0,2.1898734177215196,79,94
1.0,2.1071428571428563,84,93
1.0,2.1764705882352935,119,140
0.0,2.059447983014861,471,499
1.0,2.08695652173913,92,100
0.0,2.0708154506437766,466,499
1.0,2.254901960784315,51,64
1.0,2.362068965517241,58,79
1.0,2.170731707317073,82,96
1.0,2.2098765432098775,81,98
1.0,2.187500000000001,64,76
0.0,2.0847826086956487,460,499
0.0,2.080086580086579,462,499
0.0,2.0777537796976246,463,499
1.0,2.295774647887324,71,92
1.0,2.1511627906976747,86,99
1.0,2.112903225806451,62,69
0.0,2.066239316239316,468,499
0.0,2.0777537796976224,463,499
1.0,2.108910891089109,101,114
1.0,2.4318181818181825,44,63
1.0,2.207792207792208,77,93
1.0,2.1875000000000018,96,114
1.0,2.2463768115942035,69,86
1.0,2.154761904761905,84,97
1.0,2.172413793103449,58,68
0.0,2.0708154506437757,466,499
1.0,2.1082474226804107,194,215
0.0,2.059447983014862,471,499
0.0,2.039583333333333,480,499
0.0,2.0549682875264264,473,499
0.0,2.041753653444678,479,499
0.0,2.054968287526424,473,499
0.0,2.073118279569893,465,499
1.0,2.181818181818182,55,65
1.0,2.174311926605505,109,128
0.0,2.054968287526427,473,499
1.0,2.1529411764705872,85,98
1.0,2.1904761904761902,84,100
1.0,2.196428571428571,56,67
1.0,2.212765957446809,94,114
1.0,2.1458333333333326,96,110
0.0,2.092105263157895,456,499
0.0,2.0374220374220395,481,499
1.0,2.1086956521739135,92,102
1.0,2.1363636363636345,88,100
0.0,2.057203389830505,472,499
1.0,2.1235955056179763,89,101
1.0,2.200000000000001,55,66
1.0,2.1363636363636367,88,100
0.0,2.055084745762709,472,499
1.0,2.086206896551725,58,63
1.0,2.1509433962264164,106,122
0.0,2.057324840764332,471,499
0.0,2.070815450643775,466,499
1.0,2.1525423728813555,59,68
1.0,2.1547619047619047,84,97
1.0,2.24390243902439,82,102
1.0,2.18421052631579,76,90
0.0,2.050526315789471,475,499
0.0,2.043933054393307,478,499
0.0,2.103982300884957,452,499
1.0,2.0919540229885056,87,95
1.0,2.111111111111111,90,100
1.0,2.160919540229885,87,101
1.0,2.1145833333333335,96,107
1.0,2.2000000000000006,75,90
1.0,2.3191489361702127,47,62
0.0,2.0639658848614064,469,499
1.0,2.1647058823529415,85,99
0.0,2.057203389830508,472,499
1.0,2.137931034482757,87,99
1.0,2.266666666666667,90,114
0.0,2.0685224839400416,467,499
1.0,2.1219512195121943,82,92
0.0,2.039583333333332,480,499
0.0,2.0549682875264255,473,499
1.0,2.168831168831168,77,90
1.0,2.1358024691358013,81,92
0.0,2.0824295010846,461,499
0.0,2.046121593291405,477,499
0.0,2.041753653444675,479,499
1.0,2.1382978723404253,94,107
1.0,2.1975308641975313,81,97
0.0,2.059447983014864,471,499
0.0,2.0991189427312777,454,499
1.0,2.3064516129032273,62,81
1.0,2.1709401709401717,117,137
1.0,2.254545454545455,55,69
1.0,2.25,64,80
1.0,2.109890109890109,91,101
0.0,2.082429501084598,461,499
0.0,2.068522483940041,467,499
0.0,2.0708154506437735,466,499
1.0,2.1169590643274843,171,192
1.0,2.0574712643678166,87,92
1.0,2.1467889908256876,109,125
0.0,2.046121593291404,477,499
1.0,2.1190476190476195,84,94
1.0,2.1666666666666665,54,63
1.0,2.168539325842696,89,104
1.0,2.1264367816091956,87,98
0.0,2.070815450643775,466,499
1.0,2.148514851485148,101,116
1.0,2.1764705882352935,85,100
1.0,2.085227272727274,176,191
0.0,2.0549682875264264,473,499
0.0,2.041753653444677,479,499
0.0,2.0505263157894715,475,499
1.0,2.1999999999999993,50,61
1.0,2.1182795698924735,93,104
1.0,2.1688311688311694,77,90
1.0,2.095238095238095,84,92
0.0,2.044025157232704,477,499
0.0,2.0594479830148624,471,499
0.0,2.0505263157894715,475,499
0.0,2.0685224839400425,467,499
1.0,2.180722891566266,83,99
1.0,2.1704545454545445,88,103
1.0,2.1499999999999995,60,69
0.0,2.066239316239315,468,499
0.0,2.068522483940041,467,499
1.0,2.2051282051282057,78,94
1.0,2.147727272727271,88,101
1.0,2.056818181818182,88,93
1.0,2.3265306122448983,49,65
0.0,2.0685224839400425,467,499
1.0,2.1698113207547167,53,62
0.0,2.048319327731093,476,499
1.0,2.1754385964912277,57,67
1.0,2.116279069767442,86,96
1.0,2.155555555555554,90,104
1.0,2.1063829787234054,188,209
0.0,2.0800865800865793,462,499
1.0,2.173076923076924,52,61
1.0,2.1195652173913024,92,103
1.0,2.1311475409836063,61,69
0.0,2.0871459694989083,459,499
1.0,2.0744680851063837,94,101
1.0,2.126436781609195,87,98
0.0,2.0439330543933067,478,499
0.0,2.057203389830511,472,499
1.0,2.0777777777777775,90,97
1.0,2.1413043478260865,92,105
1.0,2.192307692307692,52,62
1.0,2.2264150943396235,53,65
1.0,2.168539325842697,89,104
1.0,2.172413793103448,58,68
1.0,2.146341463414634,82,94
1.0,2.2058823529411766,68,82
1.0,2.148437499999999,128,147
0.0,2.0685224839400393,467,499
1.0,2.0744680851063837,94,101
1.0,2.1967213114754096,61,73
0.0,2.063965884861406,469,499
1.0,2.1827956989247315,93,110
1.0,2.181818181818183,88,104
1.0,2.081395348837209,86,93
1.0,2.1413043478260874,92,105
1.0,2.2692307692307696,52,66
1.0,2.2592592592592595,54,68
1.0,2.174603174603175,63,74
1.0,2.2368421052631584,76,94
0.0,2.0639658848614055,469,499
1.0,2.1340206185567006,97,110
0.0,2.0594479830148607,471,499
0.0,2.082429501084599,461,499
1.0,2.1309523809523805,84,95
0.0,2.059447983014862,471,499
