reward,avg. duration,switch_num,step
1.0,2.475,40,59
1.0,2.3720930232558137,43,59
1.0,2.2,30,38
1.0,2.4242424242424243,33,47
1.0,2.3870967741935485,31,44
1.0,2.636363636363637,88,144
1.0,2.57983193277311,119,188
1.0,2.4117647058823533,34,48
1.0,2.337209302325582,86,117
1.0,2.642857142857143,28,47
1.0,2.2500000000000004,40,50
1.0,2.5517241379310347,29,45
1.0,2.485714285714286,35,52
1.0,2.517241379310345,29,45
1.0,2.6428571428571432,28,46
1.0,2.413793103448276,29,41
1.0,2.2941176470588243,34,45
1.0,2.4666666666666672,30,44
1.0,2.285714285714286,35,45
1.0,2.468749999999999,32,47
1.0,2.4444444444444446,36,52
1.0,2.394736842105263,38,53
1.0,2.5357142857142865,28,43
1.0,2.3,40,52
1.0,2.5142857142857142,35,53
1.0,2.5512820512820515,78,121
1.0,2.612903225806451,31,50
1.0,2.4161073825503365,149,211
1.0,2.300000000000001,40,52
1.0,2.484848484848485,33,49
1.0,2.294117647058824,34,44
1.0,2.5483870967741935,31,48
1.0,2.2500000000000004,36,45
1.0,2.351351351351351,37,50
1.0,2.2666666666666666,45,57
1.0,2.228571428571428,35,44
1.0,2.3529411764705896,34,46
1.0,2.4516129032258065,31,46
1.0,2.2432432432432434,37,46
1.0,2.6153846153846154,26,42
1.0,2.323529411764706,34,45
1.0,2.5999999999999983,145,234
1.0,2.387096774193548,31,43
1.0,2.6923076923076925,26,45
1.0,2.441176470588236,34,50
1.0,2.4411764705882355,34,50
1.0,2.4594594594594597,37,54
1.0,2.295454545454546,44,58
1.0,2.2391304347826093,46,57
1.0,2.4838709677419355,31,46
1.0,2.5000000000000004,30,45
1.0,2.2941176470588243,34,45
1.0,2.4047619047619064,42,59
1.0,2.38235294117647,34,48
1.0,2.433333333333334,30,43
1.0,2.3870967741935494,31,43
1.0,2.366666666666668,30,41
1.0,2.515151515151516,33,50
1.0,2.4117647058823533,34,48
1.0,2.466666666666667,30,45
1.0,2.4666666666666672,30,44
1.0,2.7407407407407414,27,47
1.0,2.323529411764706,34,45
1.0,2.642857142857143,28,46
1.0,2.1794871794871797,39,47
1.0,2.3333333333333335,39,52
1.0,2.4827586206896552,29,44
1.0,2.3684210526315788,38,52
1.0,2.382352941176471,34,47
1.0,2.3750000000000004,32,45
1.0,2.4848484848484853,33,49
1.0,2.4242424242424248,33,47
1.0,2.4000000000000004,40,56
1.0,2.3243243243243246,37,49
1.0,2.4838709677419355,31,46
1.0,2.393939393939394,33,47
1.0,2.3714285714285714,35,48
1.0,2.466666666666667,30,45
1.0,2.5172413793103456,29,44
1.0,2.3658536585365852,41,57
1.0,2.096153846153847,52,59
1.0,2.2439024390243905,41,51
1.0,2.3947368421052624,38,53
1.0,2.6206896551724137,29,47
1.0,2.475,40,59
1.0,2.5,30,45
1.0,2.263157894736843,38,48
1.0,2.596330275229357,218,350
1.0,2.4545454545454537,33,48
1.0,2.3529411764705888,34,46
1.0,2.2058823529411766,34,41
1.0,2.666666666666667,27,47
1.0,2.3333333333333335,30,40
1.0,2.5142857142857147,35,53
1.0,2.4375,32,46
1.0,2.40625,32,45
1.0,2.3529411764705888,34,46
1.0,2.3333333333333335,33,44
1.0,2.782608695652174,23,41
1.0,2.5517241379310347,29,45
1.0,2.678571428571429,28,47
1.0,2.640000000000001,25,42
1.0,2.2903225806451615,31,40
1.0,2.270270270270271,37,47
1.0,2.5,28,43
1.0,2.772727272727273,22,39
1.0,2.3548387096774195,31,44
1.0,2.4137931034482767,29,41
1.0,2.3142857142857154,35,47
1.0,2.4375000000000004,32,46
1.0,2.5925925925925926,27,43
1.0,2.666666666666667,27,47
1.0,2.2,35,42
1.0,2.303030303030303,33,43
1.0,2.250000000000001,36,46
1.0,2.2647058823529416,34,43
1.0,2.766871165644172,163,288
1.0,2.268292682926829,41,52
1.0,2.3488372093023253,43,59
1.0,2.2244897959183674,49,60
1.0,2.4687500000000004,32,48
1.0,2.642857142857143,28,46
1.0,2.375,32,45
1.0,2.7037037037037037,27,47
1.0,2.437499999999999,32,46
1.0,2.3529411764705888,34,46
1.0,2.1621621621621623,37,43
1.0,2.333333333333333,30,40
1.0,2.5172413793103448,29,44
1.0,2.515151515151515,33,50
1.0,2.6587301587301586,126,209
1.0,2.4062500000000004,32,46
1.0,2.3750000000000004,32,44
1.0,2.4333333333333336,30,44
1.0,2.548387096774194,31,48
1.0,2.49514563106796,206,309
1.0,2.4864864864864873,37,55
1.0,2.3157894736842106,38,50
1.0,2.40625,32,47
1.0,2.2727272727272734,33,42
1.0,2.3235294117647056,34,45
1.0,2.5,30,45
1.0,2.642857142857143,28,46
1.0,2.2903225806451615,31,42
1.0,2.3947368421052633,38,53
1.0,2.3296703296703303,91,121
1.0,2.2903225806451615,62,80
1.0,2.448275862068966,29,42
1.0,2.416666666666667,36,51
1.0,2.513513513513514,37,56
1.0,2.4193548387096775,31,44
1.0,2.6764705882352953,68,115
1.0,2.791666666666667,24,43
1.0,2.3750000000000004,32,44
1.0,2.7600000000000002,25,45
1.0,2.270270270270271,37,48
1.0,2.483870967741936,31,46
1.0,2.2,35,42
1.0,2.282051282051283,39,50
1.0,2.2972972972972974,37,48
1.0,2.4375000000000004,32,46
1.0,2.5172413793103448,29,45
1.0,2.2857142857142856,35,46
1.0,2.1891891891891886,37,44
1.0,2.3125,32,42
1.0,2.393939393939394,33,46
1.0,2.5142857142857147,35,54
1.0,2.222222222222222,36,44
1.0,2.566666666666667,30,47
1.0,2.4000000000000004,35,49
1.0,2.250000000000001,52,65
1.0,2.4594594594594597,37,54
1.0,2.28125,32,41
1.0,2.64,25,41
1.0,2.5,30,46
1.0,2.4545454545454546,33,48
1.0,2.448275862068966,29,42
1.0,2.4062499999999996,32,45
1.0,2.517241379310345,29,44
1.0,2.437500000000001,32,47
1.0,2.4074074074074074,27,39
1.0,2.166666666666667,36,42
1.0,2.5,28,42
1.0,2.3235294117647065,34,46
1.0,2.4000000000000004,35,49
1.0,2.464285714285714,28,42
1.0,2.3750000000000004,32,44
1.0,2.3636363636363646,33,46
1.0,2.219512195121952,41,50
1.0,2.363636363636364,33,45
1.0,2.6296296296296298,27,44
1.0,2.4516129032258065,31,45
1.0,2.375000000000001,32,44
1.0,2.3235294117647065,34,45
1.0,2.323529411764706,34,45
1.0,2.666666666666667,30,50
1.0,2.6,30,48
1.0,2.228571428571428,35,43
1.0,2.5925925925925926,27,44
1.0,2.40625,32,45
1.0,2.372549019607844,51,70
1.0,2.5000000000000004,36,54
1.0,2.507142857142858,140,211
1.0,2.2631578947368425,38,48
1.0,2.4117647058823533,34,48
1.0,2.500000000000001,38,57
1.0,2.4516129032258065,31,45
1.0,2.516129032258065,31,47
1.0,2.663793103448276,116,193
1.0,2.418604651162791,43,61
1.0,2.305555555555556,36,47
1.0,2.436170212765958,94,135
1.0,2.3947368421052633,38,53
1.0,2.499999999999999,88,132
1.0,2.5294117647058822,34,52
1.0,2.6250000000000004,32,53
1.0,2.4516129032258065,31,45
1.0,2.615384615384616,26,44
1.0,2.6333333333333337,30,49
1.0,2.257142857142858,35,45
1.0,2.4757281553398056,103,152
1.0,2.518518518518519,27,42
1.0,2.34375,32,43
1.0,2.5666666666666673,30,47
1.0,2.7692307692307696,26,46
1.0,2.535714285714286,28,44
1.0,2.3235294117647065,34,45
1.0,2.4642857142857144,28,41
1.0,2.4848484848484853,33,49
1.0,2.4838709677419364,31,46
1.0,2.5,32,48
1.0,2.4193548387096775,31,44
1.0,2.354838709677419,31,42
1.0,2.4687500000000004,32,47
1.0,2.4482758620689666,29,42
1.0,2.3548387096774195,31,42
1.0,2.3548387096774195,31,42
1.0,2.571428571428571,28,44
1.0,2.4000000000000004,30,42
1.0,2.290322580645161,31,40
1.0,2.516129032258065,31,47
1.0,2.4000000000000004,30,42
1.0,2.3333333333333335,33,44
1.0,2.393939393939394,33,46
1.0,2.314285714285715,35,46
1.0,2.8636363636363633,22,41
1.0,2.4242424242424243,33,47
1.0,2.4666666666666677,30,44
1.0,2.6538461538461546,26,43
1.0,2.303030303030303,33,43
1.0,2.2777777777777786,36,46
1.0,2.4375,32,46
1.0,2.314285714285714,35,47
1.0,2.3333333333333344,36,48
1.0,2.447368421052631,38,55
1.0,2.517241379310345,29,44
1.0,2.352941176470588,34,48
1.0,2.228571428571428,35,43
1.0,2.484848484848485,33,49
1.0,2.1875000000000004,48,59
1.0,2.264705882352941,34,43
1.0,2.561797752808988,89,140
1.0,2.375,32,44
1.0,2.3870967741935494,31,44
1.0,2.571428571428571,28,44
1.0,2.4375,32,46
1.0,2.46875,32,47
1.0,2.6799999999999997,25,42
1.0,2.2500000000000004,36,45
1.0,2.5555555555555562,27,42
1.0,2.428571428571429,28,40
1.0,2.620689655172414,29,47
1.0,2.175,40,47
1.0,2.522727272727272,88,134
1.0,2.3437500000000004,32,43
1.0,2.3823529411764706,34,48
1.0,2.3181818181818192,88,116
1.0,2.3823529411764706,34,47
1.0,2.346938775510204,49,66
1.0,2.3414634146341466,41,55
1.0,2.740740740740741,27,47
1.0,2.3440860215053765,93,125
1.0,2.3870967741935494,31,43
1.0,2.1891891891891895,37,45
1.0,2.4333333333333336,30,44
1.0,2.4242424242424248,33,47
1.0,2.466666666666667,30,44
1.0,2.3666666666666654,90,123
1.0,2.4698795180722883,83,122
1.0,2.4827586206896552,29,43
1.0,2.4193548387096775,31,44
1.0,2.5312499999999987,96,147
1.0,2.4516129032258065,31,45
1.0,2.2631578947368416,38,48
1.0,2.2666666666666684,45,57
1.0,2.294117647058824,34,45
1.0,2.46875,32,47
1.0,2.3333333333333335,48,64
1.0,2.4555555555555553,90,132
1.0,2.387096774193549,31,45
1.0,2.257142857142857,35,45
1.0,2.6923076923076925,26,44
1.0,2.3125,32,42
1.0,2.3333333333333335,33,44
1.0,2.482758620689656,29,44
1.0,2.3939393939393936,33,46
1.0,2.305555555555556,36,47
1.0,2.517241379310345,29,44
1.0,2.4117647058823533,34,48
1.0,2.428571428571429,28,40
1.0,2.6296296296296293,27,44
1.0,2.7307692307692304,26,46
1.0,2.294117647058824,34,44
1.0,2.3225806451612905,31,41
1.0,2.3125000000000004,32,42
1.0,2.235294117647059,34,42
1.0,2.322580645161291,31,41
1.0,2.4874999999999994,80,119
1.0,2.4242424242424248,33,47
1.0,2.432432432432432,37,53
1.0,2.5070422535211265,71,108
1.0,2.464285714285715,28,41
1.0,2.294117647058824,34,44
1.0,2.3749999999999996,32,44
1.0,2.3823529411764706,34,47
1.0,2.4375,32,46
1.0,2.4242424242424243,33,47
1.0,2.4062499999999996,32,46
1.0,2.3333333333333335,36,48
1.0,2.2978723404255317,47,61
1.0,2.4166666666666674,36,51
1.0,2.3499999999999996,40,54
1.0,2.5405405405405403,74,114
1.0,2.4374999999999996,32,46
1.0,2.3055555555555554,36,47
1.0,2.5357142857142856,28,43
1.0,2.1842105263157894,38,45
1.0,2.578947368421053,38,60
1.0,2.6,30,48
1.0,2.2352941176470584,34,43
1.0,2.235294117647059,34,43
1.0,2.236842105263158,38,47
1.0,2.3333333333333335,33,44
1.0,2.5405405405405412,37,57
1.0,2.5806451612903225,31,49
1.0,2.4375,32,46
1.0,2.375,48,66
1.0,2.500000000000001,36,54
1.0,2.7037037037037037,27,47
1.0,2.333333333333334,33,44
1.0,2.333333333333333,30,43
1.0,2.387096774193549,31,43
1.0,2.35483870967742,31,42
1.0,2.2500000000000004,36,45
1.0,2.4117647058823533,34,48
1.0,2.342857142857144,35,47
1.0,2.426666666666667,75,107
1.0,2.3428571428571425,35,47
1.0,2.3750000000000004,32,44
1.0,2.1891891891891895,37,44
1.0,2.2941176470588234,34,44
1.0,2.333333333333333,33,44
1.0,2.361111111111112,36,50
1.0,2.6428571428571432,28,47
1.0,2.1578947368421053,38,44
1.0,2.393939393939394,33,46
1.0,2.3823529411764706,34,47
1.0,2.35483870967742,31,42
1.0,2.333333333333333,33,44
1.0,2.2820512820512824,39,50
1.0,2.3870967741935485,31,43
1.0,2.2162162162162162,37,45
1.0,2.257142857142857,35,44
1.0,2.3428571428571434,35,48
1.0,2.3243243243243246,37,49
1.0,2.3437499999999996,32,43
1.0,2.343750000000001,32,43
1.0,2.1944444444444446,36,43
1.0,2.6923076923076925,26,45
1.0,2.243243243243244,37,46
1.0,2.282051282051282,39,50
1.0,2.3870967741935494,31,44
1.0,2.34375,32,44
1.0,2.326086956521739,46,61
1.0,2.1999999999999997,50,60
1.0,2.3428571428571425,35,47
1.0,2.35483870967742,31,43
1.0,2.2500000000000004,36,45
1.0,2.4444444444444446,27,40
1.0,2.5,30,46
1.0,2.189189189189189,37,44
1.0,2.343750000000001,32,43
1.0,2.2499999999999996,36,45
1.0,2.3636363636363638,33,45
1.0,2.270270270270271,37,47
1.0,2.2571428571428567,35,44
1.0,2.5666666666666664,30,47
1.0,2.3939393939393945,33,46
1.0,2.4,35,49
1.0,2.571428571428571,35,55
1.0,2.447368421052632,38,55
1.0,2.393939393939394,33,46
1.0,2.297297297297298,37,48
1.0,2.3235294117647056,34,45
1.0,2.3750000000000004,32,44
1.0,2.5384615384615388,26,40
1.0,2.25,36,45
1.0,2.4117647058823537,34,48
1.0,2.3947368421052637,38,53
1.0,2.2424242424242427,33,41
1.0,2.27027027027027,37,47
