reward,avg. duration,switch_num,step
1.0,2.145833333333332,48,55
1.0,2.2619047619047628,42,53
1.0,2.195652173913043,46,55
1.0,2.181818181818182,44,52
1.0,2.173913043478261,46,55
1.0,2.177777777777778,45,53
1.0,2.104166666666666,48,53
0.0,2.0549682875264264,473,499
1.0,2.2558139534883725,43,54
1.0,2.214285714285714,42,52
1.0,2.1489361702127656,47,54
1.0,2.1304347826086962,46,55
1.0,2.108695652173913,46,52
1.0,2.148936170212765,47,54
1.0,2.2045454545454546,44,53
1.0,2.3846153846153846,39,54
1.0,2.1555555555555554,45,52
1.0,2.1607142857142865,56,66
0.0,2.0731182795698895,465,499
1.0,2.3333333333333344,39,52
0.0,2.077753779697624,463,499
1.0,2.1818181818181825,44,53
1.0,2.2093023255813957,43,53
1.0,2.227272727272727,44,54
1.0,2.0740740740740744,54,59
1.0,2.1632653061224496,49,57
1.0,2.2173913043478257,46,56
1.0,2.3488372093023258,43,59
0.0,2.0484210526315825,475,499
1.0,2.2812499999999996,32,41
1.0,2.1607142857142856,56,65
1.0,2.2407407407407405,54,67
1.0,2.1860465116279073,43,52
1.0,2.2325581395348837,43,54
1.0,2.145833333333333,48,55
1.0,2.2619047619047628,42,53
1.0,2.127659574468086,47,53
1.0,2.2,45,54
1.0,2.2,45,54
1.0,2.166666666666667,30,36
1.0,2.108695652173913,46,53
0.0,2.077753779697621,463,499
1.0,2.125,48,54
0.0,2.0594479830148624,471,499
1.0,2.0816326530612246,49,53
1.0,2.3095238095238093,42,55
1.0,2.1555555555555554,45,52
0.0,2.0824295010845972,461,499
1.0,2.100000000000001,50,56
1.0,2.2352941176470584,34,42
0.0,2.0824295010845986,461,499
1.0,2.2045454545454546,44,53
1.0,2.1860465116279073,43,53
1.0,2.122807017543859,57,64
1.0,2.282608695652174,46,59
1.0,2.368421052631579,38,52
1.0,2.1818181818181817,44,52
1.0,2.145833333333334,48,55
0.0,2.0731182795698904,465,499
1.0,2.234042553191489,47,59
1.0,2.1020408163265305,49,54
1.0,2.106382978723405,47,52
1.0,2.3589743589743595,39,53
1.0,2.1799999999999997,50,60
1.0,2.333333333333334,42,56
1.0,2.127659574468085,47,53
1.0,2.1874999999999996,48,57
1.0,2.3000000000000003,40,52
1.0,2.1176470588235294,51,58
1.0,2.314285714285715,35,46
1.0,2.2272727272727266,44,55
1.0,2.2444444444444445,45,56
1.0,2.170212765957447,47,56
1.0,2.142857142857143,49,56
1.0,2.2325581395348832,43,53
1.0,2.209302325581395,43,52
1.0,2.1521739130434776,46,53
1.0,2.1489361702127656,47,55
1.0,2.166666666666667,48,56
1.0,2.148936170212766,47,54
1.0,2.204545454545454,44,53
1.0,2.155555555555556,45,53
1.0,2.06,50,54
1.0,2.163265306122449,49,57
1.0,2.102040816326531,49,54
1.0,2.1555555555555554,45,52
1.0,2.177777777777778,45,54
1.0,2.0625,48,51
1.0,2.1818181818181817,44,54
0.0,2.082429501084598,461,499
1.0,2.217391304347826,46,56
1.0,2.212765957446808,47,57
1.0,2.1702127659574466,47,55
1.0,2.2790697674418614,43,55
1.0,2.2888888888888896,45,58
1.0,2.1176470588235294,51,57
0.0,2.0871459694989096,459,499
1.0,2.2285714285714286,35,43
0.0,2.0824295010845972,461,499
1.0,2.122448979591837,49,55
1.0,2.1799999999999997,50,60
0.0,2.0662393162393147,468,499
1.0,2.204545454545455,44,54
1.0,2.203703703703703,54,65
1.0,2.1632653061224487,49,57
1.0,2.0196078431372553,51,52
1.0,2.238095238095238,42,52
1.0,2.2272727272727266,44,54
1.0,2.2325581395348837,43,53
1.0,2.232558139534884,43,53
1.0,2.1555555555555554,45,52
1.0,2.2045454545454546,44,53
1.0,2.307692307692308,39,52
1.0,2.1086956521739135,46,51
1.0,2.1555555555555554,45,52
1.0,2.3000000000000007,40,52
1.0,2.130434782608696,46,52
1.0,2.2666666666666675,45,57
1.0,2.2325581395348837,43,53
1.0,2.2156862745098045,51,62
1.0,2.2093023255813953,43,52
1.0,2.227272727272727,44,54
1.0,2.1777777777777776,45,53
1.0,2.1020408163265305,49,55
1.0,2.222222222222222,45,55
1.0,2.125,48,54
1.0,2.272727272727273,44,56
1.0,2.050847457627119,59,62
1.0,2.130434782608696,46,53
1.0,2.1521739130434776,46,54
1.0,2.222222222222222,45,55
0.0,2.057203389830508,472,499
1.0,2.1250000000000004,48,54
1.0,2.292682926829268,41,54
1.0,2.209302325581395,43,53
1.0,2.1818181818181817,44,53
1.0,2.1000000000000005,50,55
1.0,2.1250000000000004,48,54
1.0,2.134615384615384,52,59
1.0,2.018518518518519,54,55
1.0,2.2340425531914887,47,58
0.0,2.0617021276595784,470,499
1.0,2.4210526315789473,38,54
1.0,2.2750000000000004,40,52
1.0,2.1111111111111116,45,51
1.0,2.127659574468086,47,54
1.0,2.2195121951219505,41,50
1.0,2.1739130434782608,46,54
1.0,2.083333333333333,48,52
1.0,2.1632653061224487,49,57
1.0,2.1555555555555554,45,54
1.0,2.1875000000000004,48,57
1.0,2.2,45,54
1.0,2.1020408163265314,49,54
1.0,2.12,50,56
1.0,2.1200000000000006,50,56
1.0,2.137254901960785,51,58
1.0,2.125,48,55
1.0,2.104166666666667,48,54
1.0,2.1914893617021276,47,56
1.0,2.1020408163265305,49,55
1.0,2.214285714285714,42,53
1.0,2.24390243902439,41,51
1.0,2.137254901960784,51,58
1.0,2.2553191489361715,47,59
1.0,2.1086956521739126,46,51
1.0,2.1176470588235294,51,58
1.0,2.1702127659574466,47,55
1.0,2.100000000000001,50,55
1.0,2.148936170212767,47,54
1.0,2.2093023255813957,43,52
1.0,2.085106382978724,47,51
1.0,2.1,50,55
0.0,2.0617021276595735,470,499
1.0,2.1521739130434785,46,53
1.0,2.2173913043478257,46,56
1.0,2.2857142857142865,42,55
1.0,2.195652173913044,46,55
0.0,2.0800865800865767,462,499
1.0,2.155555555555555,45,53
1.0,2.127659574468084,47,53
1.0,2.1147540983606565,61,68
1.0,2.1276595744680846,47,53
1.0,2.4444444444444446,36,52
1.0,2.2058823529411766,34,41
1.0,2.0638297872340425,47,51
0.0,2.0662393162393147,468,499
1.0,2.2619047619047623,42,54
1.0,2.2127659574468086,47,57
1.0,2.0599999999999996,50,53
1.0,2.3095238095238098,42,56
1.0,2.098039215686275,51,57
1.0,2.2790697674418614,43,55
1.0,2.1521739130434785,46,54
1.0,2.224489795918368,49,60
1.0,2.125,48,54
1.0,2.378378378378379,37,51
1.0,2.232558139534884,43,53
1.0,2.1509433962264146,53,61
1.0,2.2444444444444445,45,56
1.0,2.2,45,56
1.0,2.195121951219512,41,50
1.0,2.1739130434782608,46,54
1.0,2.232558139534884,43,55
1.0,2.162162162162162,37,43
1.0,2.234042553191489,47,59
1.0,2.0961538461538463,52,57
1.0,2.1739130434782603,46,56
1.0,2.1320754716981134,53,60
1.0,2.1818181818181817,44,52
1.0,2.200000000000001,45,54
1.0,2.25,44,55
1.0,2.191489361702127,47,56
0.0,2.1015452538631343,453,499
0.0,2.091903719912469,457,499
1.0,2.145833333333333,48,55
1.0,2.275,40,53
1.0,2.2127659574468086,47,57
0.0,2.0708154506437757,466,499
1.0,2.2682926829268286,41,53
1.0,2.341463414634146,41,55
1.0,2.2045454545454546,44,53
1.0,2.1132075471698117,53,59
1.0,2.173913043478262,46,54
1.0,2.1020408163265305,49,54
1.0,2.227272727272727,44,54
1.0,2.195652173913044,46,55
1.0,2.195652173913044,46,55
1.0,2.2558139534883725,43,54
1.0,2.242424242424242,33,41
1.0,2.106382978723404,47,52
1.0,2.1063829787234045,47,53
1.0,2.1555555555555546,45,52
1.0,2.17391304347826,46,54
1.0,2.261904761904762,42,54
1.0,2.181818181818182,44,52
0.0,2.066239316239318,468,499
1.0,2.1489361702127656,47,54
1.0,2.0399999999999996,50,53
1.0,2.3000000000000007,40,52
1.0,2.155555555555555,45,53
1.0,2.232558139534884,43,53
1.0,2.083333333333334,48,52
0.0,2.0685224839400385,467,499
1.0,2.1777777777777776,45,53
1.0,2.125,48,54
1.0,2.2619047619047614,42,53
1.0,2.1777777777777776,45,53
1.0,2.217391304347826,46,56
1.0,2.325581395348838,43,57
1.0,2.1777777777777776,45,54
1.0,2.1999999999999997,45,54
1.0,2.4137931034482762,29,41
1.0,2.177777777777779,45,53
1.0,2.2558139534883725,43,54
1.0,2.1458333333333344,48,56
1.0,2.195652173913044,46,55
1.0,2.0588235294117654,51,54
1.0,2.177777777777777,45,53
1.0,2.3902439024390243,41,57
1.0,2.1489361702127656,47,54
1.0,2.125000000000001,48,55
1.0,2.0784313725490193,51,55
1.0,2.1914893617021276,47,56
1.0,2.177777777777778,45,53
1.0,2.203389830508475,59,71
1.0,2.1086956521739135,46,51
1.0,2.2926829268292686,41,54
1.0,2.2380952380952377,42,52
1.0,2.1136363636363633,44,52
1.0,2.2093023255813953,43,53
1.0,2.177777777777778,45,53
0.0,2.0777537796976233,463,499
1.0,2.238095238095238,42,53
1.0,2.1739130434782608,46,54
1.0,2.1333333333333324,60,70
1.0,2.2264150943396226,53,65
1.0,2.4210526315789473,38,54
1.0,2.1020408163265314,49,54
1.0,2.2045454545454546,44,53
1.0,2.145833333333334,48,55
1.0,2.148936170212766,47,54
1.0,2.1020408163265305,49,55
1.0,2.156862745098039,51,59
0.0,2.073118279569891,465,499
0.0,2.077753779697622,463,499
0.0,2.050526315789474,475,499
1.0,2.222222222222222,45,55
1.0,2.250000000000001,48,60
1.0,2.125,48,54
0.0,2.057203389830508,472,499
1.0,2.177777777777778,45,53
0.0,2.063965884861406,469,499
1.0,2.100000000000001,50,55
1.0,2.148936170212766,47,55
0.0,2.0731182795698904,465,499
1.0,2.2,45,54
1.0,2.125,48,54
1.0,2.0769230769230766,39,42
1.0,2.142857142857143,49,56
1.0,2.152173913043478,46,54
1.0,2.2558139534883717,43,54
1.0,2.1063829787234045,47,52
1.0,2.302325581395349,43,57
1.0,2.1521739130434776,46,53
1.0,2.1176470588235303,68,76
1.0,2.1999999999999997,45,55
1.0,2.06,50,53
1.0,2.177777777777778,45,53
1.0,2.155555555555556,45,54
1.0,2.152173913043478,46,53
1.0,2.0851063829787235,47,53
1.0,2.1276595744680855,47,53
1.0,2.1521739130434785,46,53
1.0,2.177777777777778,45,53
1.0,2.083333333333334,48,52
1.0,2.2558139534883717,43,54
1.0,2.2558139534883725,43,54
1.0,2.133333333333334,45,52
1.0,2.255813953488372,43,54
1.0,2.0,53,53
1.0,2.1333333333333333,45,51
1.0,2.2325581395348837,43,53
0.0,2.054968287526426,473,499
1.0,2.238095238095238,42,52
0.0,2.070815450643772,466,499
1.0,2.0624999999999996,48,51
1.0,2.1777777777777776,45,53
1.0,2.2093023255813953,43,53
1.0,2.2093023255813953,43,53
1.0,2.127659574468085,47,53
1.0,2.1739130434782616,46,54
1.0,2.155555555555556,45,52
1.0,2.2380952380952377,42,52
1.0,2.1555555555555554,45,52
1.0,2.2380952380952377,42,53
1.0,2.255813953488372,43,54
1.0,2.2,35,42
1.0,2.1818181818181817,44,52
1.0,2.081632653061225,49,53
1.0,2.2142857142857144,42,52
1.0,2.142857142857143,49,56
1.0,2.285714285714286,42,54
1.0,2.2558139534883717,43,54
1.0,2.238095238095238,42,53
1.0,2.206896551724139,58,70
1.0,2.275,40,52
1.0,2.169811320754717,53,63
1.0,2.1764705882352944,51,60
1.0,2.26829268292683,41,52
1.0,2.1041666666666674,48,53
1.0,2.1521739130434776,46,53
1.0,2.109375000000001,64,71
1.0,2.2439024390243905,41,51
1.0,2.2173913043478266,46,57
1.0,2.148936170212765,47,54
1.0,2.081632653061225,49,53
1.0,2.148936170212766,47,54
1.0,2.0384615384615388,52,54
1.0,2.173913043478261,46,54
1.0,2.1355932203389822,59,67
1.0,2.0535714285714293,56,59
1.0,2.06,50,54
1.0,2.0895522388059704,67,73
1.0,2.085106382978724,47,52
1.0,2.0599999999999996,50,53
1.0,2.155555555555555,45,52
1.0,2.220338983050849,59,73
1.0,2.1521739130434785,46,53
1.0,2.26829268292683,41,53
1.0,2.227272727272727,44,54
1.0,2.185185185185185,54,64
1.0,2.1489361702127647,47,54
1.0,2.127659574468085,47,53
1.0,2.181818181818181,44,52
1.0,2.127659574468085,47,53
1.0,2.2045454545454546,44,53
1.0,2.1041666666666674,48,53
1.0,2.2,45,54
1.0,2.0800000000000005,50,54
0.0,2.057203389830506,472,499
1.0,2.084745762711865,59,64
1.0,2.2244897959183674,49,62
1.0,2.0612244897959187,49,53
0.0,2.050526315789475,475,499
1.0,2.1739130434782603,46,54
1.0,2.2093023255813957,43,53
1.0,2.177777777777778,45,53
1.0,2.112903225806452,62,70
0.0,2.0663811563169157,467,499
1.0,2.1999999999999997,45,54
1.0,2.1276595744680855,47,53
1.0,2.152173913043478,46,53
1.0,2.222222222222222,45,55
1.0,2.1886792452830197,53,63
1.0,2.171428571428572,35,41
1.0,2.3333333333333335,39,53
1.0,2.0923076923076924,65,73
1.0,2.1333333333333333,45,52
0.0,2.0572033898305113,472,499
1.0,2.1489361702127656,47,54
1.0,2.039215686274509,51,53
1.0,2.227272727272727,44,54
1.0,2.177777777777778,45,53
1.0,2.227272727272727,44,54
1.0,2.1777777777777776,45,53
1.0,2.0800000000000005,50,55
1.0,2.1428571428571423,49,56
1.0,2.148936170212765,47,54
1.0,2.195652173913044,46,55
1.0,2.106382978723405,47,52
1.0,2.122448979591837,49,55
1.0,2.2272727272727266,44,54
1.0,2.1538461538461537,52,60
1.0,2.0535714285714284,56,60
1.0,2.14,50,57
1.0,2.125,48,54
0.0,2.0617021276595766,470,499
1.0,2.1400000000000006,50,57
1.0,2.081632653061225,49,53
1.0,2.1153846153846154,52,58
1.0,2.2340425531914905,47,58
1.0,2.195652173913044,46,55
1.0,2.2083333333333335,48,58
1.0,2.155555555555555,45,53
1.0,2.1489361702127665,47,54
1.0,2.1363636363636367,44,52
1.0,2.212765957446809,47,57
1.0,2.1621621621621623,37,43
1.0,2.173913043478262,46,54
1.0,2.125,48,54
1.0,2.134615384615384,52,60
1.0,2.1272727272727283,55,62
1.0,2.1764705882352944,51,60
1.0,2.2083333333333335,48,58
1.0,2.204545454545455,44,53
